,k__;p__;c__;o__;f__;g__,k__Bacteria;p__;c__;o__;f__;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella,k__Bacteria;p__Bacteroidetes;c__;o__;f__;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Butyricimonas,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Odoribacter,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella,k__Bacteria;p__Candidatus_Saccharibacteria;c__;o__;f__;g__Saccharibacteria_genera_incertae_sedis,k__Bacteria;p__Cyanobacteria/Chloroplast;c__Chloroplast;o__;f__Chloroplast;g__Streptophyta,k__Bacteria;p__Firmicutes;c__;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillales_Incertae_Sedis_XI;g__Gemella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae_1;g__Clostridium_sensu_stricto,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Anaerococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Parvimonas,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Peptoniphilus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__Anaerovorax,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVa,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVb,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Howardella,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnoanaerobaculum,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospiracea_incertae_sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus2,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Syntrophococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae_1;g__Peptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium_XI,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerofilum,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium_IV,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ethanoligenens,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Flavonifractor,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillibacter,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Pseudoflavonifractor,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Subdoligranulum,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_XVIII,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Erysipelotrichaceae_incertae_sedis,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Turicibacter,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Acidaminococcus,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Phascolarctobacterium,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Succinispira,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Dialister,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Veillonella,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Clostridium_XIX,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium,k__Bacteria;p__Proteobacteria;c__;o__;f__;g__,k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia/Shigella,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia
F-001C1A,0.028647914069666845,-71.72153361328216,89.06734465343348,0.2802681718585291,0.18909843554289962,-0.05858117968890523,0.26116862958717596,-0.9726999783129615,-100.31393048350627,-0.9613274776722549,-9.353240209372881,-0.8968218609491125,-3.8103775552934245,-28.060359108145605,-6.195780714340209,0.9268587272690194,-202.69868319072629,0.0257184622119141,0.4182239217221662,36.1750575208131,0.01759871591812512,0.02665623008811905,0.8240668939476701,-0.17850110251679402,49.00544268815562,15.989980229982578,184.74053148700887,833.7287979803978,-10.688994327661886,0.00599885009303244,0.11943887641505314,0.029580598031232398,29.668757013075854,3.923922298039614,-0.026954611327202734,0.2315695109935618,23.061846086756884,1.089647155304003,295.3890633312958,13.828755747253606,8.639470755243957,0.32794639568091755,0.0424735742718934,289.5364621617727,-19.15188530180787,200.56465970907212,-16.042765388886195,0.07282609326727227,0.0030786777922176267,-20.83339068769267,1459.3185049619221,1.4170969522711898,2.987883547007243,0.5313605631769678,-2.4726293486716857,0.8995811675301136,1442.5568076080751,26.18459571065579,48.52619934594425,4.233788311514319,30.1826488898395,71.57821347887472,891.4980656348205,-14.617993260417125,0.2378706201778361,-0.06992548210548863,1.1531106347462057,3.0392186920048765,0.48357309791582614,-0.6035445656831352,27.35026117697345,0.6568925579482353,286.1022013193202,7.4818257201029885,-0.37982288593021113,0.0043727558513035735,-7.494385578994072,-0.7384389502943473,0.020667608104624507,13.79374583389173,-4.564099669988755,-0.37062249648603507,0.9853155151927883,2.134120108559977,-1.4527213447475802,3.557544920122997,-0.1891762827802659,120.99612552319464
A19,-0.040795536841593615,82.60968418085943,-26.73314959245936,-0.5433165832428773,-0.09569161526290076,0.10760728224063826,0.4395660880607531,0.3829546574254074,598.5184311181678,1.0347791284125236,24.90793754732867,0.49805533199354274,4.962117669991324,23.63883722364864,7.301148194659337,-0.0738412189555821,367.6594460585931,-0.04731815422922123,-0.7685515403830455,43.8056824856407,0.00955122599970847,1.923193750460943,-1.1748954782485894,2.2794975097452306,2.0409851250857947,9.631486761166,4.010582890998887,64.92129374599472,13.674802217429654,-0.013323704777912075,-0.20543829850889686,-0.04099329585879184,1.1480040918079584,4.2595282063302,0.04950132357639615,1.7895017827521873,79.20073005424833,2.761740197488989,51.78890685425514,6.383660142214488,-1.4974115874440466,0.011817693514069789,-0.13262444743540777,54.56750943116452,68.20913715960118,54.80542434922939,22.06655925046783,-0.09118003947454613,-0.03247254850384372,56.01247388800263,204.07612132952144,3.4681945021565936,-1.8489591437174577,3.113165522714559,2.765364182082204,0.12961869174335794,959.5166804145878,38.090910947163245,-11.7066171602073,0.5596288848353851,53.297253676693984,1029.2257183766167,31.730667184960684,1.257120349180231,2.5096894751927867,-0.39597038558928066,1.9982206685839636,-1.3123509861808647,2.7609836847848825,0.07798996205944944,70.63404599662903,-0.49854557999048205,15.270328437748692,-1.0868172314520779,0.6976872032744894,-0.007609899629921311,1.6376011792612828,0.3496544952092865,-0.04737381211099385,18.920091929987546,14.124560015938789,-0.34267887304942124,-0.013064787748017297,-0.06600315070579658,2.669943178920808,0.4397109668846926,0.24289889877980914,274.385905102467
A02,-0.03891271745592467,75.30655708998778,262.5468507207455,-0.5204647801001838,-0.0930391768475195,0.10234627959963856,-0.6471423159979296,0.40506094770547074,618.1350831743416,1.0893309319899585,9.002728982011243,0.5095964531074714,3.989287646631338,25.030505869715213,8.273717453632205,-1.0003394298183756,354.6267662700102,-0.04459285848562603,-0.7377102170811035,12.02415173734343,0.0070266576538084696,0.9268179827089587,23.844911615962527,0.2855894652176946,1.0211247994455033,19.657552815567698,3.8884542124320287,57.72007363993015,14.683675587289677,-0.012723876918140838,-0.195262085945141,-0.04946843999447403,1.1503582344254706,12.277835484525367,0.047936288847051395,-0.24188634989654528,66.5784819404574,3.7765921340369464,51.91031148952591,11.461442236607873,-0.6837741125531616,0.004038647197829445,-0.1284980664240237,53.91832698425771,30.012974649483862,50.68765002941502,21.670271943396276,-0.08770276182648327,-0.013216614609364366,73.1332982064559,116.02807563846319,14.531622194686232,-1.804366303389835,8.076251864009015,1.7956602169165525,0.12400814885404884,220.7803455453913,5.182411068525636,-14.185676384893855,0.6325821082434553,52.04271523693751,-86.05491677787812,31.2192657303567,1.3087035548833295,8.54091521641493,-0.39505597828148187,3.010120301142153,-1.2909081383794128,2.0981629002336906,0.1057328598101804,0.8145434699920767,-0.4734334382178496,14.901895301373422,-1.0455700266993089,0.6435926241841963,-0.006341249436111092,1.6258028482980191,0.39139019114296564,-0.04478750553006949,-0.2249847118600606,13.719326349650403,-0.3031207311467329,-0.004877111466789513,-0.0738041631625551,2.5595996089657493,0.40643903041364055,0.2660043866610828,883.9005106365802
F-061-C2U,0.039868705513278764,-4.883474991278038,27.537193164939364,0.5295461277106471,0.09327450807466267,-0.10585915853562396,0.5453524049137266,-0.3929767388037407,1229.5710006841007,-1.050024106400965,-8.856738551313892,-0.5044376455857332,1.0279742743814158,2.1228653644965134,-7.120954519903208,1.0450839614369967,-361.69221412815347,0.045036945192546605,0.7559193276611896,19.0827845041087,-0.010132612823503986,0.07411667042958091,1.1656994370398344,-0.2826607798837771,-1.0320518171739976,0.34475498190317194,-2.9497779167327303,214.63679722857117,14.114020146012576,0.013042395485052956,0.20058147258915757,0.04125785671969885,-0.14664258799517318,2.7008591820197987,-0.0492593261476028,0.22715799200046868,77.54633137176282,1.218756293490351,29.272975998799037,-4.428823606561197,1.6208215358049909,-0.00714052089416436,0.1307997027648212,104.0717002764983,-5.1356655347195215,-3.8586104202197014,-3.8687511084074733,0.08953214866709036,1.0303598803434004,26.192960074293406,158.64879087471294,0.5001874729403519,1.8313135346550808,-0.10513329162926144,-1.7666507832283431,2.87267481802286,950.7241180883793,26.83364640070371,92.2551415561896,1.4002307377349739,598.8890754561558,106.17192070661385,-5.5630041390805935,-1.2894759946656575,-0.5724934331251791,0.378988303359613,8.010944450871264,5.276780344574747,10.168780952589698,-0.07407001084907616,-0.7210164295600567,0.48884694923125666,9.914550563362408,1.067180733588379,-0.6676937781410005,0.006855467158411808,-1.624739705384042,-0.37692905314173714,0.04664581617423127,1.070098580766201,-13.934536669801558,0.32197069091950764,0.008984145590195848,0.0713368746957604,58.38134942762166,-0.4280621057771376,-0.24695574325451894,207.6758445891409
F-029C1A,-0.011909635891821407,988.7062415761329,43.92107275508455,-0.21758008466689738,-0.030774775079194423,-0.0003946621459683086,0.22420692638199743,-0.9640808157004898,3127.239871407267,-2.0045856202118655,-6.889438742015812,4.142982679768734,13.445226956906867,74.12167581591342,-3.020226359055866,-0.626857973345918,-23.624896401285532,-0.07384873394686896,0.025775264698552926,9.763780233018784,0.9741375251011972,-0.06806556219241106,0.6452173084694667,-0.45682499200565785,0.47410730738563645,-0.86925323590476,-0.574394248853816,10.012896698441336,-27.23577298322465,-0.002826699219593899,-0.07229583824700553,0.0912469883263052,-0.09487147322450892,0.7622463799233462,-0.030818121770526292,1.1454667651607513,6.0330341123622455,0.24019035348939252,75.70075910616397,12.101252031814322,9.21787923269603,0.24857819996109792,0.026495217491444917,29.64484632464379,-3.761670457503932,57.24293625551954,17.183022844306205,-0.0030814935078227372,-0.15426582802403246,-99.25598018079064,356.7792581179381,-1.260363762582052,0.8168800916100175,0.43928853917584215,-1.9743845158048985,0.0050309103866598495,315.4383805105326,21.858263702736544,1.5393247511093746,-0.7941306197177224,60.724633917556815,33.456767972161394,57.57891069411125,-3.131127815167653,2.359449603932011,0.5778832047058903,-1.6350995299344697,0.5246637231232931,-4.619219997014547,-0.01828797180296389,-5.378292787427441,-0.07490792319180259,-0.8191548170822329,-0.038474410067761027,0.9769363474276188,-0.03406726266336067,-1.01516864664431,30.159950688483686,0.0009191748739298787,5.255127325807241,-3.1802004647006825,-0.8270586891966875,-0.2183381612569877,0.35579562670105225,0.2782906641526928,0.26429950027953336,-0.5389355568644417,49.708732308840204
A14,-0.0407847542996539,77.5887001064221,135.4154985237585,-0.5429931021304651,-0.09555528231021425,0.10765349185345394,2.4438837802888553,0.3829063683233951,608.0395895332408,1.0341807941079795,19.900035202900813,0.4981094104583021,3.9620461881004783,29.641905268231703,7.251257104744289,-1.0739903963078503,367.64181193277966,-0.04722199903565107,-0.7686298883032601,85.80355155417038,0.009697320152808622,-0.0767130115219387,-1.1748801382715486,2.279578141871301,1.0409261279716928,4.632984856599514,4.009366848677591,61.914129313016524,13.657519571286999,-0.013322255163411467,-0.20539780494410426,-0.04071797499874331,1.147761393792572,9.262128744606462,1.0495409566799927,-0.21082346655428968,84.20885686148607,-1.2371297544707285,52.78151813856246,8.384412903040902,-1.5014621107046315,0.011764643129208656,-0.13263297374766536,77.58612960812415,30.21176403711694,52.81609332803819,22.064831047299663,-0.09116474209958365,-0.032979485387933154,66.93557214965736,117.008378992258,-0.5313418947935468,-1.8487567760447055,7.113924154460867,6.764017204458424,0.12962558425253665,605.5404338120057,83.09291778241528,161.28298098946453,35.5606969250519,55.29002055488033,83.29792844291782,34.73523488447096,1.2550953077475784,12.514192752863673,-0.39463541020130194,3.99636452024796,1.6901343098981139,1.7549343519082419,0.07654752832178169,0.6414588527251277,-0.4985606916599556,54.26701501797933,-1.086714952315525,0.6970787493152723,-0.007590261500396215,1.6355906164170428,0.3504500245233137,-0.04740850142756876,10.92602729297517,14.124617907894349,-0.3424480590126599,-0.013007919084346245,-0.06617329975952764,2.6696868623056162,0.4398815787906662,0.24244250181470112,-210.61097495590542
F-044-C2U,0.00016966971144395838,-60.718211727961396,450.51272282856564,0.46854030818239756,0.2185663317423071,0.14411363760579463,13.966760396031239,-0.9897253618913808,794.9685006979557,-4.134811507177366,-27.073472762099257,-0.6230398941315101,-5.127896732002901,6.769941252627763,1062.0021418210263,23.256546981388624,-14.78135535329947,0.143364905635552,-0.3127910840147523,5.576866694699197,0.34503290700453193,0.1484365418387421,0.662158731112247,0.6124274050186101,1.5285448313679253,43.55821438162293,-1.4345222775330464,-18.1589579785359,-18.64947275031355,-0.0018264578651260726,-0.038708906175151596,0.8690840658741561,-1.6094072109410988,8.403288232455209,0.07095609235065305,0.6935078328586971,54.661518873628054,2.9270732061425493,48.268894426918116,10.104167403172067,1.3309135360006559,0.008741060953547994,0.011263649369473685,125.8028147181701,39.6199685323447,93.84063360260731,18.94241428720865,0.005531749826557409,-1.598598367109793,-7.895471763280959,-27.739192094818694,-0.7794780679187339,0.13999051150631514,4.342239909713666,-4.623151897570695,0.0687493859505749,115.54241551523673,28.077082472283212,-55.841110420885016,0.5291813627214589,-8.798441893495667,184.54579932174894,21.125378471808084,-0.878725436479076,6.602732525851458,3.1109091164089846,-2.6556179533378503,5.946321533091126,-14.841054016543785,-3.56196461503396,11.39045877037244,-0.4903239080506937,5.206471024181198,0.09582227085275835,-0.08380513238391558,0.0015022047951419972,-2.3876717502050013,-0.13874933886057872,-0.09793910359060083,27.618714092141655,-4.0073392954886735,-0.2953066216667194,-0.15599833552219483,-0.012114610647433148,0.19571596927211732,1.0628109445406606,5.0482150852324486,27.09778840130218
N15,-0.04085491316080635,76.63248223140025,-23.398173699335157,-0.5437934170860141,-0.09561584024728693,0.10787184355646415,-0.5515380888212784,0.38201783447248444,607.3182237094313,1.0319019188452496,8.894095426375044,0.49766517309633695,3.960979719283986,30.627085768011394,7.19941403117497,68.92311867882205,389.1464129023038,-0.04730066840891802,-0.7698569899170713,0.793893786823129,0.009837628034260413,-0.0768282364118012,-1.1756536257260803,0.2793688615565777,1.0416791088295343,5.632458303830645,4.0137025417986845,66.95834101907113,13.613585553431813,-0.013345288207158218,-0.20578275360039808,-0.040311821815282894,1.147594900919424,-1.7378634740955212,0.04961357237640809,-0.20970144972160237,99.19650801233122,2.7626136664841203,51.77504776874256,6.381559722708459,17.504594672616335,0.01206168185265846,-0.13279802828951073,71.57784895807919,34.22040347004666,50.82397545083108,22.079867361828367,-0.09129549848728574,-0.033870229019818926,51.754256050276396,149.02334683995213,-0.5336669377247021,-1.8503862748643758,3.1155903008193038,3.7624037178494865,0.12984556633131175,1345.771256073682,57.08976173914821,25.22182804579229,1.558206201790165,52.29778339394188,130.25121240020206,31.756463870318083,1.2520782395637744,1.5142963181187796,-0.39430477712485645,1.9952793724607158,-1.3099609708977025,1.740136964249945,0.07504471045293712,0.6375221392101612,-0.4995312267537387,37.28026718258141,-1.0883014374978526,0.6990080851365583,-0.007633835374729437,1.6352783815467753,0.34904989705052647,-0.047519350432932816,-0.06667392972058517,59.14062791388192,3.6560639339936842,-0.013309330881035133,-0.06591787628246605,2.673922631886806,0.4412173673529614,0.24142003425691252,-147.86510600127494
F-037-C1A,0.000136520801053969,217.55086352916302,462.1938126089445,0.49409659222310287,0.229352479623765,0.15266843214137726,12.5562149797635,-0.9971315775720145,827.7251399570381,-3.254878061908949,-27.066311770124912,-0.6149229328474877,-5.1646972797275925,-5.724028711497288,-143.7126692068367,-1.8211324116418084,22.679619944110698,0.1528433066239173,-0.33857055261368063,13.676069980191222,0.36350008512979043,7.1576394049403955,0.6570424451295233,0.613455510615822,3.5377363692562023,42.66160692005651,-1.431633980383646,10.251619195909747,59.415200531132186,-0.0019652895452552093,-0.04035478938667615,0.9090330728825783,1.3656744865108013,7.71534022387323,0.07628514445611334,0.682510132086016,135.33027307453506,3.05042327115215,6.994115976376514,18.177233862116704,0.017615576052168003,-0.0007966818236100624,0.009340528937228294,69.69539853094754,85.82775059906356,39.93916668207491,-3.091350752753037,0.004809108845798684,-1.6738556205941848,278.4335667194983,125.89701552520346,3.222295205096632,0.09024270253568373,11.443981074109958,35.24408793735852,0.07361488639304324,204.4419384179829,32.40255947922938,-14.988115206543515,3.565929924835144,-4.403553672731603,194.22084879898944,19.981910474293272,-0.7599989794251989,14.078715991912283,3.279964288005423,-2.7974301318580594,9.19588317629703,2.1785402520942063,-2.7390551584681657,-5.741725575851767,-0.5189294680344334,46.19248533383033,1.0896157538366276,2.883204546766375,0.002776351505135485,-2.436477866558897,0.9290861579244062,-0.10346464141064776,33.448030485008516,-1.9306982277878448,0.7182298166773553,0.8442710285339109,-0.02716272893671494,0.22636928839607767,1.112088640980716,8.972980841307141,24.44752636260017
F-050-C1A,0.014205923127185428,35.72620628522097,25.454219846326566,-0.03146580935517889,0.2995440305280044,-0.0003090738475043746,-0.0833312057729379,4.328969596276709,900.899056115051,6.122095556475299,-9.893451789498483,-1.3687406364010635,-3.632434590224434,413.51078796533585,-4.9948156288301435,0.7492634077288972,-7.058950990906659,0.00015851331022133155,0.002452606442997235,-12.139893971606963,0.04998776490339951,-0.0327029092596951,0.40836142210773463,-0.0593189372684403,-0.9387489519273953,-1.0927726540047757,-5.731148684930188,5.273929238170837,-11.593779090178725,-0.0026885516526783493,0.017312652638564522,0.016827677927325264,0.4517439213295815,6.960701209642611,-0.0001772909849807984,0.2576723305206247,108.99840832866947,0.9145185666942617,108.40649596970232,9.712531579845637,2.8120608764647446,0.7299284376542643,-0.06431465486349466,172.48106578103688,81.56801555103132,90.47753215046139,53.09610115001701,0.05097286430840237,-0.033211811499789946,-0.5512022762732869,-75.48601912968996,0.27886004697945194,5.33227864414666,4.296004099688957,-3.493942583477481,-0.06561212388292625,160.61525822358485,14.415078052840384,115.86824434648815,6.169317116367629,59.57221725574588,42.78951344338118,19.527852302625192,-30.41754781105812,0.12521132877112015,0.38079767141053167,-8.217187506269447,3.9002713925811223,-3.433243384880338,-1.2278717156916406,60.431618871759504,0.8428132164488844,2.192859492755314,-0.2353105462334785,-0.002055692709103915,0.0005051596480940452,-14.419745242476997,-1.1992136516763139,-0.01107217850996762,8.469503821223956,6.758159132630158,-1.2155663821810045,-0.04783184004055175,0.21483921055068067,-0.00856108372140375,-0.44384309892479445,-0.12734410936883178,14.549899973596233
