,k__;p__;c__;o__;f__;g__,k__Bacteria;p__;c__;o__;f__;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella,k__Bacteria;p__Bacteroidetes;c__;o__;f__;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Butyricimonas,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Odoribacter,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella,k__Bacteria;p__Candidatus_Saccharibacteria;c__;o__;f__;g__Saccharibacteria_genera_incertae_sedis,k__Bacteria;p__Cyanobacteria/Chloroplast;c__Chloroplast;o__;f__Chloroplast;g__Streptophyta,k__Bacteria;p__Firmicutes;c__;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillales_Incertae_Sedis_XI;g__Gemella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae_1;g__Clostridium_sensu_stricto,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Anaerococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Parvimonas,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Peptoniphilus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__Anaerovorax,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVa,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVb,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Howardella,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnoanaerobaculum,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospiracea_incertae_sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus2,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Syntrophococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae_1;g__Peptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium_XI,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerofilum,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium_IV,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ethanoligenens,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Flavonifractor,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillibacter,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Pseudoflavonifractor,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Subdoligranulum,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_XVIII,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Erysipelotrichaceae_incertae_sedis,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Turicibacter,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Acidaminococcus,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Phascolarctobacterium,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Succinispira,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Dialister,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Veillonella,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Clostridium_XIX,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium,k__Bacteria;p__Proteobacteria;c__;o__;f__;g__,k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia/Shigella,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia
F-031C1U,-0.01195532534728478,-33.6797731510106,115.36101577784326,-0.16672671454866994,-0.02670448366529138,0.0020838177667499257,0.6622592521226454,-0.9393241537432286,4714.125280827749,-2.102414823859211,-7.323263035354295,-0.8474277381971073,26.497164217763558,98.50160942231885,-12.23817488868682,-0.7293040489102437,-22.221532423039836,-0.06969945799005202,-0.046105314059477154,0.8219142185235898,0.9698073682336603,-0.07680004669676606,0.5019760826289352,-0.30758136233013844,2.4778341169964455,2.267629799477163,-0.5725234495610425,-15.757918975957933,30.842581034113238,-0.01209242114015468,-0.06843093824301336,0.12533396457378382,-1.086620972898259,1.078000115810878,-0.027188796511145728,1.363617778913979,70.538838221918,0.6034344828077307,130.15184156181655,45.09193871750338,19.982665322985834,0.24426517942991172,3.746019883766861e-05,548.5782252666172,28.067153465541896,228.55681076264196,1.9225529619124722,-0.012051162030978516,-0.15118255445916534,59.36135105844793,-24.20160384691734,-0.24430089372688824,0.42871831399694454,7.416616259915323,-2.368477007488579,0.028780846849353895,181.4151308004462,22.397663450607666,-8.446814386060682,2.307455230457556,-43.00261019166497,21.68670928716541,121.06963725772647,-3.0634617345584267,9.588714923155157,-0.3668671872498446,0.3520715912755133,4.658401824631796,-6.657284608555885,-0.007171104293974258,23.093253299838253,-0.10514112010084438,-4.928969387521957,-0.2500098775793142,0.9508001981767267,-0.05463251425870607,-0.4474910893839257,5.189807585785875,0.0007496858701043949,16.191885396697636,-2.9973930297778484,-0.8367950761529513,-0.22233033006566513,0.3122818566683969,0.28459403705793873,0.4322419532863524,-0.5749287414187175,-3.8768607792783785
F-041-C2U,0.04630853456120217,-47.84846959071406,218.30763715384978,0.6480573744938604,0.09297651174372888,2.880208155950835,9.178169909979214,-0.4753804913485961,857.1234734238254,-0.9358984791217398,17.027815761617493,15.378172413963897,-0.013164962375893284,14.192690663276986,-68.17534898323713,1.4197677277701888,-6.816245476987374,0.043708501466712846,0.34638853470014236,8.473198310136844,0.07006937518249923,-0.03408265195018221,0.39412062912316037,-0.19195521758336712,-2.11607764359749,-4.249586046242137,-7.714302432158432,-1.8936414363050549,-10.55969286413174,-0.00981035284293696,0.18998532354780587,0.28144546583215946,-1.8763994378646223,3.627020433258655,0.0030624530101024143,0.32364629102853787,0.867445226351038,1.403053300284788,-40.2177749284403,-5.56550250344905,1.4435164134362506,0.44314965343274465,2.4173195671559166e-05,-45.00392176081397,-8.026800994792342,-19.171765299360867,256.5798390022216,0.020498368707750875,0.021149657189172916,-33.385192607505324,-14.062148095651747,2.554680415474421,1.8373312854884756,7.472335428942183,-2.853297217045578,-0.13821825126628712,381.9916054714654,28.642423753748865,27.38967206219231,2.7912935472476916,-43.04777108218272,152.46828214471688,-33.87821289915425,-1.0857324260738808,0.2697549651430579,0.15885747353307483,-1.2274074049092187,1.500581130070717,-3.3915349318911785,-0.11229496796646823,7.165234720870789,0.862806170345585,-17.459101161273,2.0147500012047566,-0.8336753521874563,-0.040871793014890564,-0.9642491265129436,-0.47289085553463056,0.045997731277781014,21.69919032142137,-15.026696874408687,0.19475070842430436,-0.07951662647837231,-0.11989750168802486,-3.0322602228068147,-0.11660272879873367,-0.46319192317443264,34.47244856185947
F-050-C2U,0.00021761451853275111,-16.818737322554323,154.51457438890057,0.09025088164031964,0.15013382778707035,0.09483237535631181,3.092163417590076,7.283224171339046,-377.6998623363414,0.9708515323836565,-20.858595057106072,0.0841234553044635,-8.649055991867879,33.589315874949264,-22.321930979194626,-0.21718916232606014,-563.8899170932469,0.10181727301490888,1.2064506450549533,0.48600880466130536,0.09088615741592176,0.052824643363226544,2.5777657049151514,23.778245936049366,-0.11339211869341562,36.32655891724559,4.801727656024056,124.7291657012392,-52.500182369089174,0.102095101224019,-0.05437902836578538,0.11105748343442229,-0.5361586567602665,3.269997647445916,-0.0559288395306563,-0.11751857654272846,50.06804398033309,3.5416278369977694,1318.862007632324,38.62599646490712,0.274183519688988,-0.05628934650432996,0.3106562454895112,86.43519602955675,183.2226323826452,-26.15395990110448,107.98001106237975,0.16140821125950136,-2.4810335474611325,193.35582365831797,18.2871987068783,12.938443128696532,3.8321717100898525,2.074245775023363,2.396815126010579,0.021730360909359245,-31.9755237234096,53.11726776809033,32.9506539189551,1.3925295529932633,-44.27036503513074,48.556765063617306,-8.379798577337958,-0.4716409149844894,68.58275087231539,4.5589143552814,89.87738748946943,6.426372270564016,149.12670280520774,-5.485568210853012,-2.1207803825127858,-0.33070616140515674,-8.312252140449317,7.910170755875041,-0.020851997901811643,0.1034131879608463,-1.1022947642101704,0.0410315551815685,-0.0012195369624530363,0.21550571914353908,-5.9069901795160416,0.30077320611012137,2.915680616622575,0.2865238633656876,0.1459820975120042,11.375434338584709,30.672267172414934,432.4063647012355
F-051-C2U,-0.011900614924872687,32.306910580022034,114.32640036756128,-0.16596168476233752,-0.026592076686480774,0.0019693859004131357,0.6646240899615935,0.06110977145202902,1445.8785721861618,-2.1013207316328186,-3.3257622613442934,3.1527841221176307,-4.50049922707983,-33.4845968284505,-12.290725365619178,-0.7272853618658436,-22.208987754067596,-0.06959290427439807,-0.04573631056495648,4.8300321900283,-0.030098426871337708,-0.07675989817151627,0.501874787376961,-0.3074722479727114,-0.523662429697793,0.2671451575535539,-0.5792307356218426,51.1903012425659,-9.153146202419553,-0.012090294697309292,-0.06818861063437628,0.1254807514881892,-1.0873625486688585,1.080395003165516,-0.027160367683768654,1.362640624956003,100.54947201139998,0.604186654795939,45.143994381594474,7.093193175981995,7.976517321033615,0.24445187597696566,3.748678660118743e-05,91.58054273972887,141.05766987639214,162.55990352124158,45.90908085732866,-0.012020561964786918,2.8489788541975285,339.38110229977855,37.728968568323275,-1.243551443108037,0.4291019441563293,0.4166686343540863,-2.3689348857175156,0.028623910019648684,459.26263618524644,20.402583670253286,-4.420712676437226,-0.6902118980224997,-8.00833771684641,17.796414451307903,112.04621416263979,-3.0615968366196666,11.592174185178532,-0.36637379313674184,35.35246197951487,-0.3398666666956877,18.345768490137193,-0.0072705013999946255,7.1045921014590805,-0.10423289607713712,-4.9407372018938185,1.7502390435651198,0.9491241912880838,-0.05461950019365594,-0.44797558218428224,-1.8089377821095274,0.0007921805867022147,0.19611871429328387,35.991313124923295,-0.835825928705204,-0.22219622144829487,2.3118755900080985,0.2814790231149262,3.4317261398148093,4.425175741038635,-3.844544124621698
N19,-0.04398174845326673,51.03050208266586,511.0830253089179,-0.6175528237664912,-0.09201763250984947,0.11221709509289972,112.88032408451517,0.49197287622916613,600.3846659305465,1.0089561413714783,10.166997631468652,0.6113088841609636,2.2183802217205777,20.956676432913227,65.9626600502767,-1.3360028687405905,21.719834289255783,-0.04257912886578818,-0.35689970982732133,43.902406293071486,0.9315889229998645,0.03304038479280263,6.554316431798044,0.21792760042227047,2.035193736061701,7.174660663791978,7.410576830601334,74.52830922758876,26.01243803959969,0.0073247694846132185,-0.17880919909107537,-0.27402027191957223,1.8289696888021771,72.43721371410837,0.9989247019956072,1.6641439130424942,47.183515314396445,1.6110983838960862,61.12508808670592,7.523540470311914,-1.5571737422871703,-0.427096656606431,-0.007037880910873657,107.77407671324454,41.399674207919325,48.706983897839116,24.77368040445271,-0.023049744626740715,0.03940665678187196,122.6420062847317,117.82180258939536,0.4302790832575427,-0.8995728549962693,13.537046883429605,3.727216662715581,0.13080289146624527,308.31825918303275,176.62809142975004,-10.763445346062872,4.292156243220478,48.81945437748424,517.0277773138131,51.51177905177556,1.1327565557611576,6.755600395056553,-0.20181723082482542,1.3973056682884686,5.49339949329097,4.042010477757729,0.23289136183400433,17.249907912827247,-0.8142978353634487,17.07243109212937,-0.05205311758952182,0.7765166927381094,0.037853498115735885,0.9669822851260329,0.49010359767810596,-0.04385892777706974,-4.474860104284503,14.541806895150499,-0.17431862575118795,0.08262874826434584,0.10106167886427367,2.8868769710450763,0.11672261052844496,0.5076789743281935,-38.85981321295516
N04,-5.4844491915769334e-05,154.7771778553932,120.84912657830054,0.9220072449575009,0.5531525555973658,-0.0038158133003183977,3.3646594363121696,1.9532000364149997,324.3548934510741,1.721265559734207,18.747919621167654,1.4811727978206337,3.7292992387822292,61.526101319930454,11.013782680455359,-0.46923586662718225,19.09541789435385,-0.0039046219058098248,0.4553242635821653,39.84685954411394,-0.07632337203924022,0.06038670533683749,0.017270840677855587,0.33097956684905383,0.39203140970681133,3.744561616484577,3.4520047360759385,169.37141413005173,16.251096904839148,0.019371684349936608,-0.04659327245701126,-0.005734498829200931,1.6885712952217053,8.55994325503004,-6.495074518563802e-05,-0.4107850445357903,43.133000668866046,2.913054979667229,27.217346250985294,10.898794254481903,10.485639807321,0.12431546842688694,0.052075500577427755,73.45811182590958,12.620621867509719,35.155999628263714,8.811126810164659,-0.07358072113519067,0.030709942202769267,134.21903420249782,657.778328245207,10.68329373932653,-2.360305463629918,0.5026504260293532,19.10087086311757,5.868165348631906,132.44753200802546,60.082773157769054,172.1898693649716,14.697343414241171,66.94294098815887,85.74483617394782,20.507899628790927,23.844842905398764,25.08276471917597,1.275624669958734,15.425167671870309,14.657183689423652,5.841058831881806,1.0467389145820243,49.74882955672433,0.06861063535702513,15.122844902795624,0.12198354981163949,0.02316621142785602,1.4417699837139683e-06,13.783557820324793,0.9469452449674861,0.07731697728726694,3.7939388774080087,-10.835846082999423,0.8452146586360597,0.03114195806276356,-0.3568216562759025,0.00015882685920694275,0.4492833244130283,0.16100740966173988,187.23404437112646
F-013C1U,0.0059598471700835366,38.75715273459942,94.49818389538186,0.11967285324657853,0.15017105883117032,-0.005623063216187373,1.4292406667164936,-1.0447285470722378,546.6244663061289,-1.9385494177492257,218.62742750022267,-0.7719046744495848,1.4121238434989167,15.767422930862747,-24.577066263289865,0.12955460364113922,-124.71940224442295,0.006486898460530872,0.1835396963443583,-4.521574690506501,0.04135914501516575,0.9618602244569074,6.757909086658503,-0.4675358368195322,-0.7541569440076442,14.031077678837157,2.0554271815454683,44.39015767138942,244.16046892740826,0.008990496261608059,0.01837704814794422,0.12684404209257963,-0.29716860493131386,2.1468584334190757,-0.019592960786621025,0.6146576985421345,11.824725808466699,1.0787578907674604,-49.32120252010827,-4.973113831471837,3.716339312450443,0.1377115331704404,0.0481045032385802,72.55765358849075,-15.19211583368241,-15.33604404991933,23.394530435904294,0.05001644047610802,-0.5409937044530235,563.5000585249651,72.73156111382427,3.7396049695820843,2.1501964574922603,-0.3728518913230259,138.29774868331265,0.01667441522873685,15.31130528903028,21.440524968661464,163.55959962141554,2.038188223510083,580.2805365654341,81.4439946997522,-3.932548102880292,-7.235819466842034,-0.37809086725011687,1.3424629646094837,-0.00017470890051018984,2.700050913247706,63.894237955889814,-1.35904718636745,16.962069202510754,0.06858458851180525,4.659533431996477,1.2619774042138947,0.13577815135838903,-0.007260580851233439,8.035119378494713,-0.9465331821012892,-0.009054103637726163,1.9770335349227373,-2.764786811946555,-0.39322849387919406,-0.11746498502971056,0.22488176253523376,-0.5285847026985225,-0.11000758923042113,1.2073912650830643,94.1175146216465
F-021C2U,0.04700549629277015,-37.018576017895775,86.8640179829092,1.6578043751754443,0.09441077489258562,-0.12124963220693254,3.2082555303945886,-0.4698374101493834,982.7101434316011,-0.9219430528626781,-10.003906414714326,-0.6191333852507428,5.016620519379612,125.368292832088,-68.84440140586354,1.44547976369003,-8.655645271839962,0.04506534059207971,0.351080153720494,22.576492195198718,0.07126919472786328,-0.03357166776821846,0.39282653846073257,-0.19057194837227176,-2.135141858358414,18.744262450633652,-7.799742352555034,3.4466794173622115,21.495402701673353,-0.00978315112520643,0.19307693000163142,0.2833120079846737,-1.8858498424042098,3.657510505424635,0.0034244646094621235,0.31120212705584654,164.00303603374107,1.4126200283172423,46.682276744998056,14.450547962209567,2.365272245635337,0.4455264419399221,2.3564259699345586e-05,85.02514568217242,203.85254754090357,131.86745597708,63.40829906859376,0.020888129785203127,0.023212683603507676,22.869198195284262,145.05248193035743,-0.4357545716302363,0.8422407401606693,16.47300850842395,-0.8591265913276338,-0.14021511019162833,648.0488831214279,38.705112253522124,36.723106662441104,1.821026221431934,-11.120177939201367,154.86522367430496,-39.17656294365458,-1.0622023650896995,19.3138071988664,2.1651449266591145,0.7775967548889261,2.52263585011185,2.647541586783323,-0.11355614540926474,7.310082601690227,0.8743841305721849,1.3909739211191419,1.017916605825509,-0.8550248986103245,-0.04070694434241144,-0.9705096292947304,-0.45689101126552717,0.04653847758276899,24.753102801899818,-15.170495534103326,0.20708849088030765,-0.07780734553843396,-0.12506652737052,-3.0719348258910864,1.87682772278686,0.5381478213148445,32.883231013090736
A15,-3.4881119825310843e-06,24.4801547319026,-134.10276757498733,-0.0876860857429106,-0.1498646178497625,-0.09600947050410921,-3.098319929632175,0.7156024469920808,443.8681135143302,3.041406998344349,20.92167547991248,-0.09037860527896754,8.689430985962764,11.293867030733331,25.149135044240413,0.22606796733991733,567.5270323971525,-0.1022815611838824,15.78637380367665,0.4867462671198795,-0.09101870576536783,-0.05344880820805925,6.407094648321127,1.2282737909350856,0.10349497294389069,4.66852814432882,1.1637162389234856,24.974331094233854,84.91013251054706,1.8971497897499754,0.05570601695198116,-0.11045535673662381,0.5277306151740166,-3.2718647251277906,0.05630985735682514,0.12065839431936398,34.88638205520938,-0.5431806122262631,106.51818000889068,20.348570652188823,-0.2640462861204979,0.0585171473458479,-0.3127991125137868,8.248448284170852,18.709534261581098,26.027989019103433,10.956810372016813,-0.16224072348017868,2.4974111054909214,306.0237759559192,35.71934964725986,-0.9462068408282244,-3.8454194350511575,0.9302677571307131,-2.439222476913252,-0.02227341150476624,31.112235549561507,162.9018373825658,-11.829338100670187,-0.3806927486206909,70.21917062400688,-48.18143089448449,10.211182285499593,0.4253900352398001,13.402951496867871,3.42443353499252,39.158404177297825,-3.4357828375300032,29.036426809486166,5.519249546357207,2.299578307837256,0.3367806887235001,12.28537905093725,43.077070346446725,0.017118789260568132,-0.10428920538066021,1.079545037174803,-0.045386537333394296,0.0012995487126616638,3.812005070358062,5.895544949889782,-0.3034655841947098,0.08443052875326121,-0.2882903687477316,2.8389131048176717,1.627335493073186,2.3405679627515212,230.91781606499586
A04,-7.559978548006343e-05,141.73662993215297,-22.164209120544598,-0.0782486405134997,-0.4466895280602464,-0.0037602778735927496,0.3630753910876376,1.9525396201408034,345.4710767349939,8.720911511917889,17.745778151622645,1.480789754933492,5.72852335466456,60.511490814949994,11.039401400361081,-0.46966408389366887,22.090197530671773,-0.003922435070549068,0.4549669585261291,33.82929091131613,-0.0763206538294022,0.06037501884360527,0.01708973377394291,0.3309162466711892,0.39280479596172935,-0.25253116638453577,3.4539215858498755,56.38113243437434,16.254734606723044,0.019367538716684504,-0.04665780459922794,-0.005857916981621535,1.6886573982693447,0.5589641348020526,-6.638379706833702e-05,-0.41074563367124983,141.13523067875408,-0.08708674862753363,27.23113839975998,10.897754933938188,7.486122841276588,0.12406140296986345,0.05205258956360937,50.47002135700817,24.631545770904374,35.16227877476875,8.818570989324202,-0.07355689948209984,0.030683836269829064,96.2161739480018,628.6683571273652,-0.31636532060185046,-4.35872986207065,18.50310749525194,10.098981065095082,-0.1317137601073248,326.52313514511314,-2.922919713121372,484.21413197954934,3.6980141304134087,75.93808854112801,10.702125603289012,13.523306208741637,23.834682003074974,1.0830527798735694,0.2754328850308048,6.422839296576358,-1.3419935673274554,5.83993380391277,1.0463158897168694,-71.22258445641735,0.06819258557348047,28.124352042265894,0.12192436932923317,0.02353065179088405,1.983387864157037e-05,13.777835619774757,0.9467329089008238,0.07726183322698697,14.791922678266273,-10.824279253031714,2.84474954003748,0.031163409325165464,-0.35660797834930796,0.001519103237780044,0.44913477916683314,0.16114011852601393,0.22834070421543373
