"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,37,7,0,0,27,0,3,0,44,0,0,0,4,25,2,0,8,0,0,1,1,0,366,34,113,11,0,163,25,101,0,0,93,0,0,22,1,0,0,0,16,0,0,1,31,5,0,6,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,12,10,0,0,29,0,6,4,1,0,0,0,134,0,1,0,0,0,0,1,38,0,0,0,36,0,4,0,0,0,15,0,10,0,2,22,0,0,0,0,16,0,6,0,9,0,0,0,9,0,10,58,0,1,0,0,26,0,13,21,0,1006,0,4,0,0,1,0,0,0,0,1,0,25,0,1,2,0,0,10,0,44,627,5,0,3,7,2,4,14,0,0,2,12,0,0,0,0,0,0,0,4,0,0,1,8,0,20,0,7,0,2,1,36,1,0,0,0,0,0,0,0,148,0,16,0,22,20,0,0,0,3,0,4,2,0,0,0,0,0,5,2,0,3,131,0,0,0,2,0,0,34,0,95,0,1,43,0,0,0,0,0,0,6,0,1,0,0,456,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1620,8,33,374,344,16,0,0,0,0,110,1,1775,173,0,0,0,0,5,0,0,0,8,9,0,6,0,4,0,0,11,0
"2",0,1,0,0,0,0,1,0,0,0,0,0,1,0,138,0,0,0,0,0,0,0,0,22,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,79,1,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,0,11,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,56,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4038,0,0,302,0,0,0,0,2,0,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,24,0,0,41,0,23,0,89,0,0,0,0,236,19,0,0,0,0,0,1,0,0,98,3609,0,0,57,3,0,0,0,0,0,0,9,1,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,27,58,0,35,0,0,10,0,0,0,0,0,204,5,0,53,0,0,0,0,13,434,0,0,0,0,0,3,0,0,6,0,4,0,21,19,70,0,0,0,54,0,13,0,0,0,0,2,0,0,6,0,1,8,0,0,69,0,0,0,0,142,0,0,0,0,71,0,0,0,0,155,0,0,0,109,1,0,0,0,0,8,1079,0,0,15,0,1,1,1,0,9,0,0,44,0,0,0,1,0,0,0,0,0,0,1,0,0,0,46,0,0,0,0,0,0,0,0,0,1,0,0,2,0,7,0,22,1,0,0,0,0,0,3,0,0,0,0,0,0,7,8,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,6,35,0,6,0,4,0,0,5,0,0,0,0,0,151,0,9,660,0,0,0,4,1,0,1418,0,0,138,0,0,26,0,0,0,0,0,0,0,0,44,0,5,0,0,26,0
"4",0,0,27,0,0,20,0,40,0,0,19,12,0,19,0,0,0,0,0,0,7,1,0,0,0,2248,12,0,18,2,7,0,0,210,0,0,0,3,0,0,0,49,0,29,0,282,0,0,0,0,0,0,0,0,1,0,0,0,24,97,10,23,1,0,17,372,192,0,0,0,1,0,0,2,0,0,0,92,0,35,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,50,0,26,17,84,0,0,0,0,0,4,0,9,0,0,41,0,0,225,0,0,1,0,90,0,6,0,27,105,0,0,0,0,1,0,0,0,0,0,0,0,18,0,95,887,0,0,7,6,0,0,0,0,0,0,7,75,0,0,0,273,0,0,0,0,0,0,7,0,0,0,0,0,0,0,30,0,0,0,0,0,9,0,0,0,0,0,0,94,0,0,0,0,0,0,10,0,17,0,0,0,0,40,0,0,0,0,0,19,0,4,1,0,57,6,0,13,1,0,0,0,0,1,0,0,9,0,95,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,13,3,0,0,3,0,0,0,0,3,783,0,23,23,0,0,0,0,0,2,1415,0,0,42,0,0,0,0,0,21,4,0,0,0,0,0,0,0,6,0,24,0
"5",27,4,0,0,0,52,3,29,0,0,0,0,0,0,0,9,31,0,32,138,0,0,0,0,127,42,21,0,0,6,17,0,0,0,0,0,1,1,0,0,0,50,54,0,0,0,0,0,0,0,0,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,22,0,139,0,0,179,0,111,0,0,0,30,0,0,0,0,5,0,0,0,0,0,4,0,0,20,5,3,66,0,100,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,40,0,1,28,2062,0,0,7,0,0,0,1,0,13,0,0,37,20,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,1,0,0,0,0,0,354,5,23,0,2,0,1,0,0,0,0,0,0,0,36,58,0,116,0,0,0,0,0,27,0,0,0,55,0,1,654,0,0,11,6,0,0,0,0,0,0,5,0,0,1,0,0,0,5,0,1,9,29,10,0,0,10,0,0,0,0,0,0,0,0,6,84,0,25,718,0,0,0,0,0,0,1575,0,1723,118,0,10,0,0,0,0,26,0,1,0,0,88,0,3,0,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,6,0,0,0,24,0,0,0,759,0,0,29,7,0,49,0,155,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,4,0,0,0,17,7,0,0,0,433,0,53,0,0,0,0,10,0,0,0,73,0,0,0,0,141,0,0,0,73,0,4,33,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,13,1,0,4,0,3,0,87,0,0,0,1257,0,0,1,0,327,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,11,0,0,0,3,0,1,0,0,0,0,2,997,3,0,0,0,4,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,3,0,38,5,0,0,0,3,0,259,0,6,0,35,181,0,0,0,0,0,166,0,13,0,0,0,35,0,1,0,129,0,0,63,0,0,2,0,0,0,0,1,258,0,0,0,0,0,0,31,0,14,4,1,0,114,26,0,0,5,4,1,0,0,0,0,7,0,84,80,1,0,0,0,9,0,1082,0,1860,721,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,38,0
"7",0,26,43,0,3,24,6,99,0,89,0,0,1,0,136,19,1,0,0,27,0,10,0,0,109,294,44,0,55,6,35,0,0,0,0,0,0,37,0,22,0,65,0,0,0,14,0,0,0,4,5,0,0,10,43,1,0,0,0,20,18,0,2,0,0,49,3,0,0,1,8,9,0,0,0,4,0,112,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,111,0,4,57,1,18,0,1,0,0,40,0,1,0,0,0,0,0,18,0,19,50,0,13,0,1,201,0,8,0,0,1211,1,25,0,0,3,0,0,0,0,32,0,174,0,1,4,0,22,0,0,8,1303,0,0,11,18,0,4,1,15,0,1,0,21,0,0,0,164,0,0,3,0,0,17,3,0,0,0,0,0,3,61,0,0,0,0,0,2,4,0,0,1,0,0,3,54,3,0,0,0,0,0,0,271,0,0,0,342,0,1,6,0,0,17,4,0,0,24,5,0,13,76,12,0,0,46,0,0,0,0,550,0,58,0,0,0,1,63,0,0,1,0,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,4,4,1,8,0,0,0,6,0,35,3,0,1,0,0,0,720,10,42,337,0,5,0,0,0,0,2590,3,34,335,0,0,0,0,18,0,80,0,0,0,0,44,0,4,0,0,29,30
"8",0,0,0,0,0,29,0,117,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,314,980,17,0,77,3,147,2,0,167,0,0,4,0,0,0,0,0,23,19,0,18,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,12,0,0,178,66,9,0,0,0,0,0,0,44,0,0,0,218,0,30,175,0,0,0,250,0,18,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,45,0,1,3,0,0,0,3,0,0,6,0,0,56,0,0,0,0,0,20,0,0,0,0,0,0,86,0,0,0,0,15,0,0,0,0,4,0,0,0,0,81,908,0,0,17,37,0,0,0,0,0,0,0,103,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,35,0,0,0,10,0,0,294,0,0,0,0,0,0,0,0,0,0,0,1,2016,220,0,0,0,14,0,0,0,0,5,0,103,0,227,0,0,0,0,0,0,0,0,0,8,0,261,1,0,31,0,0,0,0,0,1,0,1,0,0,1,0,0,0,5,0,0,5,0,1,0,5,4,0,18,2,0,0,0,0,1,0,0,0,0,5,0,58,71,0,0,0,0,0,0,1196,0,0,280,0,0,0,0,1,0,0,24,0,0,0,6,0,0,0,0,120,0
"9",0,0,0,0,0,0,0,0,2143,0,0,0,0,372,25,0,0,0,0,0,0,118,0,0,0,1649,0,0,11,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,547,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,1,0,0,0,0,0,0,71,0,0,0,0,109,0,1,0,109,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,0,266,453,0,0,0,0,0,117,0,0,0,0,666,0,0,0,0,0,464,64,0,0,0,0,0,360,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,52,0,0,1,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,45,250,6,0,6,0,4,0,0,0,0,119,0,157,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,5,166,0,27,3,0,0,44,0,0,0,0,0,0,0,1,0,0,0,108,5,0,0,139,0,0,0,0,2,0,0,0,0,575,0,0,0,0,0,208,10,0,0,0,0,0,0,5,0,0,0,0
"10",0,0,0,0,0,0,1,0,0,0,0,0,0,351,1,0,0,0,0,0,0,0,0,45,0,168,0,0,0,0,27,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,0,0,6,0,0,3,0,0,0,0,0,2,0,0,1,0,0,4,0,0,1751,0,0,0,0,1,35,0,0,0,0,30,0,0,0,0,3,0,0,0,0,0,0,0,356,0,0,0,0,38,0,0,0,53,0,0,0,0,0,0,0,0,0,7,0,0,15,0,0,0,0,0,1,0,0,0,4680,0,0,0,0,0,0,7,0,1,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,13,0,0,23,0,0,0,0,0,0,3,0,0,0,0,116,0,0,0,0,1,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,42,0,0,1,0,0,0,1,0,0,5,0,0,37,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
