"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,10,0,0,0,0,0,124,1,0,3,1,0,0,162,3,0,0,49,22,0,0,9,7,217,0,0,12,0,0,7,0,0,0,0,0,0,87,0,57,0,6,11,3,0,0,0,2,0,0,0,2,0,0,0,58,1,0,0,0,153,0,0,0,22,4,9,389,0,0,0,0,0,18,0,1,0,6,797,0,0,0,0,70,626,8,41,0,0,4,0,0,0,0,0,0,0,0,13,0,212,0,0,232,37,0,33,64,0,8,0,5,83,0,0,0,3,2,45,0,0,0,0,0,0,415,0,4,0,0,1,0,0,0,5,106,0,0,0,0,0,0,0,0,19,22,0,0,0,0,28,0,10,0,0,0,0,469,0,0,0,0,0,0,1,15,0,0,0,0,0,38,7,0,0,0,0,0,6,0,0,0,0,0,0,86,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,6,0,0,0,0,12,0,0,49,410,0,0,0,0,0,0,13,0,0,160,0,621,0,0,249,0,0,1,0,0,1,0,0,0,0,0,1,0,4,0,0,295,0,0,0,11,24,6,0,2,39,1,0,0,1,0,0,0,0,0,22,0,66,61,0,0,0,5,7,0,2272,0,0,31,2,0,0,0,0,0,34,0,0,0,0,17,0,2,0,0,10,0
"2",0,0,0,0,0,0,3,0,0,0,0,0,0,1,248,0,0,0,0,0,0,0,0,0,0,5093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,37,0,0,0,0,27,1,0,54,0,0,0,0,0,0,0,0,89,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,548,0,0,0,22,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,119,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,766,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,663,66,0,1593,0,0,0,0,0,0,2,0,0,42,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,100,0
"3",0,0,0,0,0,0,1,16,0,0,0,0,0,0,3,0,69,1,0,0,1,4,0,1,0,13,0,0,13,0,190,0,0,0,0,0,6,166,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,254,0,26,2,0,0,15,49,1,0,0,17,0,0,126,0,0,0,0,0,51,0,0,0,0,85,0,0,0,0,0,0,371,0,0,9,0,0,0,0,0,0,0,0,0,8,0,1,77,0,5,0,0,0,17,0,3,0,3,11,0,0,6,0,86,0,62,0,0,1,0,25,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,15,0,0,0,2,19,61,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119,0,0,0,0,0,191,0,0,0,0,0,1,0,0,0,0,0,0,0,33,1,1,1,0,0,0,0,0,0,0,0,0,0,13,0,7,0,0,61,0,3,21,0,0,72,277,0,0,100,0,0,55,0,0,3,297,2,0,1,0,0,83,0,0,0,15,0,0,0,0,0,26,0,40,0,1,0,0,0,11,0,0,0,0,0,0,20,1,1,0,0,2,0,0,4,0,34,5350,42,66,200,0,1,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,10,0
"4",0,0,16,1,0,0,1,3,0,0,14,0,0,8,0,0,0,0,0,0,0,0,1,76,0,71,0,0,13,0,190,0,7,1,0,0,32,22,1,0,0,0,0,69,0,0,0,0,13,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,3,6,46,0,0,50,0,0,0,0,0,0,0,5,0,12,0,0,0,31,0,4,1,1,0,27,0,6,3,0,0,0,0,0,1,0,0,0,0,0,0,0,93,4550,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,359,0,36,0,0,0,0,0,1,1,113,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,238,20,37,1,0,0,0,1,0,0,0,0,0,1,0,0,22,0,0,0,75,120,0,0,0,0,0,0,0,0,0,0,3,0,22,1,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,2,0,0,0,0,0,12,0,1,194,0,1,0,0,0,0,0,0,0,0,0,106,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,3,9,0,39,9,5,0,0,0,0,0,0,1,0,0,0,26,9,604,0,0,219,0,1,0,0,0,1,1677,0,0,81,0,0,0,0,0,32,0,0,0,0,0,29,0,3,0,0,16,0
"5",0,0,0,0,0,0,7,31,0,0,1,2,0,0,2,0,0,0,4,0,0,195,0,12,10,29,0,0,1,4,389,0,0,201,0,0,0,270,0,0,0,3,241,0,0,69,0,51,0,0,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,686,5,0,0,0,0,0,0,0,497,0,12,1,4,0,1,0,0,0,26,0,0,2,1,0,0,0,0,60,0,0,0,0,0,31,0,0,0,0,0,0,0,0,83,8,0,0,0,0,0,0,0,0,2,116,41,0,0,2,0,28,47,93,0,0,47,3,0,0,0,1,80,1,0,175,0,0,0,0,0,10,0,0,8,1,0,0,0,8,180,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,1398,0,0,0,0,0,61,0,0,0,0,0,0,75,1,0,0,0,0,0,0,0,0,0,0,174,1172,42,4,0,0,2,0,0,0,0,26,0,0,6,222,0,0,46,0,0,0,0,0,0,160,0,0,0,0,501,0,0,2,0,0,0,9,0,0,0,0,13,0,0,0,2,0,3,84,0,92,11,2,0,16,0,0,0,0,0,0,0,0,0,259,6,0,81,16,0,0,0,0,0,69,1131,1,0,732,0,0,0,0,0,28,104,0,0,1,0,59,2,0,46,0,309,0
"6",0,0,15,2,53,0,0,4,3,0,0,0,0,0,2,0,0,0,0,2,6,1,0,0,7,1346,0,0,20,53,0,14,0,39,0,0,13,64,1,0,0,0,0,34,0,1,0,20,5,0,1,1,7,0,1,0,0,0,0,61,2,13,0,20,0,0,52,0,0,236,10,9,17,1,35,0,0,0,0,5,2,0,26,5,2,0,0,1,0,18,0,10,0,0,0,0,0,0,10,0,12,0,0,0,0,8,1,3210,0,78,0,1,19,1,0,0,0,0,106,0,0,0,0,1,24,0,0,0,0,0,14,20,0,0,0,0,8,15,0,0,525,191,0,2,0,0,13,2,0,0,1,9,0,40,0,0,0,0,1,2,0,0,0,3,0,0,2,1,0,0,5,0,19,0,0,1,0,1,180,2,0,0,0,0,11,0,0,0,75,0,5,2,0,0,0,0,0,0,0,2,0,0,0,1,0,54,1,0,0,26,5,0,40,18,11,0,121,4,356,4,20,0,0,14,0,0,0,0,2,0,2,0,2,223,0,0,15,0,0,103,0,0,0,0,8,0,0,0,0,0,49,2,4,0,1,6,30,0,2,3,0,0,0,2,2,0,0,0,7,1164,0,27,101,0,0,0,0,1,14,547,0,0,2,0,0,0,0,0,36,3,0,0,8,1,0,0,5,0,0,97,0
"7",0,0,36,0,45,0,0,0,0,0,0,3,0,94,2,0,13,1,0,0,78,16,0,0,5,1251,0,1,3,65,0,0,0,358,4,0,8,0,1,0,1,2,0,0,0,419,0,31,0,0,0,0,5,11,3,0,1,0,1,21,0,0,0,0,0,0,79,0,0,0,14,6,0,0,0,0,0,0,0,82,0,0,245,40,0,0,156,0,0,0,0,1,49,0,51,2,0,0,0,0,5,89,0,3,0,60,0,295,0,0,0,0,0,41,0,3,1,0,29,0,0,0,5,1,50,32,0,9,0,0,14,0,0,0,0,0,66,17,61,0,19,242,0,0,8,5,0,0,0,0,6,0,0,0,0,0,0,0,6,134,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,83,0,0,0,0,3,0,0,0,158,0,0,0,48,1,0,0,0,0,4,0,0,0,0,0,0,0,24,5,11,0,1,6,0,0,0,2,0,105,5,0,0,0,0,0,0,0,8,0,0,0,2,0,0,2,892,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,30,0,6,28,0,0,0,5,0,0,0,0,0,36,0,24,135,1,15,0,0,0,0,3707,4,0,71,0,0,0,0,0,0,32,0,0,0,0,0,0,38,0,0,0,0
"8",0,0,0,0,0,0,2,0,0,0,0,0,0,0,222,0,14,1,0,0,0,1,0,0,0,2308,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,9,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,77,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,377,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,17,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,1,0,0,0,0,367,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,305,0,0,0,0,0,0,0,0,0,1747,0,0,570,1,0,0,5,0,0,276,0,0,275,0,0,0,0,0,0,115,0,0,0,0,0,0,6,0,0,162,0
"9",0,0,5,0,9,1,0,10,0,0,9,0,0,480,4,0,0,0,1,0,54,25,0,0,8,596,3,0,12,3,8,0,0,42,0,0,8,35,6,0,0,0,0,282,0,714,0,7,77,0,4,0,4,0,15,0,0,0,0,69,3,65,0,3,0,0,24,0,0,46,20,2,7,0,0,0,0,0,0,12,0,0,142,6,49,2,33,1,0,38,0,0,0,2,0,0,0,0,2,0,0,0,0,39,0,3,20,3,0,0,0,48,29,19,0,0,0,0,77,0,0,0,0,0,141,0,0,0,1,0,26,341,0,0,0,0,0,0,7,0,3,175,0,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,50,77,0,2,0,1,0,0,0,0,0,0,2,0,23,0,0,0,0,24,127,3,0,0,0,0,11,0,0,0,0,0,0,285,0,0,0,0,0,0,0,1,0,0,1,1,0,6,1,0,0,2,3,0,0,0,1,0,0,4,537,0,36,1,0,0,0,0,3,0,31,0,196,0,0,25,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,2,0,1,192,0,0,1,1,16,0,0,0,0,73,0,12,791,0,0,0,0,0,2,3163,0,0,259,0,0,0,0,0,21,77,0,18,0,0,0,0,3,0,0,22,0
"10",0,0,0,0,0,0,6,0,0,0,5,0,4,0,234,0,0,5,0,0,0,0,0,0,0,415,0,0,95,18,0,0,0,342,0,0,2,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,256,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,111,0,0,0,75,0,0,0,0,5,40,0,1,0,0,0,70,535,0,0,0,1,0,0,0,0,0,52,2,0,0,0,0,5,0,0,0,0,0,3,0,0,0,116,0,0,0,0,19,39,105,0,0,0,0,11,0,0,16,0,0,513,0,5,3,19,2,0,0,0,0,4,0,0,0,0,3,4,0,0,0,0,2,11,102,0,0,0,0,0,0,0,0,0,0,0,38,24,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,0,14,3,0,0,0,0,0,41,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,123,0,32,1,0,1507,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,74,3,0,0,4,7,0,0,2,1,0,0,0,0,1489,0,41,288,0,0,0,0,0,0,2124,0,0,514,0,0,36,0,0,6,12,182,0,0,0,0,0,0,0,0,15,0
