"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,3,9,0,0,0,0,0,123,44,0,0,0,0,0,5,28,0,0,0,2906,0,0,25,3,1,41,0,24,0,0,7,44,0,0,0,0,0,26,1,229,1,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,153,0,0,204,97,0,0,3,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,26,0,3,4,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1419,0,14,0,0,0,84,0,0,0,0,20,0,0,0,0,1,1,0,7,0,0,0,0,111,0,0,0,0,29,0,0,0,1170,0,0,0,0,0,4,0,0,0,6,0,0,3,0,0,0,0,204,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,22,0,0,0,0,0,0,45,16,0,0,0,0,0,0,0,0,0,0,923,0,0,0,0,0,0,1,44,0,0,0,0,47,36,0,0,16,24,0,0,0,0,0,0,105,0,170,0,0,161,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,28,2,2,0,6,228,0,0,0,1,9,0,0,8,0,0,0,0,0,6,0,0,282,0,10,0,0,0,2,18,0,0,45,2,0,0,0,0,11,0,0,0,0,0,36,0,30,0,0,13,0
"2",0,0,0,0,0,0,1,1,0,0,0,0,0,1,44,0,0,0,0,0,1,37,0,0,0,3242,0,0,36,0,0,0,0,153,0,0,32,20,0,0,0,0,1,6,1,155,0,0,0,0,0,0,0,0,0,2,0,0,0,17,0,1,0,59,0,0,438,0,1,0,11,0,0,1,0,0,0,0,0,42,0,1,0,0,1,0,0,0,0,1,6,3,0,0,0,0,0,1,0,0,0,0,0,25,2,0,1,3136,0,5,1,0,0,1,0,0,0,0,0,0,4,0,0,1,18,0,0,0,1,0,0,1,0,3,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,1,9,0,0,0,0,0,90,2,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,3,0,0,0,1,0,0,0,20,204,0,0,1,12,0,0,0,0,18,0,102,0,190,6,52,0,0,0,0,0,0,0,28,0,16,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,5,10,0,0,323,0,0,0,1,0,17,1,0,0,548,2,0,0,0,0,0,8,0,0,0,0,0,0,10,0,0,227,0
"3",0,0,0,0,0,0,1,21,0,0,0,0,0,1,19,0,3,5,0,0,0,24,0,0,0,1,0,0,9,0,192,0,0,82,0,0,9,0,1,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,77,0,54,0,6,0,0,159,0,0,0,17,0,0,0,0,0,1,4,0,19,6,10,21,0,613,0,53,0,0,23,0,119,146,0,0,2,0,0,0,0,0,0,0,0,33,1,0,2532,0,0,0,0,0,5,0,0,0,0,77,0,0,0,0,1,76,574,0,0,0,0,0,13,0,4,0,0,339,0,1,0,49,9,0,0,0,0,12,0,0,0,4,12,0,10,3,0,0,0,37,106,0,0,0,130,0,0,0,0,0,0,5,0,0,0,0,0,4,105,59,0,0,0,0,0,0,0,0,0,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,365,0,12,0,0,1,0,0,0,2,0,9,0,27,204,345,14,67,47,0,163,0,0,0,0,76,0,68,0,0,155,0,0,4,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,8,0,92,0,0,0,7,0,0,0,0,2,0,0,0,0,0,151,0,0,89,0,0,0,5,4,33,750,0,0,315,0,0,0,0,0,14,49,0,0,0,0,0,0,2,0,0,25,0
"4",0,0,0,4,0,0,0,0,0,0,0,0,3,0,9,32,0,0,3,0,0,0,0,5,0,1118,0,0,118,27,0,0,0,134,0,0,6,0,0,16,0,0,0,137,0,296,0,0,0,0,3,0,0,0,6,0,42,0,0,11,0,0,0,0,0,0,15,0,0,109,0,132,0,10,0,223,0,0,0,0,0,0,5,0,0,23,0,0,2,0,0,6,4178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,12,157,0,0,0,53,0,0,0,0,2,49,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,37,0,0,0,0,0,0,16,0,0,19,0,0,0,0,0,0,0,35,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,58,0,0,0,0,0,10,0,0,0,0,0,1,42,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,641,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,8,0,0,2,0,0,0,1,0,0,0,0,0,680,0,0,388,0,7,0,0,0,0,352,0,0,109,0,0,0,0,0,51,0,0,0,0,0,15,0,10,0,0,166,0
"5",0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,8,0,2,0,0,63,0,0,0,3504,0,7,4,36,0,0,0,207,2,0,7,0,0,0,0,0,0,0,0,221,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,50,0,0,0,0,51,0,0,0,120,0,0,0,0,0,2,168,0,0,9,157,0,0,154,0,16,0,0,0,0,0,0,0,0,0,0,0,24,0,4,0,0,0,0,0,0,0,349,160,0,0,0,0,0,0,0,4,3,356,0,0,0,0,0,6,59,0,0,0,6,119,0,0,0,36,8,0,0,182,0,6,0,0,0,14,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,23,0,2,1,0,0,0,0,0,0,0,3,239,0,0,0,0,0,0,0,0,0,165,0,142,0,0,860,0,0,0,0,0,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,1399,0,0,208,0,0,0,0,1,0,3,0,0,0,0,0,0,26,0,0,92,0
"6",0,0,0,0,0,0,0,33,0,0,0,0,0,0,8,0,0,0,0,0,16,0,0,0,0,0,0,0,0,34,0,0,0,111,0,0,63,0,0,0,0,0,0,81,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,57,0,0,0,58,0,0,130,0,0,0,0,0,19,0,0,0,0,0,1,4,0,0,82,0,29,3,0,0,1,0,0,104,0,0,7,0,0,0,0,0,3251,0,0,0,0,0,310,0,3,0,12,320,1,0,0,0,1,407,0,0,0,0,0,19,7,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,2,15,0,0,12,2,0,0,0,2,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,3,0,0,0,240,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,80,0,50,0,0,0,0,0,0,0,0,3,0,0,164,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,185,10,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,415,0,1,3,0,0,0,1923,0,0,702,0,0,0,0,0,7,0,0,0,0,0,195,0,3,0,0,168,0
"7",0,0,0,2,0,0,15,0,0,0,0,0,0,221,295,0,0,0,0,0,0,0,0,0,0,6315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,8,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,15,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,1950,0,0,0,0,0,0,0,0,5,0,0,12,0,0,0,0,0,0,15,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,36,0
"8",0,23,0,0,0,0,0,0,0,0,0,0,0,283,261,0,0,0,0,1,0,34,0,0,0,4239,0,0,0,3,0,0,0,134,0,0,0,0,0,0,0,0,118,75,0,50,1,0,0,0,0,107,0,1,3,0,0,0,0,8,0,0,0,0,0,0,52,0,0,0,50,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,4,0,0,83,0,0,0,0,0,2,0,0,6,0,0,0,0,0,2,0,223,176,0,49,0,0,0,0,0,0,19,0,112,0,5,0,0,1,65,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,16,0,0,0,0,0,0,0,0,0,19,10,0,0,0,0,0,0,16,2,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,18,2,0,0,0,0,3,0,0,0,2,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,5,1,0,0,0,20,294,0,112,2,0,0,0,9,0,0,111,0,202,0,0,161,0,0,0,0,0,0,0,0,129,0,0,22,0,0,0,0,8,0,0,0,0,0,7,0,0,28,0,0,0,0,0,0,0,0,0,167,0,12,481,0,0,0,0,0,0,1087,0,0,85,0,0,0,0,0,0,6,0,0,0,0,0,0,126,0,0,190,0
"9",0,2,5,0,0,3,8,0,0,0,0,0,1,0,14,0,0,0,0,0,0,23,0,0,0,3340,0,0,11,8,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,22,0,1,134,0,0,60,0,0,1,4,0,339,0,0,0,1,0,1,1,0,6,2,4,0,0,0,0,4,0,0,0,0,35,0,0,0,0,53,0,0,1,0,0,170,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,5,1,0,0,0,0,0,0,1,0,3,0,0,81,0,0,0,2,0,0,0,0,0,4,0,2,0,2,0,0,7,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,15,0,1,0,0,0,0,1,0,0,0,0,0,13,58,0,8,0,0,0,2,0,0,0,0,0,9,0,8,4,0,0,10,0,0,0,0,10,0,117,0,1,0,0,11,0,0,0,0,0,0,0,8,0,0,0,1780,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21,1,0,0,0,2,0,0,1,0,1,0,0,0,6,36,6,1403,0,0,0,0,0,0,1842,0,0,69,0,0,1,0,0,0,15,0,0,1,0,0,0,1,0,0,313,0
"10",0,0,1,0,0,0,57,8,0,0,0,0,0,0,0,0,0,0,2,0,2,184,1,3,0,1326,2,0,9,1,22,0,0,153,0,0,0,44,1,0,0,0,0,8,0,229,1,0,0,0,0,0,1,0,0,0,0,0,0,170,4,10,0,2,0,0,16,0,0,247,39,1,0,24,0,0,8,0,0,26,0,0,0,1,22,0,0,0,0,94,0,1,0,0,0,0,0,0,736,0,0,0,0,0,0,0,0,33,0,10,0,0,0,59,56,1,0,0,9,0,0,35,0,3,436,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,10,4,0,6,1,0,0,1,0,88,0,0,0,800,0,1,0,0,0,0,12,0,1432,0,0,0,1,94,1,0,0,0,0,0,1,0,0,0,0,0,1,119,0,2,0,1,0,0,0,0,0,0,0,1,0,18,0,0,3,3,5,0,4,6,55,0,22,2,1,8,3,3,0,0,0,0,8,0,17,0,18,1,0,699,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,2,3,1,1,1,0,0,3,27,2,0,0,1,0,0,0,0,0,0,2,0,630,0,1,0,0,0,7,1767,0,0,318,0,0,0,0,0,0,0,0,0,0,0,50,0,12,0,0,70,0
