"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,98,0,0,0,0,1740,0,0,157,0,0,0,21,85,213,0,0,0,0,0,2,18,0,10,0,0,155,1,0,0,0,0,0,47,0,139,0,186,0,0,0,0,0,0,0,96,0,1,0,0,1,0,0,0,0,0,37,0,0,0,0,0,2,78,0,0,0,39,0,0,2,1215,0,0,0,0,0,0,0,101,0,0,0,1,0,0,1,1,1,0,0,0,11,17,0,18,0,0,98,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,1,1,7,0,0,0,0,0,0,0,0,221,3,1,44,0,0,0,0,3,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,12,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,62,0,0,8,0,57,36,9,0,0,0,0,0,0,0,27,0,0,0,0,0,0,91,2,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,18,0,1,0,114,131,0,0,0,0,0,0,0,0,0,1,3,19,0,2,3,0,24,0,0,4297,0,0,80,0,0,0,0,1,0,19,0,0,1,0,0,0,3,0,0,121,0
"2",0,0,1,1,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,238,0,0,5,17,335,0,0,77,0,0,388,582,1,1,0,1,0,0,0,0,0,5,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,4,0,0,38,0,0,0,0,3,0,0,0,0,1,0,0,680,0,0,0,0,0,1,3,0,0,21,20,7,0,0,0,0,0,0,577,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,64,0,0,4,0,0,1,1,0,0,1,0,0,0,0,0,174,0,0,0,7,0,0,0,6,0,0,1,281,207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,699,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,329,27,4,1,0,1,0,0,136,6,22,0,0,0,0,0,0,17,0,0,1,0,0,0,89,0,0,9,0,78,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,2,0,0,0,1,16,1,1,0,95,4,0,0,0,1,0,0,0,0,160,0,0,0,85,0,0,1,0,0,18,3479,0,0,314,0,1,10,0,0,154,32,0,0,0,13,60,4,1,0,0,39,0
"3",4,0,0,0,50,0,158,0,0,1330,0,87,114,0,0,0,228,297,78,0,0,24,0,0,0,62,0,0,0,0,4,0,0,24,0,5,0,4,0,0,0,89,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,262,0,0,0,0,2,0,0,0,77,0,0,0,54,0,0,442,1634,0,0,0,3,0,1,34,61,2,0,0,0,0,4,0,8,1,0,0,0,0,0,5,0,0,0,31,0,1,1,0,1,1,11,0,0,0,0,0,29,0,1,2,245,0,0,0,0,0,0,0,0,0,5,5,0,3,0,0,3,0,73,0,0,4,0,0,0,0,0,1,6,0,0,7,0,0,0,2,0,0,0,0,215,0,0,0,0,0,0,0,0,0,7,10,0,0,26,19,0,0,5,63,0,0,0,0,0,22,0,1,0,0,0,0,41,0,23,0,0,0,1,1,0,0,0,0,10,0,14,1,0,0,0,0,0,0,4,26,0,0,95,0,0,12,5,0,6,0,0,0,0,18,0,35,0,0,1072,0,0,0,0,0,13,0,0,106,0,0,81,1,20,0,0,210,0,12,0,16,4,0,0,10,0,6,5,0,0,0,0,0,0,6,3,0,38,719,0,0,0,0,0,12,828,0,0,240,0,0,0,0,0,15,33,0,0,0,0,66,3,3,44,0,229,0
"4",22,0,0,0,0,0,0,0,0,1746,0,186,92,0,0,0,179,0,0,0,0,0,0,1,0,1,0,0,90,0,165,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,715,0,0,0,24,0,0,0,1185,0,0,0,0,0,0,0,75,0,3,0,0,0,0,1,0,0,0,0,0,253,0,19,19,0,602,217,0,0,0,0,0,43,30,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,23,0,0,3,0,0,0,0,9,0,0,0,0,78,3,4,0,0,0,0,1,0,0,0,0,0,0,5,4,0,0,24,96,0,6,0,0,0,0,0,144,0,0,40,0,2,0,0,0,0,159,0,0,0,0,306,0,0,0,0,0,96,0,0,0,0,1,1,1,1,0,0,200,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,5,0,418,596,0,0,127,0,0,0,0,0,0,1241,0,0,340,0,0,0,0,0,0,0,0,0,0,0,19,0,7,0,0,97,0
"5",0,0,0,45,0,0,10,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,17,0,4,0,0,0,0,0,955,0,0,293,0,0,21,0,0,0,0,0,0,166,32,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,0,0,0,0,0,0,0,8,0,0,884,22,0,0,51,0,2815,0,0,0,0,0,0,0,0,0,0,3,354,0,0,0,0,0,5,0,0,1707,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,0,0,3,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,20,0,383,0,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,1,181,0,0,0,0,0,8,0,0,49,0,2123,0,0,1971,110,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,77,313,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,10,0,0,0,0,0,3,0,0,0,2,25,0,0,0,0,0,0,211,0,0,0,0,563,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,4,0,0,0,0,0,0,0,0,0,0,0,1075,0,0,0,1,64,0,0,0,0,6,0,0,0,379,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9,0,0,0,0,0,0,11,0,0,0,0,0,834,0,0,249,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,47,0,0,0,0
"7",0,0,61,0,114,0,0,0,0,1196,123,0,111,13,2,0,0,81,51,0,0,0,0,0,0,26,0,9,11,0,16,0,27,0,0,0,0,0,0,32,0,208,0,0,12,1,0,0,0,69,0,0,0,0,0,0,0,0,173,0,40,0,66,0,0,50,2,71,0,0,0,0,0,0,1,1187,0,0,0,19,0,0,0,52,0,0,70,1,0,0,0,0,1,0,28,0,24,0,3,56,8,290,159,0,0,0,0,0,1,0,0,0,0,58,0,2,0,0,47,0,1,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,168,5,6,42,0,0,0,0,14,4,2,0,31,13,0,0,0,0,0,2,2,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,5,0,0,0,37,0,0,4,0,0,0,36,0,0,0,0,0,0,1,0,0,21,0,0,0,43,0,1,0,0,1,0,11,0,0,0,0,0,496,0,0,0,0,0,0,10,0,0,38,0,834,0,0,507,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,39,14,0,266,7,0,0,0,2,0,0,7,0,1,0,0,0,17,0,0,597,0,0,0,0,0,0,1005,0,0,449,0,0,0,0,0,0,7,0,0,0,0,0,0,122,56,0,165,0
"8",0,1,17,0,86,6,57,0,0,1307,0,99,0,137,0,0,179,133,236,0,0,8,0,0,3,265,0,20,0,0,1,0,0,64,0,0,0,0,4,41,0,199,0,1,0,1,0,15,0,0,0,0,0,0,0,0,0,0,87,0,131,0,0,6,0,0,0,0,0,6,0,32,1,0,1,145,0,0,0,6,0,1,0,147,0,0,0,0,0,1,0,0,0,0,0,0,136,0,4,72,0,179,42,0,0,0,1,5,0,8,0,0,0,60,0,0,3,0,7,0,11,0,0,0,2,0,1,0,1,0,0,1,0,0,0,6,0,0,0,0,3,0,0,0,0,0,1,2,1,0,11,0,0,0,0,0,0,0,0,15,0,0,0,605,0,1,0,0,1,20,1,0,0,0,0,0,0,5,74,6,0,0,0,0,3,0,0,0,0,0,0,41,1,0,0,0,0,0,0,1,0,0,9,3,0,9,1,0,0,1,0,0,0,0,2,0,49,1,3,5,0,37,0,0,0,0,32,0,139,0,18,0,0,122,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,0,0,14,2,7,0,0,1,3,0,0,0,1,13,0,0,795,0,0,0,0,0,1,3407,0,0,49,0,0,0,0,0,0,5,0,176,0,0,38,0,4,0,0,57,0
"9",53,0,0,0,0,0,0,0,0,1588,0,128,75,0,0,0,0,97,56,1,0,0,0,8,24,63,0,10,407,9,1,0,0,0,0,0,3,0,0,138,0,91,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,168,1,44,0,0,20,0,0,11,89,0,0,0,16,0,0,1,1795,0,0,0,2,0,0,18,108,0,0,0,1,0,0,0,0,0,0,0,83,119,0,0,4,0,82,33,0,0,4,0,1,21,443,0,0,1,1,0,0,0,0,1,79,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,3,449,0,0,0,0,0,63,21,1,0,7,0,0,24,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,5,0,7,0,0,0,0,0,9,0,0,0,3,0,20,0,0,31,0,0,5,15,0,0,0,0,0,0,1,0,0,0,0,416,0,114,1,0,0,0,2,0,18,0,4,0,14,0,100,0,0,17,0,0,0,0,0,0,1,0,36,3,0,62,11,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,2827,0,0,4,0,0,1,0,0,0,1,0,0,12,0,0,1,1,1,0,0,0,0,0,0,1,0,2,0,0,2,0
"10",0,0,0,0,0,0,1,0,0,0,0,0,0,0,216,0,0,0,0,0,0,30,0,0,0,1453,0,0,107,0,0,0,0,402,0,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,223,0,0,0,0,0,0,0,0,19,0,0,0,0,0,763,0,0,0,0,0,0,0,0,0,1,205,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,25,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2120,20,0,0,0,0,10,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,17,231,7,0,0,0,0,0,0,0,0,6,0,1,0,188,0,1,0,0,0,1,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975,0,0,924,1,0,0,0,0,9,1,0,1,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0
