"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,19,0,0,110,0,0,0,4,0,0,0,0,1,0,0,18,0,44,4,30,0,0,18,4,0,0,0,2,5,0,0,2,0,99,0,128,0,0,27,204,0,208,0,0,124,0,0,210,0,2,7,44,0,0,0,0,19,0,0,0,0,53,0,0,0,0,0,2070,0,140,0,0,53,1,5,0,0,0,31,72,0,0,1,1,0,0,0,0,0,139,0,0,0,0,0,0,0,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,102,0,1,3,0,0,0,18,0,373,0,123,0,0,5,5,1,0,2,0,0,39,0,48,0,4,0,0,0,0,0,0,4,16,111,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,20,7,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,16,25,0,0,17,0,0,7,0,0,0,13,6,0,0,0,0,36,0,0,0,0,0,65,0,13,0,2,541,0,1,1,0,0,10,0,0,0,0,0,0,0,1,0,2,0,7,44,0,76,6,3,0,21,0,2,0,0,0,1,0,0,0,0,45,0,18,83,18,0,0,0,0,13,2987,0,0,10,0,0,0,0,0,1,39,0,0,0,12,110,0,6,0,0,86,0
"2",0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,395,0,0,26,1,24,383,0,1,0,30,0,1,1,401,0,0,0,0,0,32,0,194,8,0,827,0,152,0,0,0,0,28,0,0,0,0,0,0,3,1,0,88,1,0,0,0,197,1948,0,66,12,8,1,0,0,0,0,0,6,105,0,0,9,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,113,0,0,7,0,35,0,421,0,0,0,0,8,1,0,0,0,0,2,0,4,0,0,0,85,0,0,0,35,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,54,0,166,0,0,12,0,0,0,0,0,0,6,16,18,0,0,0,0,0,0,5,0,1,0,0,0,1,0,14,0,0,9,378,0,0,0,0,0,0,0,1,0,0,0,0,17,0,3,0,0,0,1,0,0,0,0,0,6,183,45,0,0,0,1,0,0,0,0,8,0,272,0,0,0,22,1,0,79,0,15,0,0,61,0,18,0,0,147,0,0,6,0,0,63,0,0,160,0,0,0,0,0,0,1,16,10,0,0,62,39,10,0,0,37,0,17,0,0,0,0,0,0,0,574,0,0,195,0,0,0,0,0,28,1381,0,0,273,0,0,0,0,0,0,53,0,0,0,0,0,0,38,0,0,55,0
"3",0,0,1,43,0,105,0,0,1,0,0,0,0,1,0,0,0,0,202,89,5,9,0,0,0,111,0,232,0,0,0,497,14,0,0,0,0,6,0,0,43,75,0,18,0,0,154,0,644,0,0,0,0,65,0,0,0,0,57,0,0,0,0,71,0,0,0,0,98,2673,0,0,0,15,1,0,0,0,0,0,24,98,0,0,0,1,0,0,0,0,0,0,0,0,0,33,0,0,1,4,45,0,0,0,0,0,131,0,0,1,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,1,0,22,0,0,14,0,0,0,0,0,0,5,5,10,0,0,0,0,0,2,181,0,0,4,0,1,172,0,0,0,0,0,1,0,0,0,1047,0,0,0,8,0,0,0,0,22,0,0,0,0,1,18,1,0,0,0,0,2,0,0,0,0,0,1,292,26,1,0,0,0,0,0,0,0,0,0,36,0,50,0,0,8,0,0,0,0,0,5,0,67,3,1,0,1,0,0,0,0,0,0,0,0,0,58,0,0,256,0,0,1,0,0,10,0,0,1,0,0,0,0,10,0,0,23,1,3,0,30,0,0,0,0,22,0,0,0,0,4,0,0,0,7,435,0,0,102,21,43,0,1,3,0,1700,0,0,1,0,0,0,0,131,5,7,0,0,0,0,206,0,0,0,0,4,24
"4",0,0,0,0,0,78,11,3,0,0,0,0,0,3,1,0,0,16,0,48,2,28,0,0,0,66,0,168,0,0,0,0,0,7,0,24,20,0,0,0,0,0,0,0,13,256,798,0,0,0,0,0,0,52,0,0,14,0,15,71,0,0,0,24,0,0,0,0,152,1143,0,142,14,0,0,0,0,0,0,3,8,36,0,0,0,0,1,0,0,104,0,0,1,0,0,14,0,0,10,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9,121,0,0,0,40,0,0,8,0,0,0,0,1,0,96,7,0,53,0,9,0,1,0,0,0,0,23,29,0,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,1,0,1,0,0,0,0,53,0,0,0,0,0,0,0,2,39,0,0,0,0,224,5,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,6,0,52,0,103,9,41,34,0,0,0,0,0,0,70,0,294,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,2,0,9,0,0,0,2,0,0,19,0,0,0,739,0,0,3333,0,3,70,0,0,0,0,0,0,0,0,0,0,0,31,0,9,0,0,12,0
"5",0,0,0,0,0,0,14,56,0,0,5,0,0,0,7,0,0,0,0,0,57,27,0,2,0,184,0,0,8,10,0,0,8,242,0,0,8,55,0,0,0,0,233,14,1,10,0,4,0,0,0,0,0,0,49,2,0,0,0,16,0,77,0,1,223,0,4,0,0,0,54,0,0,7,0,0,0,0,0,14,0,0,0,0,30,1,38,0,0,155,506,32,0,0,0,0,0,0,26,0,0,1,0,20,4,0,44,653,0,0,0,0,0,120,5,0,0,0,49,0,0,0,0,1,32,495,0,0,2,0,6,48,0,0,0,0,3,0,0,0,15,1,1,1,0,0,8,0,3,0,1,3,0,4,1,0,0,0,0,49,0,1,0,1608,0,0,0,0,2,0,8,0,0,0,0,0,0,2,36,2,0,0,29,0,20,1,0,0,116,0,0,39,6,1,0,0,0,4,0,0,1,0,1,385,1,4,8,0,1,6,0,0,0,0,6,0,65,95,115,3,0,25,0,0,0,11,2,0,86,0,36,0,1,185,0,0,12,0,0,0,0,0,0,1,1,66,0,0,2,0,0,5,16,0,24,1,3,0,155,1,0,0,0,2,0,0,0,0,6,11,0,12,579,0,0,0,0,0,4,1855,0,0,60,0,0,0,0,0,98,3,0,0,0,0,35,0,2,0,0,35,1
"6",363,0,0,8,0,398,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,136,0,0,86,642,0,202,0,0,0,0,0,9,0,0,0,0,12,0,56,415,0,0,0,0,376,0,0,453,0,0,0,104,0,0,0,0,0,0,0,5,0,0,0,0,0,0,150,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,495,0,422,0,0,1,0,117,0,0,0,1,0,0,109,0,0,0,0,1,0,0,0,0,0,0,2,17,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,3,0,0,0,0,817,0,0,0,0,0,0,0,0,11,0,56,0,0,0,0,0,0,0,0,0,0,28,6,0,0,0,0,0,0,35,0,0,0,0,51,2228,0,0,801,0,0,0,4,0,0,34,0,92,0,0,0,0,0,0,17,42,0,0,0,0,4,0,23,0,0,0,0
"7",0,0,1,1,0,67,0,0,0,0,0,0,0,0,3,0,0,0,0,54,16,111,0,0,93,1,0,336,0,4,104,0,37,17,0,0,0,0,32,0,50,40,0,157,0,0,1607,0,200,139,0,0,18,51,14,0,30,0,0,0,0,5,4,0,0,0,0,0,43,396,0,93,0,0,0,0,0,0,0,0,35,14,0,1,4,0,0,0,0,65,0,8,1,111,0,226,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,176,0,0,0,0,13,0,0,0,1,0,0,0,0,172,0,0,0,0,0,0,4,0,4,1,16,0,0,0,0,0,0,81,10,0,0,0,0,0,0,1,0,0,0,0,0,31,7,0,0,1,0,0,0,0,0,0,0,0,0,15,3,0,2,0,0,0,0,0,5,0,0,33,150,6,0,0,0,0,0,0,0,0,36,0,171,0,1,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,27,6,0,0,10,17,0,0,0,2,0,0,0,0,0,104,2,0,1136,0,0,0,0,0,12,952,0,0,0,0,944,0,0,0,7,8,0,0,0,0,144,0,2,0,0,89,0
"8",0,0,0,0,1,144,0,2,0,3,0,0,0,0,1,0,0,0,0,8,2,374,0,0,0,116,0,98,0,0,8,0,0,0,0,0,0,94,0,0,0,72,0,29,3,5,432,0,42,82,3,0,0,15,3,0,0,0,23,133,0,1,0,580,0,0,0,0,309,659,0,111,0,75,223,0,0,1,0,19,0,135,0,0,0,0,1,0,0,0,0,1,1,0,31,96,0,0,1,0,14,0,0,0,0,0,0,300,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,10,0,0,1,0,0,0,0,1,0,1,5,1,0,0,1,0,0,0,0,5,0,27,28,1,9,91,0,0,1,0,12,6,0,0,1,0,0,0,0,1,0,32,0,2,0,0,1,5,66,57,7,0,0,0,10,30,0,0,0,0,0,15,17,0,1,0,0,0,4,0,0,0,0,0,0,0,3,3,0,2,0,1,2,0,0,8,0,29,206,211,0,48,9,0,0,0,0,0,0,42,0,57,1,1,909,0,0,12,0,3,0,1,0,0,0,3,0,2,0,0,0,407,0,46,0,17,3,2,0,0,0,20,0,0,1,22,0,0,0,0,1,0,0,154,0,0,3,1,0,14,1495,1,0,592,0,0,0,1,0,0,11,0,0,0,0,98,23,3,0,0,217,0
"9",0,0,40,15,0,0,0,0,2,0,0,0,0,0,4,1,4,0,0,0,0,74,0,0,0,3100,0,0,17,72,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,44,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,98,1,37,0,0,0,0,0,0,0,0,17,0,0,0,0,0,134,0,0,0,0,31,0,0,0,0,0,168,0,0,0,0,0,726,0,0,0,0,0,101,0,0,0,0,0,9,0,0,0,526,0,0,0,0,0,0,8,0,0,0,0,0,21,14,0,47,0,0,0,0,0,0,0,0,0,0,0,1,76,0,0,3,0,0,0,0,138,0,0,0,0,0,0,41,0,0,0,0,0,0,458,2,0,0,0,0,0,1,0,0,0,0,0,0,35,0,7,1,0,0,0,0,0,71,0,0,255,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,74,21,25,0,29,0,3,0,0,6,7,0,0,0,0,0,61,0,0,0,0,0,0,0,0,41,0,0,1167,0,0,0,2,0,0,0,0,0,0,0,22,0,39,0,0,276,43
"10",0,0,0,49,0,0,70,0,0,0,1,0,0,0,141,0,6,10,0,0,0,20,0,7,0,3243,0,0,59,10,0,0,0,18,4,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,3,298,0,0,1,0,0,0,0,37,0,0,0,0,0,0,0,285,0,0,0,117,0,6,3,0,0,4,0,0,3,0,142,65,23,0,0,0,0,0,0,0,0,0,58,0,0,0,0,73,0,0,0,0,0,0,0,0,0,3,75,0,9,0,0,4,25,0,0,0,0,0,0,0,1,5,0,0,12,0,0,0,19,0,0,1,0,7,0,0,0,2,4,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,1,4,2,0,83,1,1,2,0,1,7,0,318,4,0,0,0,0,0,15,7,0,0,0,1,4,11,14,0,0,1,0,0,0,0,0,0,122,413,25,0,0,2,20,8,0,0,0,4,0,119,0,80,0,12,0,0,0,0,0,0,0,0,3,0,0,1,725,0,0,0,0,0,21,0,0,0,0,6,75,0,1,0,0,0,0,17,0,1,6,16,0,0,0,8,0,0,0,2,0,0,0,12,781,0,0,301,9,5,0,980,3,4,151,0,0,68,0,0,2,0,0,20,0,0,0,0,0,0,0,10,0,0,73,0
