"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,13,33,0,0,0,0,0,637,1,0,0,1,0,0,51,98,0,1,0,1290,1,0,11,0,0,0,0,82,0,0,15,76,0,0,3,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,9,0,0,0,0,0,0,1,0,17,0,3,0,0,0,0,0,8,66,0,0,0,0,871,0,0,0,0,46,402,7,8,0,0,0,0,0,98,0,0,0,0,0,0,0,0,109,0,485,0,0,0,51,0,7,0,3,67,1,0,0,0,3,57,0,0,0,0,0,0,759,0,10,0,0,10,0,0,0,0,0,0,0,0,0,39,0,0,7,0,0,0,0,12,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,392,0,0,0,0,0,11,1,8,0,0,0,0,38,1,0,0,0,24,2,0,0,0,0,0,0,0,30,0,0,0,1,0,0,0,0,29,0,70,0,0,5,0,0,0,0,0,0,0,0,6,0,147,0,0,478,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,3,0,0,8,1,0,0,36,27,3,0,0,1,0,0,0,0,0,38,6,0,47,0,1,0,0,0,6,2653,0,0,143,0,0,0,0,0,0,87,0,0,0,0,141,0,1,0,0,65,0
"2",0,0,0,0,0,0,42,0,532,0,0,1,0,0,84,0,4,0,0,0,0,168,0,0,0,2575,0,0,12,26,0,0,1,119,0,0,5,325,0,1,0,0,0,38,0,1436,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,0,0,0,8,0,0,0,0,0,29,0,0,9,0,0,6,0,0,0,29,0,18,0,0,0,0,0,0,57,0,0,0,0,0,0,0,123,140,0,0,0,1,1,0,0,0,0,0,155,0,0,0,0,1,105,0,0,0,0,75,10,14,0,0,0,0,18,1,0,0,0,0,0,0,0,0,18,0,0,6,13,0,0,0,0,0,0,0,0,43,0,5,0,624,0,0,0,0,0,0,0,0,13,0,0,0,0,8,0,0,0,0,0,0,21,0,0,0,5,0,0,81,0,0,0,4,0,2,0,0,0,0,0,0,0,40,15,1,3,0,38,0,0,0,17,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,54,0,1,67,4,0,0,2,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,7,52,0,2,0,0,0,0,0,1,1,0,0,0,12,1,0,0,208,0,15,0,0,0,0,1568,0,0,300,0,0,1,0,0,17,0,11,2,0,0,46,0,7,0,0,209,4
"3",0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,2109,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,41,0,0,0,1,0,0,101,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90,0,1,0,0,0,5,0,0,0,0,1,0,0,0,0,93,0,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,79,1,0,0,0,1,0,0,1,0,0,142,0,0,0,1,0,0,17,0,0,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,1,0,0,0,2,0,44,0,8,1637,74,0,0,0,10,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,1,2,11,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,48,41,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,385,0,0,0,0,0,3,2800,0,32,107,0,0,0,0,0,13,39,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,1,15,0,0,25,0,0,0,3,0,0,0,1638,0,11,0,0,0,0,58,0,0,0,1600,0,0,297,0,0,0,0,67,0,159,38,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,5,0,0,0,5,1,46,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,78,0,1,0,0,0,1,0,0,0,0,464,41,427,0,0,0,0,0,5,5,0,14,0,0,1,0,0,847,0,40,1,0,0,0,0,0,0,0,450,8,8,0,0,0,0,161,72,0,0,0,0,0,0,0,0,0,813,0,0,0,14,0,1,0,0,0,4,0,0,0,4,0,25,0,1,0,2,0,172,81,0,0,0,0,0,1,0,0,1,0,3,0,31,0,0,0,0,0,173,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,1,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,1,0,150,0,0,5,0,0,0,0,0,0,64,0,0,0,0,138,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,4,14,0,0,0,1,0,0,0,0,1,0,0,21,31,0,0,101,0,0,0,0,0,14,1335,0,0,327,0,0,0,0,0,15,24,0,0,0,0,0,0,30,0,0,130,0
"5",0,0,3,0,0,0,8,13,0,4,0,0,0,0,1,0,0,0,0,0,22,19,0,0,0,3631,1,0,26,0,0,0,0,60,0,0,83,0,1,0,0,0,0,90,0,164,0,1,0,0,1,0,0,0,3,6,0,0,0,52,3,10,0,1,0,34,140,0,0,369,14,3,1,7,0,0,0,0,0,5,0,3,0,0,25,6,0,0,0,28,0,3,72,24,0,0,0,0,52,3,0,0,0,17,10,0,234,928,0,0,0,0,0,1,0,0,1,0,104,0,0,0,0,1,52,7,0,0,1,1,4,11,0,0,2,0,24,0,0,0,21,0,0,0,0,0,17,8,1,0,12,27,0,5,1,0,0,0,0,91,0,1,0,10,0,0,0,0,1,4,23,0,0,0,0,0,4,15,0,0,0,0,0,9,10,0,0,0,11,0,0,32,1,0,167,0,0,2,1,0,0,0,0,11,0,18,5,0,0,0,0,0,0,1,4,0,0,23,1,8,0,41,2,9,0,1,4,0,30,0,71,0,0,558,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,16,0,1,5,3,2,3,11,6,0,0,3,2,0,0,0,137,145,0,4,0,0,0,0,13,0,4,1970,0,0,0,0,0,0,0,0,25,12,0,0,0,0,60,0,80,0,0,37,1
"6",0,0,0,0,0,0,3,0,0,0,5,0,0,0,5,0,0,0,0,0,63,50,0,0,0,1348,0,0,5,1,361,0,0,96,0,0,17,242,0,0,0,0,0,108,0,296,0,0,0,0,30,0,0,0,48,0,0,0,0,9,0,70,3,0,0,0,49,0,1,0,21,0,0,26,0,1,0,0,0,88,0,10,224,0,128,0,0,0,0,59,0,3,5,0,0,0,0,0,66,0,0,0,0,0,0,0,327,141,0,0,0,108,0,76,0,3,0,0,86,0,0,0,0,3,290,0,0,0,13,0,63,250,0,8,0,0,4,0,0,0,0,0,0,0,11,0,0,11,0,0,25,75,0,1,1,0,0,0,358,122,0,0,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,181,163,0,0,0,0,0,14,0,0,0,0,0,0,51,1,0,0,0,0,42,0,0,0,0,0,0,0,8,6,0,0,7,0,0,5,23,79,0,64,0,108,0,0,43,0,0,0,0,0,0,101,37,377,0,0,458,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,5,0,24,0,0,0,6,3,0,0,0,0,0,1,0,0,272,0,0,0,0,0,27,1977,0,0,217,0,0,0,0,0,0,39,0,0,0,0,54,22,1,77,0,222,0
"7",0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1564,0,0,45,38,0,0,0,0,0,0,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,13,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,284,0,0,0,0,1,0,0,0,0,13,0,0,0,0,1,0,3209,0,0,33,0,0,0,0,0,0,0,0,0,0,0,4272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,37,0,2,0,340,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,340,0,0,0,0,2,0,0,0,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,34,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,21,0,3472,0,0,82,9,540,0,0,98,0,0,20,0,0,0,17,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,7,0,0,135,1,0,34,0,0,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,10,140,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,70,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,104,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,298,0,0,837,14,0,0,0,0,21,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,189,0,0,0,0,1,108,0,0,0,0,0,0,0,10,0,0,214,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,7,0,0,81,55,0,31,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,13,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,4,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,23,5426,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,679,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,95,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,0,0,0,37,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,29,0,0,54,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,18,0,0,0,0,1,0,136,0,0,0,0,16,6,0,0,48,0,131,0,0,0,0,0,0,1,0,0,0,0,119,0,0,1,0,0,10,0,0,0,0,0,0,7,0,0,0,46,0,1,2,0,0,0,1,1,0,0,0,0,6,3,0,5,0,0,0,16,0,0,0,0,135,0,4,364,0,0,0,72,0,0,0,46,22,36,0,0,0,7,0,0,0,0,0,0,0,0,0,1,2863,0,57,0,0,0,34,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,15,95,247,0,0,0,0,742,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,3,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,31,0,0,7,0,0,140,0,0,0,0,0,3,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,31,4,0,0,0,0,0,0,1,0,5,0,3,0,119,0,0,1714,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,17,0,50,0,0,0,0,40,0,7,0,0,0,0,0,31,335,141,0,0,260,1,0,0,0,0,4,1041,0,0,0,0,0,0,0,4,9,0,0,0,0,0,66,0,0,31,0,0,0
