"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,13,6,0,36,0,0,49,0,0,0,0,0,6,0,0,0,0,0,0,80,0,0,0,0,390,0,0,426,0,0,0,0,0,0,0,29,3,0,0,7,0,0,0,31,19,0,0,0,0,0,0,0,0,97,0,0,0,2,50,0,0,0,0,0,12,137,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,851,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,7,0,0,0,0,0,0,11,0,3,0,0,0,0,39,70,0,0,0,0,577,0,14,0,146,4,0,0,15,0,0,0,0,0,0,2,49,23,4,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,579,0,0,0,0,0,0,0,0,7,0,0,0,0,101,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,70,3,0,0,7,0,0,0,0,0,784,0,0,0,0,0,0,3,0,12,4367,0,0,0,0,0,0,0,0,22,0,0,0,0,10,220,0,0,0,4,0,0
"Subject_2",26,0,0,5,0,0,12,0,0,0,0,0,0,0,10,0,133,0,0,17,1,3,0,0,531,1355,0,47,13,2,28,1,0,22,0,359,864,0,0,0,0,0,160,19,9,55,0,0,0,88,1,0,1339,32,2,0,0,13,0,22,46,1,0,0,0,0,2,25,0,9,0,0,0,1,0,0,0,0,0,12,0,24,2,0,1,3,0,2,0,0,112,0,0,0,0,3,0,0,23,0,0,0,0,0,0,0,2,0,0,0,29,0,0,8,0,10,0,0,2,0,36,0,0,84,378,0,7,0,3,0,0,2,97,0,0,0,87,0,0,59,2,0,0,0,0,0,32,0,6,0,4,27,0,0,0,0,0,3,0,25,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,0,0,3,51,1,2,0,0,0,0,0,0,61,11,2,0,0,0,0,10,0,0,0,0,3,0,15,0,0,0,0,5,0,32,0,109,0,27,0,84,0,2,12,0,0,0,2,0,0,33,0,130,9,0,329,0,0,0,0,0,3,0,0,149,0,8,0,399,0,0,0,2,2,0,0,5,15,3,0,2,3,6,17,0,5,0,0,0,0,13,621,0,3,140,0,0,0,7,0,12,1018,0,0,109,0,0,0,0,0,2,38,0,0,0,0,83,0,3,0,0,18,0
"Subject_3",0,0,0,0,0,0,0,0,0,0,0,0,1,119,29,0,0,0,0,0,0,16,0,2,1,3824,0,0,6,0,26,0,0,75,0,0,11,55,0,0,0,0,0,123,0,610,0,0,0,0,0,0,0,0,14,1,0,0,0,5,0,0,0,0,0,0,38,0,0,0,40,0,0,0,0,0,0,0,0,23,0,0,4,0,558,6,61,1,0,35,0,1,0,0,0,2,17,0,52,0,0,0,0,108,0,8,0,154,0,20,0,0,0,19,0,5,0,0,10,0,23,4,0,1,232,0,0,0,0,0,0,310,0,1,0,0,39,0,0,1,4,0,0,0,0,0,6,0,0,0,0,2,0,0,0,27,0,5,9,49,0,0,55,2,0,0,0,0,31,0,0,0,0,0,0,0,0,6,562,2,1,0,36,0,0,0,0,0,0,0,0,36,2,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,23,0,75,0,91,5,0,0,0,1,0,0,0,0,0,0,81,0,90,4,0,287,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,69,0,4,0,3,3,3,0,6,0,1,0,0,6,0,0,0,0,0,90,31,0,97,0,0,0,0,0,49,1061,0,0,143,0,0,0,0,0,5,28,0,0,1,20,140,2,5,0,0,42,0
"Subject_4",0,0,0,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,65,0,0,0,2573,0,0,0,0,0,0,5,97,0,0,16,0,0,0,0,0,0,46,0,184,0,4,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,387,0,0,0,14,0,0,0,0,0,0,0,0,43,0,0,0,1,1,0,68,0,0,11,0,0,6,0,2,0,37,0,30,0,0,16,0,236,13,0,2,250,0,0,0,0,0,9,0,5,0,0,206,0,55,0,0,1,449,0,0,0,7,0,14,45,2,0,0,0,15,0,0,0,0,0,0,0,0,0,49,0,0,0,45,23,0,28,0,0,0,5,0,100,0,0,34,2,0,2,0,0,0,0,0,0,0,3,0,0,0,47,0,0,0,0,43,0,0,0,0,0,48,0,0,57,0,0,0,0,0,0,0,0,0,0,0,615,0,57,0,0,0,0,0,0,29,0,61,0,0,11,0,0,97,39,0,0,0,2,0,0,29,0,17,0,0,101,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,15,0,0,0,36,1,0,0,0,6,0,0,0,64,131,10,0,793,0,0,0,0,0,0,1233,0,0,862,0,0,0,2,2,0,12,0,0,0,0,0,0,0,0,0,305,0
"Subject_5",0,0,2,0,0,0,0,0,0,0,0,0,0,2,63,0,12,0,0,0,0,25,0,0,0,2481,0,0,0,14,67,0,0,50,0,0,0,16,0,0,0,0,0,28,0,0,0,0,0,0,2,0,0,0,18,0,0,0,0,98,0,0,0,3,0,0,283,0,0,29,51,0,0,0,0,144,2,0,0,107,0,0,357,0,13,8,0,0,0,0,0,0,0,0,0,0,10,0,61,0,0,14,18,0,0,0,0,348,0,0,0,0,217,0,0,0,0,0,76,0,0,0,0,0,53,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,17,0,0,6,114,0,6,0,0,0,6,0,0,0,3,0,30,0,136,0,0,0,0,261,0,0,0,0,0,0,9,0,0,0,0,0,0,10,216,0,0,0,0,3,10,0,0,0,0,0,0,21,0,0,0,0,0,2,0,0,0,0,0,1204,0,89,0,0,0,0,0,0,620,0,0,0,316,51,0,0,1,7,0,0,0,0,0,0,48,0,0,0,3,773,25,4,13,1,0,26,0,0,0,0,13,29,0,0,0,0,0,0,0,0,64,27,12,0,14,252,0,0,2,13,2,0,0,0,3,3,21,4,14,0,0,0,0,0,24,439,0,0,54,0,0,8,0,0,54,12,0,0,0,0,54,0,5,0,57,60,44
"Subject_6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,2,26,528,0,0,181,0,0,4,29,0,0,2,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,21,6,0,0,0,0,0,11,5,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,313,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,11,0,0,0,0,0,0,0,0,0,0,3593,0,50,155,0,0,0,0,0,3,3897,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
"Subject_7",0,0,0,0,16,0,81,3,0,0,0,0,232,0,19,0,145,0,0,10,0,0,0,0,509,2,0,0,2,6,19,2,0,48,0,96,36,0,0,0,0,0,0,0,24,7,0,0,0,124,0,0,1411,73,1,0,0,0,0,6,31,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,30,0,0,159,0,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,89,8,25,0,0,0,0,0,0,0,13,0,1,0,0,0,21,105,158,198,0,4,0,86,0,4,0,0,0,0,0,0,0,0,17,0,3,0,0,1,0,0,55,19,71,0,0,0,0,0,0,5,0,9,5,0,0,2,0,0,0,0,49,0,0,0,156,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,45,1,0,0,0,0,1,0,215,0,0,0,0,0,0,2,0,0,0,0,0,0,6,18,0,107,0,336,0,0,0,0,0,0,2,0,0,0,0,28,0,0,148,7,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,35,0,0,13,0,0,0,1,1,0,0,0,0,121,0,0,214,1725,0,0,0,0,0,1092,0,1577,38,0,23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
"Subject_8",0,0,0,0,0,0,0,0,2,0,0,0,0,0,65,0,0,0,0,0,0,0,87,0,560,1490,0,6,0,4,77,0,0,39,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,134,0,6,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,26,0,0,0,0,0,6,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,13,0,0,24,0,40,0,21,61,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,18,0,0,0,4,0,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,14,0,66,0,635,0,0,0,0,0,0,0,0,10,0,0,34,0,0,0,0,1282,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,16,0,0,0,2,0,0,0,0,0,14,0,0,167,3,0,0,0,0,0,2756,0,0,343,0,0,0,0,0,0,5,0,0,0,0,53,0,15,0,0,82,0
"Subject_9",0,0,0,0,0,0,0,23,234,0,0,0,4,0,374,0,10,0,0,0,0,13,0,0,0,0,0,0,193,0,13,0,0,20,0,0,0,282,0,0,0,0,0,0,0,436,0,0,0,0,9,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,46,8,19,2,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,488,107,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,6,0,0,0,0,0,2,114,5,0,0,0,2,60,0,0,0,0,0,0,74,0,0,0,140,78,0,0,0,0,0,0,0,0,0,105,0,0,0,106,0,0,12,0,0,0,0,0,38,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,10,151,0,0,0,0,0,0,0,0,0,0,0,0,71,34,0,0,130,0,0,0,0,0,0,0,0,3,52,0,25,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,326,14,0,0,0,0,95,0,0,6,0,0,0,2,44,0,0,87,0,401,0,0,0,0,3,0,0,9,0,3530,0,0,0,0,0,42,0,0,0,11,0,0,0,0,30,0,0,0,14,290,0
"Subject_10",0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,2,0,5,0,38,0,2,0,2705,2,0,0,0,0,0,0,102,0,0,3,1,4,0,0,0,0,23,0,3,0,16,0,0,0,0,4,0,35,0,0,0,0,0,0,84,0,78,0,0,60,0,0,9,24,0,0,0,0,0,0,2,0,12,0,0,128,0,0,0,0,0,0,92,0,10,4,0,0,4,0,0,3,0,0,0,0,0,2,4,0,0,11,9,0,0,14,0,0,0,0,0,42,0,0,0,0,0,0,47,3,0,51,0,13,7,0,0,0,0,63,8,0,0,6,0,0,0,0,0,86,0,0,17,0,48,56,0,3,0,0,0,0,4,0,0,0,1,2,0,0,0,0,0,3,0,18,0,0,0,0,120,497,0,7,0,37,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1671,0,60,2,0,0,11,0,0,13,0,202,0,76,27,113,22,0,55,0,10,3,0,0,0,500,3,124,5,0,650,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4,20,0,5,11,11,0,0,3,0,0,0,4,3,0,4,0,0,45,0,26,134,2,0,2,0,8,2,0,0,0,41,0,1357,1,0,0,0,0,0,0,0,4,65,38,2,0,0,0,0
