"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,2,59,0,26,1,1625,0,0,0,8,0,0,0,59,0,0,2,7,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,3,0,0,0,72,0,1,4,0,0,6,121,0,0,0,3,0,0,1,0,0,0,0,0,8,0,0,43,0,2,0,0,0,0,2,6,1,0,0,0,0,0,0,20,0,18,0,0,0,1,2,0,4716,0,47,0,0,0,18,1,0,0,5,131,0,0,30,15,1,0,0,0,6,0,0,0,27,0,0,0,0,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,10,0,0,0,1,0,0,1,0,0,0,4,0,0,1,0,0,0,4,33,0,0,0,0,0,8,0,0,0,0,0,5,22,0,0,0,0,0,0,0,0,4,0,0,0,0,34,0,0,0,1,0,0,12,2,2,0,23,1,0,0,0,0,0,6,0,1,0,0,1,1,0,0,0,133,0,0,0,0,0,0,0,49,0,0,73,218,0,0,1,0,0,1,0,0,13,0,139,1,3,15,5,0,0,9,0,0,0,0,0,0,0,0,72,0,0,0,0,0,2,1179,0,0,31,0,0,0,0,0,35,0,0,0,0,0,13,0,209,0,0,0,0
"2",0,0,42,2,0,0,0,3,0,0,0,0,0,0,77,0,1,2,0,0,1,14,0,0,0,2021,0,0,2,1,0,0,0,134,0,1,65,0,0,0,0,0,0,0,0,25,0,1,0,0,1,0,0,0,0,0,0,0,0,92,0,1,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,41,0,1,2,1,0,5,0,0,67,0,0,0,0,0,0,0,2,543,0,0,0,0,0,683,49,0,26,0,78,0,0,0,0,1,1210,0,0,6,0,0,1,0,0,0,0,0,15,0,0,0,43,0,0,0,0,0,0,0,0,0,1,0,0,25,1,0,0,0,0,20,0,0,0,213,0,0,1,0,0,0,1,0,1,0,0,0,0,18,31,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,12,0,0,0,0,0,0,700,0,0,0,0,0,0,1,0,0,0,42,0,64,2,0,0,0,30,0,0,0,0,0,0,235,0,103,0,0,386,7,0,1,0,0,0,0,0,4,0,4,106,0,0,0,0,0,0,0,0,3,0,2,0,2,3,0,0,0,1,0,0,0,0,0,23,0,0,1457,12,2,1,0,0,0,1405,0,1,232,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,28,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,84,0,0,0,0,4720,0,0,61,0,0,0,0,176,0,1,0,24,0,0,0,0,0,79,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,9,0,0,73,0,72,0,0,39,55,0,0,0,0,0,0,0,0,12,0,0,0,0,64,0,0,0,0,53,0,6,5,1,0,0,0,0,28,0,0,42,0,0,7,0,52,599,104,0,0,0,0,90,56,0,0,0,148,0,0,0,0,0,14,0,0,0,0,0,32,233,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,0,0,0,0,0,0,0,0,0,1,0,0,133,0,20,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0,123,0,287,9,0,0,0,0,0,0,0,0,63,0,14,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,28,0,0,0,0,0,13,0,6,0,0,0,0,0,0,0,0,2,0,18,92,0,0,0,0,0,2,1961,0,0,24,0,0,0,0,0,212,0,0,0,0,0,17,0,9,0,0,30,0
"4",0,0,0,10,0,0,0,0,1652,0,0,0,0,0,72,0,0,0,0,0,0,0,6,12,0,2522,0,0,14,8,382,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,18,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,122,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,490,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,1,0,0,0,0,0,367,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,200,0,1,0,0,0,0,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,4,0,0,368,0
"5",0,0,0,0,0,0,0,23,0,0,5,0,0,87,0,0,0,0,0,0,75,1,0,0,0,1,0,0,11,6,3,0,0,60,0,0,20,0,0,0,0,0,0,101,0,57,0,0,0,0,0,0,0,0,0,0,0,2,0,107,0,2,0,0,0,0,0,0,0,0,25,0,44,26,0,0,0,0,0,0,0,10,0,0,40,0,0,0,4,10,1206,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3391,0,0,0,0,0,169,0,0,0,0,0,13,0,0,0,1,7,0,0,0,0,0,0,121,0,2,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,3,0,0,5,0,0,1,0,0,48,0,0,0,0,0,2,0,0,0,0,0,0,64,0,0,7,0,0,0,0,0,0,595,0,28,0,79,0,0,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,0,0,0,1835,0,0,0,0,0,344,0,0,70,0,0,0,0,1,29,0,0,0,0,0,18,0,3,0,0,0,0
"6",0,0,0,0,13,0,0,15,0,0,0,0,0,296,0,0,0,0,0,0,19,47,0,0,0,1273,0,0,36,0,0,0,0,0,0,1,0,282,0,0,0,0,9,39,0,670,168,8,0,0,0,0,0,0,3,0,0,0,0,227,0,0,1,0,0,1,45,0,0,0,9,0,0,14,0,0,0,0,0,102,0,1,3,0,45,0,0,0,0,54,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,34,0,71,0,64,0,0,0,0,15,0,0,0,11,0,67,0,0,0,0,0,53,277,0,0,0,0,42,0,0,0,6,0,0,0,86,0,7,0,0,38,27,13,0,3,0,0,0,0,0,144,0,0,0,433,0,0,0,0,0,0,28,0,0,0,0,0,0,162,180,0,0,0,0,0,8,0,0,0,0,0,0,146,0,0,0,0,0,1,0,0,0,0,0,172,0,3,0,0,9,0,0,0,0,0,2,0,41,23,92,2,69,0,0,0,0,0,69,0,9,0,0,0,0,244,0,0,0,0,0,0,0,0,0,22,0,11,19,32,0,0,0,0,0,0,2,0,2,0,0,9,20,0,0,4,0,0,1,0,41,5,0,0,0,0,0,0,0,0,0,3393,0,0,213,0,0,0,0,0,0,44,0,0,0,0,0,0,8,0,0,176,46
"7",0,1,0,67,0,0,0,0,0,0,29,51,31,158,0,0,0,0,0,0,0,10,0,0,0,87,0,0,1,0,397,0,0,58,0,38,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,35,0,30,0,0,0,35,0,18,0,0,0,612,0,26,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,35,14,0,4,0,485,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,49,0,24,169,0,0,0,1,0,0,0,0,0,20,0,0,0,14,0,1,6,0,0,0,0,49,0,0,57,1,0,0,0,188,0,0,0,0,0,9,2,0,0,0,0,0,0,16,206,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,11,0,0,49,0,11,0,0,0,0,0,0,0,0,0,235,0,40,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,31,2542,0,0,0,0,0,0,2380,2,0,51,0,0,0,0,3,3,9,0,0,0,0,0,1,16,48,0,2,0
"8",0,0,0,0,0,0,5,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4279,0,0,1,0,1,0,0,131,0,1,33,0,0,0,0,0,0,0,0,262,139,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,107,0,3,112,8,0,0,0,0,0,0,0,0,10,0,9,124,0,0,1,2,0,0,17,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,896,0,0,0,0,0,148,4,0,0,0,159,1,0,0,0,4,23,0,0,0,0,0,1,439,0,0,0,0,10,0,29,0,16,1,0,0,0,0,0,0,0,0,8,14,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1125,0,0,0,0,48,17,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,2,0,1,0,0,0,11,43,0,0,0,0,0,0,40,0,120,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,1,0,3,0,0,0,0,0,0,20,0,0,1,0,0,0,1,7,0,288,0,0,0,0,0,0,2861,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,59,0
"9",0,0,49,159,0,0,67,0,0,0,50,0,19,0,0,4,0,0,0,0,0,0,54,25,0,484,0,0,2,0,118,0,0,0,0,76,30,9,2,0,0,0,0,0,0,76,0,0,0,0,0,0,23,0,92,0,216,55,0,0,6,0,13,0,6,0,122,0,0,1,2,0,41,0,0,0,0,0,0,30,0,2,22,0,0,75,0,135,0,11,0,562,4,0,0,0,0,0,0,0,0,0,103,0,0,16,0,58,0,27,0,0,0,1,62,0,15,0,24,0,0,0,0,0,1,0,583,0,0,0,0,0,0,2,0,0,0,0,0,87,129,0,0,5,653,0,7,1,0,0,0,4,0,5,44,0,27,0,0,16,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,0,0,372,74,0,0,0,0,0,0,0,0,0,0,0,26,10,0,0,0,1,0,0,0,0,0,0,0,11,311,222,0,0,1,4,0,0,0,0,0,1,263,30,198,0,0,1,0,0,0,0,0,0,23,0,0,1,0,689,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,34,0,6,182,222,0,0,0,30,0,0,0,1,0,0,0,0,38,0,0,11,0,2,0,0,0,61,1905,0,0,50,0,0,0,0,0,152,32,0,0,0,0,303,0,1,0,0,184,0
"10",0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,3,0,0,0,5,0,21,0,0,11,1,0,9,94,27,991,0,0,239,0,1,20,330,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,8,0,0,0,0,0,5,0,49,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1364,67,34,1,0,0,0,0,1,0,0,8,0,0,0,0,0,11,0,0,0,36,0,20,0,0,0,0,117,2,0,0,0,2,89,0,0,0,0,0,27,4,0,0,0,0,61,0,0,6,59,0,0,0,0,0,12,0,1,0,1,0,57,1,1,0,0,0,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,385,0,0,0,0,4,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,2,0,0,0,21,2,0,141,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,457,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,5,0,1,0,0,5,0,1,1,0,0,301,0,0,151,5,0,0,0,0,0,3117,0,1,115,0,485,0,0,0,10,5,76,0,0,0,14,0,0,0,0,21,0
