"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,47,0,0,0,0,10,0,0,3,0,21,0,0,38,6,0,0,21,0,6,52,1481,0,59,258,83,95,0,0,107,0,0,11,152,0,0,2,9,0,0,0,6,0,2,0,20,21,0,72,0,1,5,0,0,0,5,0,77,8,13,0,21,61,0,0,0,3,17,0,0,0,0,14,0,0,7,0,1,9,0,10,13,47,0,4,28,0,31,41,0,0,0,0,0,33,0,5,2,2,1,0,0,0,0,9,0,0,0,0,1,30,0,0,14,58,0,0,31,679,0,0,0,0,0,0,0,0,0,0,16,0,0,0,12,0,79,34,13,0,2,0,1,0,356,0,33,0,18,0,41,0,98,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2260,0,0,0,0,0,87,0,0,1,37,1,0,0,0,0,0,2,1,0,103,0,0,0,0,0,0,0,0,0,0,0,632,184,2,0,20,169,0,0,5,0,0,0,12,5,440,0,42,0,0,1,0,1,0,0,5,4,46,1,1,63,0,8,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,27,0,9,6,47,0,0,1,5,0,7,0,5,1,0,0,0,382,0,0,7,1,0,0,0,11,30,1,3,0,5,0,0,0,0,0,44,0,0,0,0,0,12,4,0,0,0,135,0
"2",0,0,0,0,0,0,1,1,0,0,0,0,0,2,3,7,0,0,0,0,0,10,0,4,0,3792,0,0,2,0,1,0,0,115,2,0,4,1,0,0,0,0,281,2,0,206,0,0,0,0,1,0,0,0,0,0,0,1,0,9,0,1,0,1,3,0,5,0,0,0,5,0,0,5,0,0,0,0,0,1,0,1,0,0,1,0,23,0,0,34,1,0,2,0,0,0,0,0,39,0,1,0,2,1,0,0,1,61,2,0,0,0,361,63,1,11,0,0,0,0,1,0,0,0,76,0,0,0,1,0,0,10,1,1,0,0,0,0,0,17,107,0,0,4,0,0,1,18,0,0,0,0,0,2,0,0,0,0,0,4,12,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,7,0,2,0,1,0,0,0,0,0,3,0,21,0,0,0,0,0,0,3,1,0,0,1128,0,0,10,13,0,18,0,1,0,0,0,0,0,17,1,0,0,0,2,0,0,10,1,0,0,6,20,17,0,0,52,0,0,0,0,2,10,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,16,29,0,1,2,2,0,0,0,10,0,0,37,0,3,0,0,764,0,0,0,1,0,1,803,0,0,61,0,0,0,0,1,23,1,0,0,0,0,0,0,29,0,0,61,0
"3",0,1,0,0,0,0,16,27,0,0,0,0,0,0,185,0,0,0,0,0,11,42,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,80,0,67,0,0,0,0,1,0,0,0,0,0,5,0,0,14,0,67,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,187,1,0,0,53,0,0,0,0,0,0,1,0,0,686,0,0,0,0,0,5,0,0,0,0,0,0,0,0,291,0,0,0,0,0,1,9,19,0,0,161,0,0,0,0,1,0,0,0,0,0,0,0,83,0,0,0,0,120,0,0,0,2062,0,0,26,0,0,57,0,0,18,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,70,0,48,0,0,1,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,0,0,0,0,0,0,33,1,321,0,0,1,0,0,0,0,0,0,0,0,82,648,0,0,112,0,0,0,0,34,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,399,0,0,0,0,1,0,0,0,21,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"4",0,0,0,1,73,0,0,10,0,0,0,16,0,225,11,0,0,0,0,0,23,9,0,0,5,2499,0,26,0,0,137,7,0,7,0,12,19,1,0,0,0,4,0,52,9,1,0,0,0,0,19,17,34,0,0,0,5,0,0,117,0,20,0,0,41,6,6,0,0,0,0,37,0,15,0,0,0,0,0,7,0,0,0,1,3,0,0,0,11,19,0,0,0,0,0,0,0,0,23,0,11,0,0,0,1,0,8,36,0,68,0,0,109,3,46,0,0,0,1,1,0,100,748,0,4,0,0,0,0,0,0,27,0,0,0,0,3,0,0,12,0,0,4,0,0,0,1,365,0,13,1,0,0,21,0,0,0,0,3,1,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,8,0,0,24,0,0,0,0,0,0,0,0,0,4,0,0,14,0,0,0,0,0,1,0,0,219,0,0,0,1109,5,0,0,0,0,0,0,6,0,0,0,38,0,0,1,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,3,116,0,0,0,6,0,16,0,4,0,0,0,0,0,50,0,0,158,0,1,0,0,0,34,2138,0,0,1,0,0,0,0,0,0,4,0,0,0,0,150,29,0,5,39,14,0
"5",28,20,0,0,43,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,2,0,0,1,6,511,0,147,7,0,1,0,0,194,0,0,31,12,1,0,0,0,0,0,0,1115,0,0,27,24,19,0,34,0,33,0,0,1,0,20,0,77,0,0,0,16,7,0,0,0,0,17,0,1,0,0,13,0,0,17,0,0,119,0,2,189,3,0,0,20,0,2,15,0,27,0,0,0,441,0,0,1,1,2,8,0,0,0,18,0,0,0,2,0,0,27,0,15,0,1,0,0,280,0,28,0,0,0,0,0,0,1,1,0,0,0,1,5,0,0,29,8,0,1,0,5,0,145,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,1,0,1,0,25,0,0,0,0,0,0,0,0,0,1,0,14,0,0,1,0,0,1,0,55,0,0,0,0,0,0,0,0,0,10,0,0,0,92,10,0,10,0,0,0,0,0,119,0,6,0,166,0,0,0,0,0,0,1,0,0,1,0,0,0,0,509,0,0,0,0,0,183,3,81,0,15,0,0,7,57,0,0,0,0,4,0,37,317,0,0,6,59,0,0,0,7,0,0,0,0,0,147,0,30,421,0,0,0,0,0,68,45,0,0,445,0,0,0,0,1,0,0,0,0,0,0,114,0,1,0,0,274,0
"6",0,0,0,0,71,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,15,5167,0,90,38,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,36,39,0,52,0,0,5,0,0,0,36,0,122,73,0,0,10,0,0,0,366,0,11,1,8,0,190,0,0,0,1,0,0,0,0,41,238,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,52,0,0,0,0,0,13,58,0,0,0,58,0,0,0,0,0,38,0,0,0,323,0,0,0,0,14,0,0,0,0,0,0,65,0,0,0,0,16,0,0,0,0,0,0,0,458,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,35,0,0,79,0,0,0,0,11,0,1,0,0,0,0,1,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,2,0,0,0,0,0,0,14,1,0,2,530,0,0,0,1,0,0,0,0,0,0,1,0,292,0,0,0,0,0,422,0,0,0,0,40,0,0,0,0,0,76,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,107,13,0,87,0,0,0,0,0,0,417,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,155,0
"7",0,0,0,0,128,0,0,5,0,0,0,20,0,0,56,0,0,0,0,0,1,2,0,0,4,1959,0,33,0,0,16,193,0,40,0,0,76,19,1,0,0,3,273,127,0,3,0,0,0,0,44,2,40,0,54,20,0,0,0,7,0,21,0,0,0,172,8,0,0,1,9,7,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,28,1,0,0,0,0,0,0,0,1,0,5,0,1,1,2,28,1,1,1,19,0,2,11,25,30,0,0,0,54,0,5,102,868,0,0,0,0,1,1,0,181,1,1,0,0,0,0,26,0,49,673,0,0,4,0,0,0,139,0,0,0,40,0,1,0,0,0,0,43,1,0,0,5,1,0,0,6,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,6,5,0,0,0,28,1,1,12,0,0,0,0,0,0,0,0,0,0,0,1,28,65,0,0,0,0,0,8,1,0,0,0,12,10,0,0,6,22,0,1,0,5,1,0,16,0,32,0,2,14,0,8,0,0,0,18,1,12,0,1,0,0,0,0,0,5,2,0,32,1,2,220,0,0,2,4,6,0,0,14,0,0,0,0,1,124,0,8,2234,0,0,0,0,0,2,1,0,0,285,0,0,0,0,0,3,2,185,0,0,0,1,1,0,2,0,35,0
"8",0,0,2,3,22,0,0,0,0,50,0,27,1,0,1,6,1,40,0,1,6,38,0,0,6,2538,0,65,3,23,0,0,5,47,0,0,9,1,0,0,0,0,0,0,8,18,0,1,0,0,8,1,28,11,1,5,0,0,0,52,0,0,0,215,0,57,83,0,0,33,0,12,0,8,222,0,0,1,0,0,0,1,1,0,1,27,163,0,0,8,0,0,17,0,11,0,0,0,72,0,33,0,1,0,0,0,1,165,0,24,0,6,24,44,58,1,0,0,3,0,0,208,281,1,5,19,4,17,1,0,3,1,123,0,0,0,3,90,0,30,1,0,0,0,0,0,3,286,0,0,2,9,1,17,0,0,0,1,4,20,0,0,0,1113,0,0,0,0,0,0,1,0,1,0,0,12,0,84,0,1,3,0,0,0,1,0,0,2,0,0,4,10,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1,8,0,0,1,0,22,0,0,0,43,4,0,0,38,1,0,0,0,0,0,3,0,0,52,1,0,442,0,0,0,0,0,76,44,0,233,1,0,0,0,0,0,0,0,1,0,0,0,9,5,0,0,3,3,0,0,4,0,0,1,0,0,329,1,0,72,0,1,0,0,0,10,23,4,0,41,0,0,0,1,1,33,6,0,0,0,0,122,0,1,29,1,156,0
"9",0,29,0,0,27,0,40,0,0,0,0,0,0,61,8,0,0,26,0,0,12,13,0,0,0,2495,0,0,20,0,0,0,0,47,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,22,9,0,31,0,0,7,0,0,0,9,0,208,0,6,0,29,173,0,45,0,0,7,0,0,0,0,7,1,0,3,0,1,0,0,0,0,0,0,0,13,0,11,45,0,0,0,0,0,32,0,0,0,0,1,27,0,0,407,0,72,0,0,65,0,0,0,0,0,8,0,0,0,132,1,0,0,1,17,5,0,0,22,0,4,0,0,0,0,0,24,0,0,0,0,5,28,1,603,0,24,1,0,0,0,109,0,0,0,0,33,0,0,0,2,0,0,0,0,0,0,1,0,17,0,0,0,0,70,77,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,69,0,1,0,54,77,0,0,0,0,0,0,0,0,26,0,0,166,0,0,4,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,26,0,10,0,0,0,2,0,0,0,1,0,0,0,0,751,0,1,22,0,0,0,0,3,10,2726,0,0,8,0,0,0,0,3,38,1,0,0,0,0,0,0,0,0,0,13,0
"10",0,0,1,1,0,0,121,0,0,9,0,0,0,0,451,0,1,0,0,0,0,3,0,0,6,2339,0,8,43,0,0,0,0,41,1,0,2,0,0,0,0,1,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,3,0,19,0,0,1,0,0,3,0,0,4,0,0,14,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,37,196,0,0,124,0,0,0,34,0,1,1,1,0,0,0,0,0,0,0,0,22,0,0,0,0,3,0,0,0,0,838,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,62,0,2,0,0,0,36,0,0,2,0,0,0,0,3,0,0,0,0,0,167,0,208,0,0,0,0,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,118,36,0,0,2,0,0,0,0,0,1,0,0,47,0,0,0,0,0,0,0,0,0,0,1,0,38,0,0,3,0,1,0,0,0,1,0,0,1,23,4,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,54,0,3,0,0,2,0,3210,0,0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,7,0
