"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,73,0,96,0,0,72,25,48,0,0,116,0,0,27,12,15,3,0,1031,0,7,20,0,107,0,0,119,0,0,4,0,0,0,0,82,87,41,0,31,0,0,0,0,0,0,0,0,0,0,7,83,3,43,925,115,0,0,0,0,59,25,20,0,0,68,0,0,0,3,0,0,0,15,0,0,9,0,0,1,67,0,0,30,0,0,1,93,16,0,0,0,28,0,0,0,0,0,1,0,0,120,39,0,0,0,0,25,0,0,0,0,101,0,149,0,1,0,29,0,0,0,0,115,274,305,86,47,0,5,1,0,0,0,11,0,0,0,0,1,0,0,0,42,7,27,50,0,0,0,0,0,0,144,0,0,0,244,0,0,0,5,0,0,0,1,1,0,0,0,0,174,89,0,0,0,0,8,0,0,3,0,0,0,0,23,5,24,0,0,0,0,0,0,0,0,0,0,0,39,0,0,2,0,0,0,0,0,6,0,123,0,140,0,57,0,0,0,0,0,0,0,132,10,134,0,0,960,0,0,0,0,10,0,0,0,173,0,7,0,0,0,0,0,318,0,0,0,0,14,4,0,0,13,0,0,0,6,2,0,0,0,0,434,0,0,818,4,0,0,1,5,7,689,0,0,296,0,0,0,0,0,56,6,0,0,0,0,20,0,10,0,0,91,101
"2",0,0,0,3,0,0,0,0,0,0,0,0,1,73,155,0,1,0,0,0,0,0,0,0,0,472,0,6,4,50,736,0,0,0,0,0,5,0,0,1,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,474,0,0,5,0,0,0,2,0,17,0,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,8,0,0,0,0,0,0,3103,0,0,172,0,0,0,0,0,0,1926,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,92,0
"3",0,8,0,0,0,25,4,6,0,117,0,0,144,1,0,0,0,0,0,0,3,1,13,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,51,125,1,0,1,0,0,0,0,0,0,0,0,0,8,0,0,15,1,485,1,0,0,0,0,20,73,0,1,0,0,1,1,0,88,0,0,0,2,0,8,1,69,2,0,50,50,0,12,0,7,0,1,0,0,0,0,2,0,4,79,0,0,0,0,1,5655,2,23,0,1,0,5,0,0,1,0,33,0,0,0,0,13,126,0,0,2,1,0,22,137,0,23,0,0,0,0,0,25,0,0,0,0,0,0,0,49,0,0,1,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,969,0,0,22,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,1,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,13,24,0,0,0,0,4,12,1,0,0,0,1,0,0,3,1,1,0,0,124,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,9,15,12,736,0,1,0,1,0,0,757,0,0,31,0,0,0,1,0,2,7,0,0,0,0,0,0,3,0,0,15,0
"4",0,12,0,4,0,0,0,36,0,44,0,6,0,0,4,0,0,16,0,3,93,57,0,0,8,1,0,0,0,0,0,0,0,99,0,23,0,83,0,0,0,47,40,50,0,46,0,0,0,3,0,0,0,63,99,0,0,56,0,141,784,20,0,0,0,61,62,4,0,0,61,0,0,46,3,0,0,0,0,218,0,0,220,47,0,0,303,0,0,53,0,0,1,30,15,0,0,0,167,1,0,0,0,0,1,27,124,102,14,0,0,212,0,0,0,0,0,0,44,0,0,9,0,0,64,6,0,0,19,6,34,56,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,8,0,34,0,48,0,0,0,0,0,0,6,20,0,0,1,2388,0,0,0,0,0,0,17,0,0,0,0,0,0,244,227,0,4,0,0,0,0,0,0,0,61,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,87,3,1,11,0,0,107,0,20,0,16,0,0,0,55,73,0,26,1,279,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82,0,0,0,29,115,0,9,0,8,0,0,6,1,0,136,13,48,129,0,0,0,0,0,19,1744,0,0,261,0,0,0,0,0,73,37,0,0,0,0,231,0,0,49,0,74,0
"5",0,0,0,1,0,0,0,7,0,0,0,0,0,118,34,82,0,18,0,0,0,1,19,0,12,1,0,0,2,0,0,21,0,35,0,56,1,15,0,0,0,219,119,0,0,1,0,17,0,0,0,0,0,0,0,0,0,40,0,36,1165,0,0,0,4,0,26,3,0,0,0,49,2,3,0,235,0,0,0,50,0,60,0,61,7,1,31,65,0,23,1,88,14,73,9,53,0,0,8,0,0,51,0,0,0,3,36,173,202,0,0,5,0,19,0,0,0,0,9,0,0,0,0,26,10,43,0,0,1,140,19,9,543,76,0,0,7,0,0,32,18,8,0,0,0,0,0,48,0,11,2,0,0,0,1,1,0,0,15,16,0,1,0,1,0,1,0,0,0,0,4,3,1,0,0,1,0,0,77,3,0,0,0,0,6,3,0,2,0,0,0,80,2,0,0,0,57,0,1,0,0,0,0,94,1,45,0,0,0,10,0,0,9,0,4,0,70,13,754,0,0,0,0,0,0,1,0,0,7,0,13,0,0,259,8,0,0,0,0,163,3,5,0,0,4,0,0,0,4,0,0,2,0,0,14,1,3,0,0,3,0,0,0,2,0,0,0,4,0,141,0,56,1111,0,4,0,0,1,2,1628,0,0,74,0,0,5,0,1,42,5,0,0,0,0,3,0,14,99,0,23,0
"6",1,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,18,3,0,934,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,212,0,0,1,0,0,0,1583,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1524,0,0,0,0,0,1,0,0,1,578,0,0,0,0,86,0,0,0,0,0,2827,0,0,0,0,1,0,0,0,0,0,63,0,35,0,0,0,0,0,1,0,0,0,0,0,0,33,0,1,0,25,0,0,5,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,269,0,0,292,0,0,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0
"7",0,0,0,0,0,0,0,55,0,0,0,0,48,46,14,0,0,15,0,0,0,0,0,0,0,593,0,0,9,0,107,40,0,0,0,0,11,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,52,1231,0,0,1,0,0,0,3,0,0,0,54,0,0,0,0,0,0,1,0,0,47,0,305,0,0,57,0,0,79,0,0,50,0,0,0,0,0,0,0,0,0,6,0,0,0,94,1,0,0,0,0,0,0,0,0,0,0,30,49,174,15,0,7,0,0,0,0,2,0,0,266,206,44,20,0,1,0,0,0,1,0,0,0,0,0,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,6,0,111,0,0,7,0,0,0,0,0,0,0,0,5,1,0,2,0,0,11,82,0,0,0,0,0,0,1,0,0,0,0,32,0,6,9,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74,0,0,0,0,971,9,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,44,0,0,0,0,0,5,203,0,0,0,0,0,0,0,0,0,340,0,0,1200,8,0,0,0,5,0,809,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,131,0
"8",0,31,0,1,0,125,4,58,0,274,1,0,39,100,77,0,0,0,1,0,25,1,9,1,154,168,0,0,0,0,1,0,0,0,0,0,0,3,0,2,3,160,0,11,0,0,436,0,0,0,0,0,0,52,0,0,0,100,0,0,668,4,1,1,0,3,4,6,0,0,0,124,4,3,0,0,0,0,0,1,0,11,0,96,16,0,756,1283,0,27,0,1,0,30,0,0,0,0,0,0,0,0,52,0,1,0,12,260,4,0,0,8,0,28,0,0,0,1,0,46,0,0,0,9,0,0,1,0,1,0,0,134,2,13,3,0,0,0,0,0,3,0,0,0,0,0,0,21,0,0,14,0,0,0,1,38,0,1,0,2,0,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,2,0,0,0,0,0,224,6,1,1,0,0,2,1,1,0,2,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,195,0,4,0,0,2,94,0,0,181,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,9,0,349,0,0,0,0,1,2,2720,0,0,5,0,0,0,0,5,0,5,0,10,0,0,0,0,10,0,0,39,30
"9",0,1,0,0,0,22,0,0,0,0,0,0,53,0,8,8,14,0,0,0,0,1,0,1,0,324,0,0,1,0,1,0,47,0,0,0,2,0,0,0,0,0,0,15,0,8,0,1,0,0,0,0,0,34,0,0,0,99,0,1,487,0,0,1,0,0,27,26,0,0,0,24,0,2,0,0,0,1,0,2,0,15,26,154,6,1,118,73,0,3,2045,0,0,0,0,0,3,0,0,0,0,1,33,0,1,0,298,127,22,0,0,2,1,8,0,0,0,0,19,27,0,0,0,0,1,0,1,0,1,0,0,317,73,9,23,0,5,0,0,0,2,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,0,3641,0,0,0,0,3,0,0,0,0,0,4,1,1,0,0,0,0,1,33,1,1,0,0,3,0,1,13,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,19,0,0,0,0,81,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,5,2,0,0,10,5,2,0,0,0,1,0,0,1,1,0,0,0,0,654,0,0,97,0,0,0,0,0,2,3,0,0,1,0,0,0,0,1,0,1,0,0,0,0,12,0,2,0,0,1,0
"10",0,0,0,0,0,0,0,41,0,0,0,0,0,362,0,0,0,0,0,0,16,28,5,4,0,1020,0,0,98,8,141,0,0,43,0,0,9,0,0,0,0,0,0,218,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,25,120,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,93,0,3,4,0,0,0,0,0,0,0,0,25,0,0,0,0,0,77,0,1,0,0,0,25,0,0,0,0,16,9,0,0,0,1,36,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,18,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,1498,0,0,0,1,30,0,0,0,0,3,0,12,0,0,23,66,0,0,0,0,0,0,0,0,0,0,0,0,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,144,0,0,1141,0,0,0,0,0,0,2571,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0
