"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,2011,0,0,39,0,225,0,0,30,0,0,7,0,0,0,0,0,0,0,0,658,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,31,0,0,487,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4525,0,0,0,1,0,28,0,0,0,0,46,21,0,0,0,3,0,0,0,0,0,0,12,0,0,0,0,0,37,17,0,0,3,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,132,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,568,119,0,0,0,0,160,0,0,0,0,0,83,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,51,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,322,0,0,131,0,0,0,0,0,0,301,0,0,106,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15,0
"2",0,3,0,3,0,0,0,0,0,6,0,0,0,0,27,23,0,0,19,0,0,9,0,27,0,281,0,0,8,2,73,0,0,20,25,0,42,217,0,0,0,8,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,1206,4,25,0,7,0,0,0,0,0,0,46,0,593,212,0,0,0,0,0,224,0,0,1,10,0,0,0,0,6,141,0,72,17,0,0,0,0,0,28,0,0,0,0,2,115,0,0,17,0,0,0,1,0,1,0,0,0,0,208,35,0,0,0,6,112,0,0,0,0,0,0,0,0,6,0,1,1,0,0,53,3,6,0,0,0,0,9,0,0,27,49,23,0,1,0,0,0,0,0,59,0,2,0,596,0,0,0,0,0,0,0,9,135,0,0,0,0,199,152,0,0,0,7,1,7,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,459,0,18,0,0,0,0,1,0,0,0,9,0,2,0,146,0,162,72,0,0,0,6,0,0,121,0,175,0,0,74,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,13,0,0,0,4,4,0,0,0,0,1,0,0,22,0,0,0,0,0,8,3421,0,0,52,0,0,0,0,0,0,13,0,0,0,0,66,0,220,0,0,198,0
"3",0,0,0,62,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,24,0,0,0,2663,0,0,0,34,104,0,0,18,0,0,10,604,0,0,0,2,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,0,0,0,0,248,0,0,0,0,0,0,1,0,0,2,0,96,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,82,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,46,0,0,0,0,92,0,0,0,0,0,84,10,0,0,1,0,0,0,0,0,0,0,0,107,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,529,0,0,1,0,0,21,0,0,0,0,0,21,462,0,1,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,2,0,0,0,0,73,0,0,1,0,0,0,1,0,55,0,0,0,0,1,0,0,0,0,16,0,12,188,17,0,0,18,0,0,0,0,0,0,0,0,272,0,0,0,11,0,0,0,0,0,0,988,0,0,161,0,0,0,0,0,0,65,0,0,0,0,0,0,7,0,0,97,0
"4",0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,46,0,0,0,0,0,0,0,32,4,1,0,0,76,42,284,37,0,0,0,0,10,0,38,1,32,0,154,0,29,0,0,0,0,31,0,28,0,0,0,0,7,5,0,311,0,3,2,0,0,0,17,6,78,0,0,0,602,0,0,0,0,0,0,0,30,0,0,0,1,2,0,0,16,0,4,2,71,0,0,0,0,0,26,1,0,151,0,0,0,0,0,1483,68,0,2,0,0,0,2,0,0,0,0,41,0,0,5,5,96,0,0,0,0,0,0,0,0,3,0,0,1286,26,0,69,11,59,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,6,0,0,74,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,26,9,0,0,0,0,0,0,0,391,0,0,0,55,4,0,0,1,272,0,0,0,0,0,0,38,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,11,1,0,0,0,0,0,0,0,0,1,0,0,0,1096,0,0,314,0,0,0,1,0,3,553,0,0,0,2,0,0,0,25,3,0,0,0,0,0,245,0,70,0,0,2,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53,0,0,0,468,0,0,14,7,32,0,0,56,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,163,0,0,0,0,0,1,0,0,0,61,0,4,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1595,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0,0,0,672,0,3,0,0,9,0,0,0,1,0,0,0,0,0,1,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,391,0,0,0,0,0,0,5046,1,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
"6",0,4,0,0,0,0,51,16,0,0,0,6,0,303,56,35,0,0,0,1,5,17,0,285,4,98,0,0,427,221,495,0,0,136,0,0,75,0,0,0,224,0,0,0,0,220,0,0,0,32,0,122,0,2,0,0,0,0,8,841,0,40,2,0,0,0,43,0,0,50,11,0,229,0,0,0,0,0,21,83,52,0,0,0,84,0,0,0,4,0,0,0,0,0,1,1,0,0,76,0,0,0,0,0,147,0,7,124,0,0,0,0,0,0,0,0,0,0,127,51,0,0,0,3,0,0,0,0,0,0,19,101,0,0,0,28,57,34,0,108,15,0,0,0,0,0,0,0,0,1,9,0,3,0,0,0,0,0,0,331,0,0,0,10,0,0,0,0,0,0,7,0,0,0,0,0,0,196,603,0,0,0,0,0,0,0,0,0,0,0,0,35,268,35,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,330,0,0,0,0,4,0,104,0,0,0,25,0,0,0,0,0,0,0,21,0,82,0,0,180,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,21,16,0,0,0,40,5,0,0,14,0,0,0,0,0,2,0,0,111,0,2,0,0,0,13,1588,0,0,338,0,0,0,0,0,0,0,0,0,0,0,195,0,4,0,0,157,0
"7",0,1,0,0,0,0,1,11,0,8,0,0,0,452,2,0,0,0,7,0,22,1,0,11,0,1808,0,0,3,0,27,0,0,31,0,0,5,124,37,0,61,7,403,0,2,8,0,0,0,0,0,15,0,0,0,0,0,0,58,0,0,105,0,0,7,0,25,0,0,0,7,1,120,0,0,0,0,0,0,9,21,0,223,69,0,0,18,0,0,80,0,15,0,0,0,0,0,0,26,1,0,0,0,0,10,0,2,2265,0,0,0,0,0,34,4,0,0,0,35,27,0,0,0,1,3,0,0,0,0,0,48,120,0,0,0,0,1,6,0,85,5,5,0,0,0,0,2,0,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,1,0,0,0,0,1,52,0,0,0,0,0,0,0,0,0,0,0,0,12,9,5,127,0,0,0,0,0,0,0,0,0,0,6,0,0,55,1,0,0,0,0,4,0,0,4,32,2,0,1,0,0,0,0,0,0,46,0,47,0,0,269,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,6,3,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,4,52,0,0,58,0,0,0,0,0,1,2466,0,0,63,0,0,0,0,0,31,0,0,0,1,0,51,0,1,0,0,81,0
"8",0,0,1,0,0,0,120,0,0,0,0,0,0,0,7,0,0,0,0,0,88,17,0,141,0,1276,0,0,427,0,82,0,0,119,0,0,0,81,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,10,205,0,0,0,0,0,8,110,0,78,0,0,0,0,22,0,0,0,0,0,50,0,0,0,0,0,10,0,0,0,86,1831,37,56,0,0,142,0,0,0,0,0,0,0,0,6,44,0,1814,0,0,0,1,0,1,0,4,0,17,211,1,0,0,2,0,50,9,0,0,0,0,0,0,0,0,86,0,110,22,0,0,114,0,0,2,0,0,0,0,0,0,37,0,5,1,0,0,0,0,0,2,0,0,0,0,95,0,0,75,1,0,0,0,18,0,0,0,0,4,48,0,0,10,0,0,13,0,0,0,0,0,0,6,165,5,0,0,0,3,0,0,0,0,0,0,1,372,0,1,0,0,0,0,0,0,0,2,79,0,393,0,100,0,0,0,1,0,0,0,0,0,0,0,0,881,0,0,0,0,0,9,0,0,0,0,29,0,1,0,0,0,0,0,12,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,24,0,0,156,0,0,0,468,13,0,159,0,0,147,15,0,0,0,0,10,0,0,0,0,0,277,6,159,0,0,81,0
"9",0,0,0,0,0,0,2,1,111,12,0,3,0,0,0,0,0,0,7,0,1,20,15,6,0,2858,0,0,0,0,3,0,0,88,0,28,0,480,0,0,0,5,0,55,34,79,0,0,0,44,0,27,0,0,0,0,0,0,32,1440,0,25,0,0,215,0,4,0,0,0,1,0,353,1,0,0,0,0,0,0,20,0,0,48,0,0,0,0,0,5,295,8,3,0,0,0,0,0,91,4,0,0,0,0,0,0,8,173,0,0,0,2,0,0,0,0,0,0,19,0,0,0,0,0,48,97,0,0,2,0,3,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,0,0,0,1,2,0,0,0,1598,0,0,0,0,0,29,0,0,0,0,0,0,0,0,47,1,1,0,0,0,0,0,0,0,2,0,0,114,0,0,0,0,0,0,0,0,3,0,1,5,0,0,0,0,0,0,0,79,6,0,0,0,38,1,294,1,0,6,0,0,0,0,0,0,9,0,15,0,0,11,0,1,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,8,15,0,0,0,0,0,6,0,19,0,0,0,0,0,0,3,0,163,0,1,130,0,0,0,0,0,4,274,0,0,73,0,0,0,0,0,33,3,0,0,1,0,20,0,0,96,0,80,0
"10",0,0,0,0,0,0,3,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,39,0,2027,0,0,350,65,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,3,0,0,0,0,0,0,0,0,0,0,40,0,0,160,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2690,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1157,0,0,109,0,23,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
