"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,40,3,2,0,0,26,12,0,0,2,1,0,0,4,11,0,0,0,62,0,0,110,110,2,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,5,0,0,0,3,6,0,0,0,141,0,30,1,0,0,0,0,0,0,19,0,0,0,0,0,14,19,0,309,0,14,1,0,0,0,26,26,0,0,0,16,0,0,6,68,0,5,0,116,0,2,9,85,0,0,0,0,0,0,41,0,0,0,0,5,21,0,0,0,2,24,51,0,2,0,0,75,0,0,0,0,0,40,99,0,0,0,0,100,0,0,0,0,299,50,2,0,0,3,0,0,0,0,0,2,0,0,77,0,1076,0,0,2,0,5,0,2,0,3,0,0,0,0,178,0,0,27,0,0,83,0,0,0,0,3,0,0,0,0,46,32,0,0,14,42,0,2,0,0,0,0,16,0,20,4,0,0,0,0,0,0,0,5,0,0,415,0,0,1,11,0,20,259,3,4,0,0,0,0,0,0,10,0,0,0,3,0,0,0,59,0,7,0,0,56,0,0,0,20,0,0,5,12,18,2,0,5,6,0,7,0,0,0,0,0,3546,0,0,63,0,0,0,7,0,0,1163,0,0,51,0,0,0,0,0,0,25,0,0,0,0,170,0,5,4,2,2,116
"Subject_2",0,0,0,2,0,0,55,2,0,0,0,0,0,0,15,0,1,0,0,0,4,1,0,0,0,1087,0,0,24,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,11,0,1,0,0,4,0,0,71,2,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,26,18,1,163,0,0,0,0,0,12,0,0,576,123,0,0,1,6,1135,0,44,0,0,0,0,0,1,0,0,5,11,0,0,0,3,6,23,5,0,0,0,0,0,0,0,0,0,8,84,0,0,0,0,0,0,0,0,0,82,34,4,0,0,0,0,2,0,0,0,0,5,0,52,0,5,1,9,0,0,0,0,2,0,0,3,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,19,0,18,0,49,0,0,0,0,3,0,0,0,3,3,13,0,0,0,0,0,0,15,0,0,209,3,2,23,31,0,0,0,0,4,0,0,7,0,131,0,0,0,0,0,0,0,0,0,0,2,10,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,32,0,0,0,0,0,3982,0,0,542,0,0,0,0,0,0,1122,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,13,0,0,1,0
"Subject_3",0,0,0,0,0,0,3,0,0,0,0,0,0,0,58,0,26,0,0,0,0,15,0,9,0,213,0,0,30,17,0,0,0,43,0,0,21,1,4,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,9,0,3,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,220,0,0,9,0,0,0,19,0,3,438,0,0,87,0,0,0,0,0,118,64,0,0,0,8,1225,0,0,0,0,0,0,0,67,0,0,96,27,0,0,0,4,5,64,0,0,0,0,0,0,90,0,0,0,184,132,18,0,16,0,0,0,0,0,0,352,52,2,4,0,0,0,0,0,0,493,0,0,0,94,0,0,1,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,0,1,0,0,0,0,0,10,2,0,0,0,0,4,0,0,0,0,0,3051,0,3,38,3,4,6,0,0,0,39,0,0,0,0,218,268,0,23,0,0,0,0,185,0,3,0,0,10,0,280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,200,0,0,0,57,0,0,0,5,0,0,0,0,0,406,3,24,455,0,1,0,0,0,0,8,0,4,87,0,0,0,0,19,0,0,0,0,0,0,0,0,48,0,0,41,0
"Subject_4",0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,25,76,0,0,0,4176,2,0,9,102,98,0,0,105,0,0,12,319,0,0,0,0,0,67,0,164,0,3,0,0,0,0,0,0,35,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,38,0,2,245,2,0,0,0,0,0,44,0,0,6,0,0,0,0,0,57,0,0,0,0,0,0,0,0,227,0,37,0,0,0,314,0,0,0,0,65,12,0,0,0,0,35,0,0,0,0,91,38,111,0,0,0,0,30,0,0,0,0,0,0,0,0,0,5,0,0,0,11,33,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,9,0,87,2,0,0,0,0,11,0,0,0,0,0,0,76,0,72,3,0,0,5,0,0,0,0,0,4,0,16,0,0,0,0,5,78,0,0,7,0,157,6,0,391,58,0,0,0,0,20,0,0,51,0,72,11,0,24,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,11,0,144,0,0,0,28,17,0,0,0,10,0,0,0,0,7,4,0,38,376,0,0,0,0,0,0,1004,0,0,303,0,0,0,0,0,0,6,0,0,0,0,0,5,43,22,0,73,0
"Subject_5",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1064,0,0,0,0,0,0,0,0,0,0,2311,0,0,166,57,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,220,0,0,0,2,0,0,7,0,0,2,82,0,0,0,0,100,111,0,0,0,0,0,13,0,0,22,42,0,0,0,0,37,0,0,0,0,0,0,24,3,0,39,5,0,0,0,0,130,235,0,0,0,0,0,0,0,0,0,0,0,1514,68,0,0,0,0,0,0,0,0,0,92,48,0,0,0,0,0,5,0,0,0,0,0,3,93,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,0,0,4,0,0,2,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,322,19,0,0,0,0,0,9,0,0,0,0,6,0,111,0,0,0,0,0,3,0,0,0,0,2,61,0,0,0,0,18,0,0,0,17,4,3,0,3,6,0,0,0,0,1,0,0,0,0,104,0,0,11,0,0,0,2,0,0,2342,0,0,190,0,0,3,0,0,2,0,0,0,5,0,0,0,7,0,0,120,0
"Subject_6",0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,3,0,0,0,0,0,40,0,0,0,1966,0,0,4,17,682,0,0,129,0,0,3,449,0,0,2,0,0,19,0,76,0,0,0,0,0,0,0,0,2,2,0,0,0,622,2,16,2,0,0,0,61,1,0,0,28,0,0,0,0,0,0,0,0,361,0,0,0,0,29,9,67,0,0,21,0,2,0,0,0,0,0,0,10,0,0,77,168,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,29,0,0,0,24,0,9,0,0,0,0,0,38,60,0,0,0,0,3,0,0,0,22,3,49,3,0,0,2,149,0,0,22,0,0,0,2,0,0,0,0,25,0,153,0,0,0,0,1,0,0,13,10,0,1,0,0,0,0,38,0,6,0,0,0,0,12,0,1,0,0,0,0,4,1,0,148,0,0,7,157,723,0,0,0,1,1,36,0,0,0,1,0,0,0,0,8,0,69,46,1,855,38,0,125,0,0,0,0,0,10,0,28,0,4,87,0,0,0,0,0,10,0,0,0,0,0,45,27,1,0,0,0,0,10,0,0,9,20,0,10,9,0,0,2,5,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,1786,0,0,93,0,0,0,0,0,0,4,0,0,0,5,0,0,21,0,0,20,0
"Subject_7",0,3,0,2,0,0,0,19,0,0,0,0,8,92,55,0,0,0,0,0,141,180,0,4,0,2382,0,0,277,0,2,0,2,55,0,0,45,14,2,0,0,0,0,72,0,170,0,2,0,0,0,0,0,0,6,0,0,0,0,65,0,10,0,3,0,0,75,0,0,0,81,0,0,27,0,0,0,0,0,89,0,0,269,0,209,14,139,2,0,191,0,13,2,0,0,32,0,0,33,0,0,55,0,0,0,0,218,14,0,0,0,0,0,154,6,2,0,0,23,44,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,156,0,0,58,0,0,0,0,0,4,293,48,0,11,0,0,0,0,0,0,28,0,13,2,118,0,176,0,0,0,0,13,0,0,0,0,0,0,0,0,188,0,0,0,0,0,12,34,0,0,0,0,0,0,0,0,0,29,26,0,7,66,0,0,0,0,28,0,32,0,0,4,0,0,0,0,0,0,0,61,124,0,299,52,8,12,21,0,0,232,0,17,0,0,8,0,144,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,33,0,16,6,21,0,5,6,2,0,0,8,0,0,0,0,2,6,0,43,332,0,0,0,0,0,5,1475,0,0,91,0,0,0,0,0,25,0,0,0,2,0,0,0,243,0,0,39,0
"Subject_8",0,0,0,0,0,0,2,0,0,0,0,0,1,0,45,0,0,0,0,0,0,208,1,0,0,187,1,0,20,6,0,0,0,118,0,222,0,0,0,1,0,0,0,46,0,1029,0,5,0,0,31,0,0,0,0,0,0,0,0,132,3,14,3,0,0,0,56,0,1,0,0,0,0,0,0,1,0,0,0,248,0,5,0,0,0,1,0,0,0,0,18,39,70,0,0,1,0,0,0,0,0,13,0,2,0,0,463,13,0,0,0,0,0,985,31,0,2,0,0,6,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,38,0,0,0,0,79,43,5,0,0,2,0,0,0,0,3,0,5,6,31,0,0,0,0,0,0,8,0,0,0,3,7,2,0,0,94,58,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,3,33,0,4,58,0,0,0,0,0,107,0,0,2,3,0,0,0,0,0,0,0,0,0,0,372,0,40,18,10,0,0,0,0,91,0,0,0,0,8,0,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1317,0,17,0,0,3,0,0,11,0,0,0,0,0,1,0,0,0,36,1,0,0,80,0,0,0,0,4,0,2683,0,0,228,0,1,0,2,0,29,55,0,0,0,22,0,0,0,0,0,121,0
"Subject_9",0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,6,3,0,3806,0,0,9,0,0,0,0,397,0,0,30,127,0,2,0,0,0,130,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,135,0,1,22,0,0,8,0,0,0,0,0,7,0,0,0,0,0,14,0,0,0,0,0,129,38,3,0,0,16,0,0,0,11,7,116,156,0,0,0,0,0,0,0,0,0,0,3,124,8,0,0,0,59,0,0,0,0,123,103,1,0,18,0,0,0,0,0,35,23,0,0,0,0,0,0,13,0,0,0,0,0,0,3,0,8,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,21,2,0,0,37,0,0,0,0,0,0,0,3,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,641,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,214,0,0,0,0,0,83,1517,0,0,788,0,0,0,0,0,0,35,0,0,0,0,113,0,0,0,2,66,0
"Subject_10",0,7,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0,17,0,6,0,2507,0,0,94,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,5,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,223,0,61,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,42,0,0,4,117,0,0,0,0,0,0,0,0,25,0,0,13,0,0,0,54,0,0,3,33,70,0,387,0,0,49,0,0,12,0,16,5,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,554,0,0,0,0,0,6,122,0,1,0,0,0,0,0,0,53,0,0,15,0,62,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,4,69,0,21,0,0,0,0,3,0,4,3,0,0,2,0,0,0,0,0,0,55,459,0,2,13,197,0,0,13,0,0,0,0,16,0,1289,0,10,0,0,0,0,0,0,0,58,0,2,0,0,0,0,0,0,0,0,0,38,2,0,0,0,1,0,0,0,0,0,0,0,5,836,0,0,66,0,0,0,2,0,0,1134,0,0,6,0,0,0,0,1,4,0,0,0,0,0,84,6,0,0,0,19,0
