"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,18,0,0,23,0,0,0,0,0,0,111,10,0,0,0,0,0,0,25,0,0,0,2475,0,0,21,0,0,0,0,206,0,0,0,0,0,7,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,473,0,16,0,0,0,0,0,0,0,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,0,0,0,0,0,32,0,0,3,0,0,2,0,0,489,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,1,0,0,0,0,0,0,0,278,0,0,0,0,1,0,0,0,10,0,0,0,0,0,24,0,0,1,0,0,0,3,1,0,0,0,0,23,0,0,0,1336,0,0,0,4,0,0,2,0,1,0,0,0,0,4,0,0,0,0,0,0,71,0,0,0,0,0,0,287,0,1,0,0,0,0,0,0,0,0,0,0,0,47,6,36,0,0,0,0,0,0,0,0,0,0,0,33,0,29,0,0,1,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,26,0,0,0,0,2,0,0,0,0,13,11,0,0,134,0,0,0,0,5,6,2081,0,0,448,0,0,4,0,0,36,15,0,0,0,0,1,0,220,0,0,64,0
"2",0,278,0,0,0,3,0,0,0,19,80,0,0,68,0,0,0,27,0,0,0,377,46,5,0,3059,0,0,4,0,78,0,0,55,0,0,0,36,7,0,0,0,0,0,0,0,56,0,35,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,1,0,130,0,0,0,0,48,0,5,0,0,0,11,0,1,0,0,0,250,0,0,145,0,0,10,0,13,10,0,0,55,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,25,0,0,0,0,0,0,25,0,0,0,0,10,0,0,3,0,0,3,0,0,0,0,10,58,0,0,4,0,0,0,0,0,14,0,0,25,26,0,0,19,208,0,9,0,0,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,185,1,0,0,0,0,0,0,0,0,0,0,0,67,1,0,0,0,0,1,0,0,0,0,847,5,0,0,0,0,0,1,0,0,0,0,2,1,81,0,135,0,0,1,0,0,0,0,0,0,4,0,31,0,0,623,0,0,2,0,0,0,0,54,0,0,0,0,0,0,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,229,0,0,74,0,0,0,0,0,1,2015,0,0,122,0,0,0,0,0,0,0,0,0,0,0,1,0,93,0,0,0,0
"3",0,441,10,0,0,0,1,0,0,0,45,0,11,0,8,6,29,113,0,0,0,550,25,0,0,198,3,0,2,0,70,0,0,0,13,0,2,0,0,0,1,0,0,0,0,0,67,63,7,0,0,0,25,0,0,0,0,6,0,0,0,0,1,23,0,3,109,0,0,0,0,73,0,0,0,0,2,0,0,198,0,7,0,591,28,2,0,75,0,85,0,3,54,0,0,0,4,0,0,0,6,59,20,0,0,0,0,512,0,0,0,5,10,61,0,2,0,0,0,0,0,0,88,0,360,0,0,0,0,0,0,1,0,2,14,0,5,0,0,18,26,21,0,9,0,0,0,0,1,0,26,8,1,0,0,0,0,0,111,0,17,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,22,0,0,109,0,0,0,26,0,4,0,0,0,0,0,792,0,132,0,0,0,0,0,0,0,0,0,0,76,0,106,0,0,0,0,0,0,0,0,0,136,0,116,0,1,441,21,0,4,0,0,19,0,0,0,13,0,0,1,2,0,0,0,0,3,1,0,35,3,0,17,0,3,0,0,0,0,0,4,0,0,23,233,0,0,0,0,0,0,0,0,2794,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,82,0
"4",1,0,0,0,0,0,1,0,0,0,67,0,0,0,0,0,0,0,0,0,97,188,0,4,0,1580,0,0,8,0,248,0,0,166,0,0,2,131,0,0,0,0,0,70,0,85,0,0,7,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,192,0,0,0,0,0,85,0,22,36,0,0,0,0,0,0,0,0,0,0,0,0,0,58,716,0,1,0,0,25,458,0,1,0,0,303,0,18,0,47,0,182,0,0,0,0,0,0,563,0,0,0,0,319,0,0,0,22,0,6,0,0,0,21,0,0,8,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,1,0,0,0,392,0,0,0,0,0,25,0,0,0,0,0,0,48,7,5,0,0,0,0,0,0,0,0,0,0,73,0,0,0,60,1,0,0,0,0,0,0,128,0,203,0,110,0,0,0,0,0,0,0,143,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,29,0,0,11,0,0,0,0,2,477,0,0,254,0,0,0,0,0,0,1526,0,0,45,0,0,0,0,0,0,19,0,0,0,0,13,0,35,0,0,64,0
"5",0,11,0,5,0,8,13,0,0,11,59,0,0,0,14,31,25,15,0,0,0,690,96,1,0,2583,0,20,6,55,475,1,0,12,25,0,33,0,0,2,0,0,0,0,0,270,0,0,68,0,3,0,26,0,0,0,0,3,0,46,2,2,1,2,3,1,3,0,0,30,0,92,1,4,0,0,0,0,0,12,0,0,2,241,80,1,9,0,2,7,0,8,0,0,0,0,0,0,8,0,0,0,92,5,0,1,91,72,0,0,0,0,0,3,0,0,0,0,13,0,0,0,0,0,43,0,0,0,0,0,0,35,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,0,2,1,14,0,24,2,20,0,0,0,66,0,10,0,263,0,0,0,0,0,0,15,0,1,0,0,0,0,143,58,0,0,0,0,0,8,0,0,0,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,1,22,0,0,0,3,0,0,101,38,188,0,0,25,0,0,0,0,0,0,0,1,27,1,0,392,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,4,5,4,0,4,1,0,0,0,2,2,0,0,0,0,9,0,13,451,0,0,0,0,8,7,2095,0,0,97,0,0,0,0,1,16,0,0,5,0,0,183,0,1,0,0,120,0
"6",0,8,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,1201,17,0,16,0,0,0,0,0,0,0,0,27,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,493,0,0,0,59,0,0,0,0,2,0,2,0,145,0,0,0,0,106,14,190,0,0,46,0,0,43,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,68,0,752,0,0,0,0,0,0,0,0,0,2,278,0,0,0,8,0,0,0,0,1,0,0,781,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1186,0,0,0,0,65,0,0,3,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,21,0,0,0,18,0,0,0,0,0,0,53,0,0,0,0,0,0,1,2490,0,0,0,0,0,0,0,0,0,30,0,0,1,0,0,0,0,0,0,1,0,30,0,0,12,0,0,0,0,0,0,0,0,0,0,803,0,24,0,0,0,0,0,0,0,0,0,81,399,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,1,0,0
"7",0,94,0,1,2,0,1,0,0,17,78,0,0,567,0,0,3,0,0,1,3,104,0,0,1,4326,0,10,0,176,304,0,0,0,41,0,262,22,0,0,0,0,0,3,0,3,151,0,38,0,2,0,44,0,1,0,0,5,0,9,0,0,0,0,0,16,20,11,0,27,0,0,0,0,1,0,0,0,0,1,0,0,22,233,1,0,0,1,0,0,0,0,15,1,0,9,1,0,0,0,5,30,0,5,0,0,3,760,0,6,0,2,0,28,0,0,0,0,1,0,0,0,0,2,11,0,94,0,0,1,1,22,26,0,31,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,1,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,184,0,0,0,0,0,4,0,0,0,0,2,0,10,0,0,34,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,57,0,0,0,0,16,0,4,0,0,1,0,52,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,27,0,0,0,0,0,3,0,0,1,0,0,0,3,2,0,0,223,5,166,2,1,0,0,0,0,0,0,11,1435,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,2,0,2,0
"8",0,62,0,13,0,0,0,0,0,0,0,0,0,0,94,0,32,0,0,0,0,632,0,13,0,1403,0,0,0,12,0,0,0,112,18,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,13,3,0,0,52,0,0,0,0,0,32,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,104,21,0,31,0,22,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,163,0,26,0,0,0,0,2029,0,0,707,0,0,0,0,0,0,81,0,0,0,0,0,0,39,0,0,130,0
"9",0,0,4,0,0,0,0,96,0,0,0,0,0,96,0,0,0,0,0,0,287,52,0,85,0,1,0,0,87,0,289,0,0,267,0,0,30,104,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,89,0,0,0,0,0,0,167,0,0,33,55,0,0,23,439,0,0,0,0,630,0,0,331,0,20,1,0,0,0,50,1,7,0,0,0,31,0,0,95,0,28,0,0,0,0,1,21,767,0,75,0,0,0,225,0,54,0,5,157,1,0,0,0,0,195,0,2,0,0,108,0,0,0,5,3,0,20,0,0,0,1,0,0,0,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0,213,0,0,0,419,0,0,0,0,0,0,1,0,0,0,0,0,0,38,140,0,0,0,0,0,9,0,0,0,0,0,0,147,0,7,0,0,0,2,0,0,0,0,0,224,0,20,0,0,1,15,0,0,29,0,29,0,87,77,0,0,124,0,0,0,0,0,0,0,0,0,0,1,0,162,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,27,0,0,0,19,1,0,0,19,23,1,0,0,0,0,0,0,301,0,0,0,0,76,0,1,0,1,10,5,1866,0,0,632,0,0,0,0,0,81,0,0,0,0,0,6,36,5,0,0,8,4
"10",0,0,0,0,5,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,34,17,0,0,0,4325,0,3,13,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,3,0,0,0,0,0,0,0,4,629,0,0,0,0,13,0,7,0,0,12,1,0,0,0,30,0,62,0,0,0,0,14,0,0,0,24,0,0,0,0,0,0,1989,110,133,0,0,0,41,0,0,0,0,9,0,0,0,0,2,132,0,308,0,3,0,0,4,0,0,0,0,1,0,0,0,20,0,0,0,0,0,5,0,0,16,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,238,0,0,0,0,0,5,0,0,0,0,14,0,29,1,0,0,1,0,0,1,52,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,155,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,1,0,0,0,0,0,0,7,1,0,0,0,275,0,0,0,24,0,14,0,0,0,6,0,0,1,0,0,0,0,0,1204,0,0,0,0,0,0,45,0,6,0,0,0,72,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,13,39
