"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,1,0,0,0,4,3,112,0,0,3,0,0,0,1365,1,61,9,1,7,0,43,0,7,10,812,0,0,8,0,0,0,2,12,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0,0,0,15,0,0,14,0,8,2,0,42,1,0,4,21,0,0,0,35,118,0,7,0,0,0,0,0,11,0,3,0,8,0,3,0,2,22,26,0,27,2074,0,86,0,0,0,0,0,0,2,4,0,2,0,1,12,0,0,22,31,0,27,0,2,0,0,6,0,0,0,0,6,528,0,0,0,1,0,0,19,1,3,0,0,6,0,0,18,96,0,0,16,0,0,1,0,2,6,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,0,0,67,0,0,0,1,38,0,0,0,0,0,0,0,0,5,0,0,0,1,30,1,1,0,2,5,0,0,0,0,6,0,2,0,9,0,0,1,5,0,0,0,0,0,0,42,3,4,0,1,0,0,0,0,0,0,0,81,0,158,4,0,1116,17,0,2,0,6,2,0,0,0,3,0,16,0,0,0,0,0,0,8,0,2,230,16,0,0,0,2,0,0,0,0,0,0,0,12,955,2,0,179,2,1,0,0,0,5,871,0,0,119,0,0,0,0,2,0,0,0,0,0,0,86,0,4,0,0,15,0
"Subject_2",0,0,0,0,0,0,1,10,0,0,0,0,2,2,8,0,0,0,0,0,57,61,0,0,0,1898,0,0,4,8,229,0,0,23,0,0,3,22,2,2,0,0,55,81,0,131,0,0,0,0,7,0,0,0,96,0,0,0,0,156,0,42,2,0,0,0,332,0,0,74,24,2,0,5,0,0,0,0,0,84,0,0,2,0,0,0,32,0,0,42,21,8,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,215,0,0,0,0,0,40,2,4,0,0,95,0,0,0,24,2,26,50,0,0,0,0,8,25,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,7,12,11,33,0,2,0,0,2,0,2,0,0,0,0,0,0,0,44,0,0,0,0,2,0,0,2,0,57,310,0,0,0,0,0,0,0,11,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,1051,33,0,1,2,4,0,0,0,5,6,0,234,0,5,0,0,68,0,0,0,2,73,0,22,0,0,5,0,292,0,0,0,0,6,0,0,0,0,27,83,0,0,0,0,0,71,0,0,0,0,24,0,0,6,2,0,0,0,8,0,0,0,39,0,2094,0,0,56,0,0,0,0,0,0,940,0,0,28,0,10,0,0,0,0,42,0,0,0,0,0,0,5,0,5,156,0
"Subject_3",0,5,0,0,0,0,2,0,0,0,0,0,0,6,503,0,0,0,0,0,0,1,0,0,0,2181,0,0,0,0,0,0,0,55,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,5,0,0,0,1,4,0,1,0,0,0,8,0,6,41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,7,0,0,0,0,0,0,3,0,6,544,0,0,0,0,0,233,0,3,1,0,0,88,0,0,0,2,102,1,13,0,7,2,396,4,0,15,5,0,0,0,0,2,0,0,0,0,0,10,0,0,7,0,0,0,0,0,0,0,5,0,52,29,0,0,0,0,0,0,0,0,0,0,0,0,6,281,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,0,9,0,0,0,0,17,0,0,0,0,0,3,0,3,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,1,0,0,0,8,0,0,0,27,0,0,0,0,0,0,0,0,0,0,12,90,1,0,0,0,0,0,0,0,0,0,54,0,0,0,1,0,0,4,0,0,0,0,6,2,0,0,2225,0,0,0,0,0,0,2556,0,6,7,0,0,0,0,0,0,3,0,0,0,0,0,0,9,0,0,17,4
"Subject_4",0,0,0,0,6,0,7,48,0,0,0,0,0,228,0,0,5,2,1,0,0,8,0,0,0,3020,0,0,1,0,286,0,0,59,0,0,16,218,0,0,0,0,0,0,0,191,0,0,0,0,0,0,5,1,0,0,1,3,0,2,0,0,0,0,0,0,7,0,0,0,4,178,0,0,0,0,0,2,10,4,0,6,223,0,0,0,541,0,2,104,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,135,113,0,0,0,0,0,176,0,1,0,1,15,0,11,0,34,0,66,0,1,0,0,0,0,576,0,3,20,0,4,0,0,11,2,0,20,0,0,30,1,0,0,0,7,0,0,0,0,0,0,0,0,9,0,1,0,495,0,0,0,9,0,0,1,1,0,0,0,32,0,1,42,0,0,1,4,0,4,0,3,0,0,0,0,52,0,1,0,0,0,0,0,5,0,4,57,0,0,1,0,0,0,1,0,0,0,0,6,0,13,18,2,0,1,0,0,8,0,0,0,0,110,0,50,0,0,18,0,8,0,4,3,0,0,0,0,4,0,1,0,6,0,0,0,2,3,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,49,0,0,0,0,0,1,2406,0,0,64,0,0,0,0,0,0,21,0,0,0,0,19,0,2,0,0,13,12
"Subject_5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,22,0,0,0,55,0,0,12,2715,0,0,7,15,0,0,0,42,0,0,158,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,75,0,0,0,0,243,0,0,0,966,0,0,0,2,0,0,0,0,0,6,0,0,0,10,0,0,2,0,0,0,19,0,0,0,0,4,0,0,0,0,0,1478,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42,0,0,0,0,28,0,0,0,0,20,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,2,0,0,0,0,0,0,0,0,0,0,0,172,399,6,0,3,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,74,0,0,0,0,154,0,0,0,0,0,19,0,0,0,0,249,32,0,0,0,0,0,0,0,0,0,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,2,0,0,0,0,283,0,0,570,0,0,0,0,0,0,0,0,0,0,0,9,0,7,0,0,408,0
"Subject_6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,0,0,12,0,0,0,859,0,0,0,37,0,0,0,33,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,169,0,0,0,0,0,0,0,878,180,0,0,0,38,0,10,0,0,0,1,0,0,0,80,17,14,0,0,0,0,0,0,28,0,0,17,0,0,0,0,0,2053,0,0,0,0,0,464,0,0,0,0,420,0,1,0,1,23,345,0,1,0,0,0,0,199,1,0,0,0,0,0,0,0,6,0,6,0,0,0,57,0,0,0,0,0,0,37,0,0,0,0,243,0,0,0,0,0,0,0,0,423,0,26,0,0,2,0,0,0,0,0,444,0,0,3,0,0,0,0,13,0,0,0,6,128,0,0,0,0,0,0,0,0,0,0,0,2,86,0,0,0,0,0,0,0,0,0,0,0,0,12,128,0,0,37,0,0,0,0,0,0,0,0,0,0,0,92,0,10,0,0,0,0,0,0,13,0,2,86,0,0,0,0,0,0,18,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,116,4,0,0,0,0,2,1086,0,0,461,0,0,0,0,0,15,71,0,0,1,0,0,0,4,0,0,181,0
"Subject_7",0,0,0,0,0,0,0,201,0,0,0,0,0,0,21,0,0,0,0,0,0,16,19,102,0,3264,0,0,31,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,5,21,0,0,0,0,0,0,0,0,0,4,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,12,0,0,0,92,0,0,2,0,0,0,0,0,16,153,0,0,0,0,1646,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,22,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,754,45,0,0,6,0,0,0,0,0,0,0,0,1095,0,0,0,0,0,473,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_8",9,0,2,1,0,0,1,669,2,0,0,0,0,0,81,3,3,15,0,9,34,3,0,0,18,12,0,0,7,113,1001,0,9,2,0,0,15,1,0,0,0,0,0,1,0,34,0,0,0,0,12,0,0,0,0,0,3,19,0,551,6,42,0,0,0,0,0,0,0,0,19,224,0,6,0,0,0,0,0,0,0,48,0,0,0,11,0,0,7,9,0,4,0,0,0,0,0,0,3,0,0,11,0,0,3,15,191,786,0,0,0,0,0,1328,0,0,0,1,41,10,33,0,53,0,38,0,0,0,0,0,0,83,0,0,0,0,2,0,0,0,0,0,80,0,0,0,2,3,0,9,2,0,0,17,0,0,13,0,0,18,0,0,0,0,0,0,0,107,14,35,3,0,2,0,8,0,0,9,0,0,0,0,0,0,0,0,9,0,42,0,0,76,2,3,0,3,0,15,0,0,0,0,0,29,0,14,0,0,1,2,0,0,0,0,0,0,67,36,32,3,25,0,0,0,0,0,0,0,25,0,155,20,0,25,0,6,13,0,8,0,0,0,71,373,0,14,0,1,0,0,197,0,7,0,6,1,0,0,8,2,4,0,0,0,0,0,0,0,0,248,0,5,1736,0,0,0,0,0,1,388,0,0,75,0,0,0,0,0,145,5,0,0,0,0,2,0,6,166,0,8,0
"Subject_9",0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,53,0,2,0,2,0,0,151,2,40,0,0,123,0,0,8,1049,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,696,0,0,16,0,0,0,33,0,0,143,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,92,0,12,122,0,0,0,0,0,14,0,0,1,0,0,0,0,0,1401,0,0,0,0,0,161,7,0,0,0,377,0,10,0,33,30,12,0,0,0,0,0,0,70,0,4,0,0,15,0,0,19,13,0,0,0,0,0,29,0,0,4,0,0,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,114,0,30,0,0,0,0,27,0,0,0,30,0,0,0,0,0,0,0,32,0,0,0,3,67,5,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0,0,4,0,0,0,0,0,0,61,0,19,0,0,4,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0,6,0,2,0,0,0,92,34,0,0,0,0,4,0,0,0,0,1,0,0,0,2,0,0,22,0,0,0,0,0,1177,0,0,32,0,0,0,0,0,10,3391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,9,0
"Subject_10",0,0,0,0,0,0,20,0,0,0,0,0,0,0,1057,0,0,0,0,0,0,7,0,30,0,2796,0,0,41,0,0,0,0,0,0,0,51,151,0,0,0,0,0,26,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,63,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,54,1,49,2,0,133,0,28,0,0,0,0,0,0,54,0,0,0,0,0,2,0,0,285,0,0,0,0,0,163,0,1,0,0,16,0,0,0,22,11,1031,14,0,0,11,0,0,96,0,0,0,0,259,0,0,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,214,0,30,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,38,0,35,22,0,0,0,0,0,0,0,6,0,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,67,2,0,3,0,0,0,0,0,0,22,0,63,4,0,170,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,3,95,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,346,0,0,0,0,0,0,2009,0,0,35,0,0,0,0,0,0,0,0,0,0,0,99,0,28,0,0,0,0
