"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,18,0,3,0,319,0,0,6,0,0,0,0,17,0,0,1,0,1,0,0,0,0,0,0,223,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,21,0,0,0,0,0,0,1,0,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2197,0,0,0,0,0,1,0,0,0,0,4,0,0,0,35,1,26,0,0,0,0,0,0,4,0,2,0,0,1,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,0,0,24,1,0,37,0,102,0,0,0,0,0,0,0,0,0,15,0,41,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1869,0,0,150,350,0,0,0,0,0,2995,0,0,40,0,0,0,0,171,0,0,0,0,0,0,0,0,5,0,0,28,0
"2",0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,27,0,5,0,155,1,0,11,8,122,0,0,6,0,0,3,56,1,0,0,0,31,5,0,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,0,11,6,0,0,0,0,0,0,0,0,0,1,0,19,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,1,0,122,0,0,0,0,1,0,1,8,0,0,38,0,0,0,0,1,8,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,1,0,2,0,0,0,0,0,0,0,0,0,16,13,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,25,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2577,0,0,0,0,0,119,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,119,1,0,0,1,0,0,0,1,0,0,0,0,0,6394,0,0,11,0,0,0,0,0,0,7,0,0,25,0,0,13,0,0,0,0,0,109,0,0,1,0,1,0,0,68,12
"3",4,4,0,1,0,1,0,0,0,0,5,0,0,0,0,0,1,0,0,42,0,57,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,371,0,0,3,0,387,0,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,110,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,81,0,0,0,386,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,8,38,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,0,68,340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,0,10,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,33,0,38,1,1,0,0,0,0,0,0,3,0,0,0,0,26,2714,0,0,0,0,0,0,0,0,5,3349,0,0,0,0,0,0,0,0,237,0,0,3,0,0,0,32,0,0,0,0,0
"4",0,0,0,5,0,0,0,0,2833,0,0,0,0,0,46,0,0,0,0,0,104,0,0,10,0,626,0,0,33,109,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,156,0,0,0,0,0,0,0,0,345,0,35,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,11,0,0,0,0,419,384,0,0,0,0,7,1,0,0,0,0,0,17,0,0,0,0,42,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,286,0,209,0,0,1,14,2,0,0,0,2,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,313,0,0,1,41,11,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,1075,0,0,0,0,0,0,1095,0,0,106,0,0,0,0,1,0,50,0,0,0,0,0,0,14,0,0,21,0
"5",0,0,0,0,0,0,0,33,0,0,1,1,0,4,0,0,6,0,1,0,0,10,0,0,0,1438,3,0,18,142,56,0,0,432,0,0,21,198,0,0,0,11,0,0,0,232,0,1,0,0,0,0,0,0,6,0,0,0,34,1,0,0,0,0,0,0,8,0,0,0,6,1,4,0,0,56,0,0,0,4,4,0,46,0,84,4,3,0,0,0,0,8,0,16,0,0,0,0,43,0,85,0,0,0,0,86,0,324,50,0,0,0,0,0,1,5,0,0,80,0,0,0,0,2,258,6,0,0,3,0,93,17,0,0,0,0,123,1,0,0,28,0,0,0,0,0,1,0,0,0,14,3,0,11,0,0,0,0,0,454,0,0,19,4,0,0,0,0,0,0,9,0,0,0,0,0,0,0,55,1,0,0,0,0,22,0,0,0,0,0,3,17,4,0,0,0,0,20,0,0,0,0,0,1,0,5,5,0,0,6,0,0,3,36,2,1,33,1,748,0,0,1,0,0,0,0,92,0,1,1,2,9,0,125,0,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,3,10,1,4,4,5,11,24,55,3,0,69,3,0,0,0,0,0,34,0,126,714,0,0,0,0,1,13,1768,0,0,637,0,0,0,0,0,5,17,0,0,0,0,24,6,3,0,0,161,0
"6",3,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,1776,0,0,37,0,0,0,0,35,0,0,0,10,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,19,0,135,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,0,0,0,0,0,0,0,5,0,0,19,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,85,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,37,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,1,0,0,0,0,0,0,1,0,0,16,2,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,15,15,1,0,0,0,0,0,0,0,0,2394,144,23,59,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,0,0,0,0,0,221,160,0,0,0,28,0,0,38,68,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,0,0,0,4,0,0,0,0,0,0,214,5,0,0,0,43,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1743,1558,0,0,0,0,3,177,0,0,0,0,679,2,0,0,0,2,96,0,0,0,0,0,24,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,148,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,6,0,0,0,0,0,642,0,0,265,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,11,0,462,0,0,33,0,67,0,0,0,0
"8",0,0,0,0,0,0,31,0,0,0,0,0,0,0,3,0,13,14,0,0,134,178,0,0,0,1380,3,0,75,0,142,0,0,9,0,0,8,489,0,0,0,0,0,0,0,63,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15,0,0,0,0,0,0,0,0,111,0,0,0,207,0,34,315,0,0,0,0,0,0,267,0,143,1,0,0,0,0,0,63,0,1,0,0,1,10,4,0,98,0,22,0,0,0,0,0,1,0,1,21,0,0,0,58,0,8,18,0,1,0,0,8,92,0,0,1,0,6,4,0,0,19,0,0,0,0,0,0,0,1,0,22,0,0,0,0,1,0,0,4,0,0,0,0,489,0,0,0,0,0,0,113,0,0,31,11,0,0,0,135,3,0,0,0,0,0,0,0,0,0,0,0,0,13,7,0,0,0,0,0,0,0,0,0,296,0,185,0,0,4,27,0,1,14,38,5,0,131,0,141,0,0,52,0,0,0,1,0,0,51,0,0,0,0,113,0,0,0,2,0,0,17,0,0,0,1,5,1,0,2,0,0,10,0,0,14,21,43,0,5,5,18,23,0,9,0,0,0,0,0,7,0,0,62,0,18,0,0,0,10,1740,0,0,31,0,0,0,1,6,0,24,0,0,0,0,228,0,8,0,0,31,17
"9",0,0,0,0,0,0,1,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,677,0,0,108,75,528,0,0,258,0,0,4,0,1,0,0,5,0,70,0,81,0,1,0,0,0,0,0,0,0,0,0,0,0,37,0,61,0,0,0,0,0,0,0,0,42,0,0,120,0,13,0,0,0,43,0,3,273,0,0,0,0,0,0,117,729,46,218,0,0,0,0,0,95,0,0,2,0,0,42,0,0,948,0,0,64,0,0,1,0,0,0,90,69,0,0,0,0,1,32,0,0,0,0,0,0,68,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,68,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,1,12,0,0,0,0,2,0,164,0,12,0,0,4,0,0,0,0,0,0,85,0,74,1,0,306,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,49,0,0,11,0,0,0,14,0,1,0,0,1325,0,146,0,51,14,0,0,0,0,0,0,1130,0,0,87,0,0,5,0,0,34,0,0,0,0,0,404,5,18,0,0,14,0
"10",0,0,0,0,0,0,0,30,0,0,0,0,0,1,29,0,0,0,0,4,0,34,0,0,0,1644,0,5,92,0,17,0,0,109,0,0,3,143,3,0,5,0,0,85,0,3,0,3,0,0,0,0,0,0,36,0,0,0,0,66,0,38,0,0,0,0,26,0,0,0,22,0,0,1,0,0,0,0,0,24,0,6,29,0,0,0,5,0,0,49,0,0,0,0,77,0,1,0,89,0,1,0,0,3,16,26,0,176,0,50,0,0,0,0,0,1,0,1,9,0,0,0,0,21,16,0,0,0,0,0,8,20,1,0,1,0,181,0,0,2,0,0,0,0,0,0,0,0,2,0,3,3,0,0,1,1,0,1,252,43,0,0,0,1,0,6,0,0,0,0,57,0,1,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,12,0,10,0,17,0,0,0,0,0,0,0,1,142,25,0,0,1,0,0,1,0,9,1,0,46,23,48,22,0,0,0,0,0,0,65,0,5,3,0,2,0,52,0,0,0,0,2,0,13,0,0,0,0,0,0,0,1,0,0,0,22,0,0,1,2,0,0,19,0,0,0,4,0,0,0,28,3,336,0,1,140,0,0,0,0,0,20,3332,0,0,53,0,0,2,0,0,22,11,0,0,0,0,0,7,34,0,0,10,0
