"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,16,93,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,486,0,0,0,0,0,0,46,0,152,0,0,0,0,0,0,0,0,5,0,0,967,0,0,0,0,447,12,24,0,0,11,1466,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,15,0,0,0,31,0,0,0,239,0,8,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,1828,18,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,0,16,0,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,48,5,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,56,0,0,0,0,5,0,0,0,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,43,0
"2",0,0,0,0,0,0,0,0,0,1,0,0,0,674,5,0,2,1,9,0,87,1,0,0,0,1175,0,0,66,0,24,0,0,174,0,0,1,1,2,0,0,0,0,0,0,117,0,1,0,0,1,0,0,0,5,3,0,0,0,359,1,0,0,1,0,0,0,0,0,152,34,2,2,0,0,1,1,0,0,196,0,0,1,0,1,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,255,0,0,0,30,0,153,0,0,12,0,54,0,0,0,0,0,4,0,921,0,0,0,11,226,0,0,0,0,4,0,2,0,9,1,0,0,0,0,2,0,1,0,2,46,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,787,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,21,1,0,3,29,0,0,0,5,3,0,182,35,2,4,1,75,0,0,0,0,0,0,97,0,137,0,0,1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0,1,0,0,0,48,2,0,9,0,0,2,119,3,1,1051,6,1,0,0,0,5,1561,0,0,0,0,0,0,0,0,0,6,0,0,1,0,10,0,6,0,0,20,0
"3",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,12,0,0,0,0,123,0,90,0,0,0,0,35,17,1189,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,62,0,0,0,0,4,0,0,0,0,77,0,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,206,0,0,1,0,0,0,0,0,0,0,0,0,281,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,49,0,0,0,160,0,89,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,22,0,0,0,0,14,69,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,46,0,1,0,0,0,0,5070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,4,0,0,576,0
"4",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,1736,0,0,23,0,0,0,0,257,0,0,0,0,0,0,0,0,0,94,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,139,0,0,0,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,23,0,0,0,0,0,106,0,0,0,0,258,0,0,0,0,1,342,0,0,0,0,0,19,29,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,271,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,20,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,14,0,194,0,0,0,0,0,0,0,0,0,0,0,279,0,194,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,63,0,0,0,4,0,0,0,0,0,9,0,0,77,0,0,0,0,0,0,2675,0,0,588,0,0,0,2,0,0,99,3,0,0,2,0,0,140,0,0,176,0
"5",0,0,0,0,2,519,0,0,0,0,3,0,0,1,5,0,0,0,0,0,13,3,0,15,0,638,57,0,6,202,61,0,0,0,0,0,0,3,0,0,0,1,0,0,0,25,0,10,0,0,4,0,0,329,0,0,2,9,0,9,0,0,0,3,0,0,17,0,0,0,0,0,0,1,0,0,5,0,0,7,0,1,2,0,0,16,0,0,9,18,0,2,0,5,0,0,0,0,0,0,29,0,0,0,0,0,3,5672,0,1,0,0,0,0,0,0,0,106,42,0,0,0,0,1,8,0,0,0,0,0,0,1,0,1,4,0,31,0,0,0,549,0,0,102,0,0,0,26,0,1,1,4,0,3,1,0,0,0,0,20,0,4,0,2,0,0,0,0,0,30,8,0,0,0,15,0,0,0,10,0,0,0,0,0,3,0,0,0,0,1,5,7,0,0,0,5,0,0,0,0,0,0,0,13,0,45,3,0,0,6,0,49,0,0,14,0,49,4,0,0,0,11,0,0,0,0,0,0,0,0,1,1,0,607,0,0,3,0,1,6,1,0,89,0,0,1,0,0,0,0,0,4,0,0,2,16,7,0,25,0,0,0,0,6,1,0,0,0,3,165,0,0,38,0,0,0,1,1,0,2,0,0,26,0,0,1,1,0,3,9,0,0,0,0,28,7,0,0,0,58,0
"6",0,0,0,0,0,538,18,0,0,0,3,1,0,0,34,0,0,0,0,0,0,30,2,0,8,0,51,0,4,0,1,0,0,162,0,579,0,0,0,0,7,0,0,18,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,4,0,0,35,0,42,0,27,0,12,13,0,0,8,0,0,1,0,1,0,10,4,296,0,0,0,99,23,0,0,0,0,0,0,0,0,0,8,0,0,44,15,0,0,0,0,14,0,0,0,0,23,0,0,1,264,0,0,0,0,3,41,104,0,0,161,0,0,8,0,0,0,4,73,0,0,0,0,0,0,1,0,0,9,16,0,0,0,0,0,0,72,0,0,0,15,94,0,0,0,1,0,0,0,0,0,37,12,0,0,0,0,0,0,0,10,0,0,0,0,0,6,0,0,0,0,0,0,208,1,0,0,0,0,2,0,0,0,0,0,24,0,2,0,0,0,2,0,0,3,0,12,3,6,33,0,0,0,13,0,0,0,0,0,0,36,21,140,0,0,1328,0,0,29,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,17,0,13,130,0,0,10,0,0,0,0,16,0,0,0,0,3,976,0,0,2259,0,0,0,0,0,0,995,0,0,337,0,0,0,0,0,0,38,0,0,0,0,46,0,0,0,0,16,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,6,14,0,0,0,1639,0,0,0,0,0,0,0,0,0,25,12,142,0,0,0,0,0,46,11,250,0,0,0,0,2,0,0,0,0,0,0,0,0,48,0,8,0,0,0,0,224,0,0,0,7,0,0,0,0,0,0,0,0,17,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,127,0,0,0,0,0,2,1,6,3025,3,0,0,0,0,54,0,0,0,0,278,0,0,0,0,142,235,0,0,0,0,0,0,0,1,0,0,0,124,0,0,0,15,0,0,0,0,0,0,2,0,0,5,19,0,5,0,0,0,0,36,52,0,0,0,241,0,0,0,0,0,0,0,0,1,0,0,0,0,60,466,0,0,0,0,0,0,0,1,0,0,0,0,54,0,0,184,0,0,1,0,0,0,0,0,2,0,16,0,0,0,23,0,0,3,0,9,0,0,2,166,0,0,16,0,0,0,0,84,0,68,0,19,0,0,417,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,13,0,280,0,0,0,3,0,38,0,0,0,214,0,0,0,0,0,41,5,0,0,0,0,51,0,0,0,0,69,0
"8",0,0,0,1,0,0,1,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,8,0,3492,0,0,20,0,0,0,0,76,3,0,49,6,0,0,20,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,22,0,1,0,0,0,0,0,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,203,0,0,0,0,65,0,0,0,0,1,84,0,0,0,0,0,0,0,0,2,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,97,4,0,0,0,0,0,0,0,0,0,0,1,732,0,0,0,8,13,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,658,0,0,0,0,0,0,0,0,0,0,1,7,0,47,0,0,0,0,0,0,0,115,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1517,0,0,0,72,0,10,1898,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,200,0
"9",0,0,0,0,0,415,1,0,0,0,0,0,3,0,3,1,0,0,0,230,0,9,0,1,0,2955,37,0,34,53,0,0,0,0,0,0,87,0,0,43,20,0,0,0,0,0,0,0,0,0,0,0,57,375,0,0,12,44,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,30,0,0,3,0,0,11,4,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,13,4,0,0,0,0,8,0,3,0,0,0,42,0,0,0,0,0,0,7,0,0,0,0,4,0,0,0,10,0,0,27,0,0,0,0,0,54,11,0,0,0,183,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,73,0,0,0,1,0,0,0,0,0,0,0,0,709,0,0,64,0,0,0,0,0,0,1798,0,1,0,0,0,10,0,1,12,0,0,0,0,0,0,0,2,0,0,31,0
"10",0,0,8,0,0,439,1,2,0,1,0,0,0,0,9,0,0,0,1,16,4,0,0,5,25,1560,52,0,24,0,14,0,0,21,61,0,26,1,0,49,10,8,0,1,0,3,0,0,0,0,4,0,46,388,1,2,0,51,0,3,0,3,0,0,0,0,4,0,0,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,4,0,0,0,0,2,0,0,0,55,0,0,9,0,9,18,39,0,0,0,5,0,1,2053,0,7,6,0,0,3,0,0,0,0,0,0,0,9,0,0,62,1,0,0,18,40,1,2,0,0,0,0,99,0,0,0,0,0,0,0,47,0,0,17,0,7,16,13,0,0,0,0,0,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,18,0,1,0,0,0,0,0,4,0,0,0,0,0,8,0,0,4,0,1,0,0,4,0,3,0,1,0,0,0,0,0,0,30,6,40,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,136,0,2,1,0,0,0,0,1,1,0,0,0,0,2,0,0,52,1,3061,0,0,592,0,0,0,0,0,4,245,0,0,165,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,31,15
