"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,12,0,0,0,0,0,0,0,34,0,23,0,0,0,10,12,0,4,0,2252,1,0,90,51,0,0,0,128,1,1,20,170,0,0,1,0,0,6,0,130,0,3,1,0,0,0,0,0,0,0,0,0,0,16,1,1,3,0,1,0,16,0,61,33,4,0,0,6,0,0,0,0,0,10,1,1,3,1,15,21,1,0,0,170,5,492,38,0,0,0,0,0,8,1,4,0,0,0,1,1,8,123,0,0,0,0,0,121,0,1,0,0,101,1,0,0,0,0,611,44,0,8,1,0,8,12,0,3,0,0,52,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,0,0,1,0,0,0,1,44,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,41,6,1,0,0,0,13,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,1,0,29,3,0,0,31,0,0,1,0,1,0,50,1,173,0,0,6,0,0,0,1,0,0,30,1,47,1,0,1347,0,0,0,0,0,10,0,0,0,0,1,1,0,1,0,0,0,1,10,0,0,120,10,0,1,3,0,3,0,6,0,0,0,0,0,34,0,0,912,0,0,0,0,0,0,1391,0,0,132,0,0,0,0,1,0,24,0,0,0,0,0,0,52,0,0,76,0
"2",0,0,0,0,0,0,1,8,1,0,0,0,0,173,22,0,0,1,0,2,4,19,0,0,0,2744,0,0,2,5,13,0,0,70,0,0,8,7,0,0,1,0,0,18,0,2,0,1,0,0,3,0,4,0,1,1,5,0,0,25,1,12,1,0,2,3,162,1,0,0,3,0,1,1,0,0,0,0,1,11,0,0,1,0,11,0,206,0,0,3,0,4,82,0,0,22,0,0,0,0,0,0,0,0,2,0,8,1658,0,0,0,12,0,73,0,0,0,0,6,8,0,0,0,0,20,2,0,0,0,0,0,3,0,5,0,0,311,0,0,0,401,0,0,0,0,0,5,0,0,37,2,4,0,0,0,0,0,0,0,13,0,1,1,1107,0,0,0,0,0,0,0,1,0,0,0,0,0,6,28,0,0,0,3,0,0,1,0,0,13,0,0,19,1,0,1,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,6,0,3,3,9,0,27,3,0,1,49,0,0,2,1,0,0,0,21,7,57,0,1,1017,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,12,0,0,0,17,246,0,0,4,10,3,0,0,2,0,0,4,0,0,445,0,4,287,0,6,0,0,0,10,2,0,0,53,0,0,0,0,0,17,4,0,0,0,0,6,0,12,0,0,17,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,225,20,0,0,0,0,0,0,0,0,6,0,2901,0,0,73,4,134,0,0,100,0,0,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,21,4,10,0,0,8,4,0,0,0,1,0,0,0,0,1,0,0,0,32,0,28,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,985,0,0,17,0,0,31,0,0,0,0,94,0,0,0,0,0,112,0,0,0,0,0,0,0,0,289,0,0,1666,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,13,0,0,1,0,0,0,0,4,0,0,0,0,10,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,102,0,151,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,11,6,0,1,0,0,0,0,0,5,7,0,0,0,0,612,0,0,69,0,3,0,0,0,36,1278,1,0,64,0,0,0,0,0,0,0,0,0,12,7,0,0,6,0,0,91,0
"4",0,0,0,0,0,0,1,17,0,0,1,0,0,613,16,0,0,1,0,0,29,28,6,0,0,136,0,0,48,0,8,0,0,39,0,0,3,395,0,0,1,0,0,0,0,224,30,9,0,0,0,0,0,0,0,0,0,0,0,245,0,9,35,0,0,0,76,16,0,0,30,0,0,13,0,437,1,0,0,225,0,0,49,0,16,4,1,15,0,9,0,89,123,0,0,5,0,0,4,0,5,5,0,24,5,0,0,717,0,0,0,4,0,0,0,1,0,13,93,0,0,0,0,0,20,0,0,0,3,0,0,41,0,1,0,0,14,0,0,0,795,0,0,0,143,0,73,0,0,0,4,36,0,0,3,0,0,1,17,18,0,1,0,203,0,0,0,0,2,0,0,51,0,0,0,0,0,7,517,0,94,0,1,1,0,24,0,0,53,0,0,80,3,0,0,1,0,0,0,0,0,0,0,1,0,166,0,0,0,4,0,0,47,7,5,0,184,13,530,9,55,0,0,0,10,0,0,0,32,0,147,1,1,9,0,1,0,0,0,3,0,0,0,30,0,0,0,1,0,0,17,0,23,1,4,35,8,0,26,0,1,0,0,5,0,0,0,0,64,208,0,28,58,0,0,0,0,0,11,476,0,0,122,0,0,0,0,9,53,92,0,0,0,0,6,0,6,75,0,59,0
"5",0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,54,0,30,0,563,0,0,0,42,573,0,0,38,0,0,13,966,4,0,0,13,0,308,0,108,0,0,3,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,509,0,0,0,0,0,0,498,0,0,0,0,0,292,0,0,11,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,795,2,0,0,0,0,0,3,0,0,0,135,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,847,4,0,1,57,0,0,0,0,0,46,0,2,0,0,0,0,0,1,0,0,0,57,0,0,2,6,0,0,0,0,0,2,4,33,0,0,0,0,0,0,126,141,0,7,0,5,0,11,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,78,0,0,0,1,0,0,0,29,3,0,185,0,247,0,0,0,0,0,0,0,0,0,31,0,0,0,1,5,0,1,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,0,38,0,72,26,0,0,34,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1502,1,0,0,0,0,0,0,0,53,7,0,0,14,0,17,74,9,0,0,99,0
"6",10,0,0,0,0,0,18,0,0,0,0,0,13,0,97,0,0,7,0,0,0,0,0,10,0,23,0,0,16,13,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,82,0,0,0,0,0,0,0,0,306,0,0,131,0,72,0,1584,0,0,230,0,256,18,0,0,9,0,0,0,0,0,0,0,0,19,0,0,550,0,0,0,0,0,625,5,0,0,0,20,0,0,0,0,7,0,0,0,0,0,0,0,91,0,14,0,0,168,0,0,0,35,0,0,0,104,0,0,0,0,0,8,0,0,5,312,0,0,0,0,132,0,0,0,0,12,0,0,0,0,0,4,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,2,0,0,0,0,0,0,243,0,0,0,0,0,0,13,0,0,0,0,79,37,395,0,0,1048,0,0,4,0,0,0,47,0,0,0,0,0,0,0,0,0,0,4,59,0,0,29,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,1194,0,0,0,0,12,18,1386,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,226,0,0,0,0
"7",0,0,0,0,9,0,0,71,0,0,1,3,0,93,0,0,0,0,0,0,0,44,0,0,0,1,1,0,7,9,33,0,0,24,0,0,10,0,0,0,0,5,0,0,0,129,0,6,0,0,0,0,0,0,0,0,0,0,0,243,4,0,0,109,0,0,0,0,0,0,0,0,29,18,0,3,0,0,0,438,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,497,0,26,0,21,0,0,0,0,0,0,922,43,0,0,0,0,145,3,0,0,0,112,0,0,0,0,0,10,314,0,0,0,18,223,284,0,0,0,0,0,0,0,0,20,0,0,0,85,0,68,12,1,0,10,57,0,24,0,0,0,0,14,56,0,1,0,0,0,5,0,0,0,0,8,0,0,0,0,0,0,68,54,6,0,0,0,0,49,0,0,0,0,0,0,270,0,0,0,0,0,6,0,0,0,0,0,0,0,12,0,0,0,0,5,0,0,0,0,0,0,146,14,0,17,26,71,0,0,0,23,0,0,34,0,8,0,57,0,1,0,0,0,165,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,27,4,42,0,0,0,0,18,0,0,0,0,60,2,0,0,17,0,0,0,0,0,0,3727,0,0,132,0,0,0,0,0,45,89,0,0,0,0,0,51,0,0,0,148,0
"8",0,0,0,0,0,0,0,43,0,0,0,1,0,0,1,0,0,0,0,0,11,20,0,0,1,1072,0,0,5,0,0,0,1,26,3,130,21,33,0,0,0,0,176,34,0,148,1,0,0,0,17,0,0,0,5,0,0,0,0,0,0,47,0,0,0,0,61,0,23,64,21,0,0,68,0,0,0,0,3,111,0,0,154,4,207,1,178,1,0,5,0,1,6,0,16,1,0,1,30,0,17,0,0,1,8,0,128,1147,0,0,0,13,0,18,0,0,101,0,114,3,0,0,0,1,38,57,0,0,0,58,8,985,0,0,0,0,13,0,0,0,8,0,0,0,36,0,1,1,0,0,1,0,1,0,1,0,0,0,180,23,0,0,0,152,0,0,0,0,0,0,0,0,2113,0,0,0,0,35,0,0,0,0,0,0,8,0,0,0,32,0,0,40,1,0,91,0,0,1,0,0,0,0,0,64,0,3,1,0,0,0,0,0,0,1,17,0,31,52,23,0,29,11,0,0,0,1,61,0,17,8,63,0,17,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,8,0,0,1,0,1,8,86,0,0,0,3,0,0,0,0,0,56,1,6,102,0,0,0,0,0,6,1157,0,5,71,0,0,0,0,0,94,8,0,0,0,0,1,0,1,0,0,11,0
"9",0,0,0,0,0,0,17,0,0,0,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,2427,0,0,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,62,0,0,0,0,0,0,250,0,0,44,16,0,0,0,0,0,0,0,0,0,0,601,0,49,0,0,0,0,0,0,0,4,108,0,0,0,0,2,0,0,319,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,71,0,0,4,0,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,28,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,4389,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,39,1,0,1,0,1,0,83,740,0,0,0,0,0,0,12,0,0,1,3192,0,0,0,0,0,0,0,72,0,18,0,47,1,0,0,0,113,0,0,39,90,1,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0,1,25,0,1,0,0,25,7,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,20,60,0,0,9,0,0,0,0,14,0,1,0,0,1,0,0,7,117,0,5,0,3,0,1,0,0,0,0,4,0,0,1,0,0,1018,0,0,0,0,8,5,9,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,38,0,0,0,4,0,0,0,0,0,3,0,0,315,0,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,0,0,0,0,95,0,1,5,0,0,0,0,0,0,3,1,3,0,29,1,0,7,15,1,0,0,0,0,39,0,59,1,63,0,0,451,0,15,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,24,0,0,0,1,0,1,0,1,7,0,0,0,0,1,29,5,381,13,0,672,0,0,0,0,0,9,1357,0,23,52,0,0,0,0,0,1,10,0,13,0,0,109,1,0,0,0,45,1
