"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,4,0,0,20,0,0,0,17,1,0,0,39,0,0,0,0,0,0,23,1,0,22,1,0,0,353,13,0,451,25,0,9,18,7,40,0,0,0,0,0,115,0,189,0,0,0,0,0,0,0,4,0,1,0,5,0,83,0,0,0,113,0,4,16,0,0,29,0,1,18,200,1711,0,0,0,0,0,0,0,0,3,47,0,0,0,0,0,15,30,0,0,0,0,0,0,155,0,0,0,2,5,0,7,40,623,0,772,4,2,0,0,0,0,0,0,1,1,9,56,0,0,37,0,0,0,0,6,0,0,1,0,5,1,4,0,0,11,0,0,0,0,0,12,16,4,0,1,13,18,0,0,1,0,15,0,2,296,0,0,0,84,0,0,0,0,0,35,0,21,0,42,3,0,0,11,1,0,0,0,0,0,0,58,0,0,207,1,0,75,0,0,5,1,0,0,0,0,0,1,0,5,320,0,0,0,0,0,2,0,104,0,4,0,0,58,0,0,0,0,0,0,0,0,178,0,56,3,9,22,3,869,2,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,63,1,61,60,0,0,2,110,0,0,0,0,0,2,0,34,0,3,1,0,518,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,14,3,0,138,0,0,0,0,0,19,0,19,0
"2",0,0,2,0,0,0,1,30,0,0,0,0,0,0,0,0,4,1,0,0,20,28,0,0,0,1,10,0,3,8,656,0,0,55,0,0,10,660,0,0,0,0,0,0,0,92,0,0,0,0,0,0,1,1,65,14,0,0,0,183,5,0,1,0,220,0,142,1,0,191,35,0,3,0,0,0,0,0,1,238,0,0,167,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,19,0,0,8,0,0,0,0,795,0,26,2,0,0,39,6,1,0,0,55,0,0,0,0,0,147,0,0,0,3,0,0,0,0,4,0,0,0,0,1,0,30,8,0,1,436,0,111,0,6,1,49,89,1,45,0,1,0,7,0,60,0,0,0,1,0,0,0,0,0,0,7,1,0,0,13,0,7,64,29,0,0,0,8,0,59,0,0,0,0,0,0,350,0,0,189,0,0,0,0,0,211,1,0,0,0,34,11,0,0,1,0,0,0,0,0,0,23,0,0,5,65,194,0,0,0,0,0,0,0,0,53,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,39,0,24,4,7,0,0,3,2,0,5,2,0,6,2,0,0,2,7,174,275,0,1,0,0,0,0,1363,5,0,994,0,0,0,0,0,0,31,0,0,0,0,17,0,0,0,0,265,0
"3",0,0,4,1,0,0,1,24,0,0,0,0,0,0,3,0,0,0,0,3,23,21,0,0,0,3359,0,0,0,46,324,0,0,23,0,0,25,136,6,0,0,0,0,0,0,0,63,1,0,0,10,0,0,0,6,0,0,0,0,26,3,0,1,0,0,0,214,0,0,269,113,0,0,82,0,0,0,0,0,84,1,0,234,1,197,1,0,0,0,127,0,9,0,30,0,0,0,0,31,0,3,0,0,0,0,2,0,408,0,0,0,0,0,20,0,0,0,1,62,0,0,0,0,1,0,20,0,0,0,0,3,310,0,0,1,0,1,0,0,0,12,0,0,0,0,0,0,3,0,0,9,34,0,1,1,0,0,0,4,37,0,0,9,0,0,0,0,0,0,0,29,0,5,0,0,0,0,95,60,0,3,0,0,0,12,0,0,0,0,0,0,60,0,0,0,0,0,4,0,0,0,0,0,211,0,8,4,13,0,4,0,0,3,3,30,0,46,21,12,13,39,2,10,11,0,0,0,0,50,8,158,1,0,385,0,0,3,0,0,61,0,0,1,0,0,0,0,0,0,1,259,0,29,0,0,1,8,0,12,12,1,23,0,3,0,0,0,0,0,0,26,72,20,0,0,1,1,1,0,1562,0,0,26,0,0,0,0,0,120,6,0,0,0,0,69,63,4,0,1,83,2
"4",0,0,0,0,0,0,12,433,0,5,25,0,0,0,0,0,1,0,0,0,0,29,3,14,0,593,0,0,11,1,9,0,0,0,0,0,0,301,0,0,29,0,0,143,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,237,0,0,75,50,0,0,0,0,0,0,213,73,0,0,66,0,0,0,10,5,0,0,77,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,9,0,0,5,0,0,0,0,1,0,0,13,446,0,0,0,16,0,0,1,0,334,0,36,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,1,2,0,0,0,222,0,0,0,261,0,0,0,0,1,0,2,0,0,0,6,1,0,346,22,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,1,0,1082,297,8,0,1,0,4,0,0,0,0,63,0,91,0,0,2,36,0,0,2,0,0,0,0,0,0,222,0,0,191,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,6,39,0,90,2,0,0,0,11,0,0,0,3,0,0,0,19,0,1,9,53,17,1,5,0,0,0,46,1921,0,0,325,0,0,0,0,1,0,26,0,0,0,0,0,0,0,0,0,120,0
"5",1,0,2,0,0,0,0,0,0,0,0,0,0,0,22,0,10,0,0,1,0,52,0,0,1,2942,0,0,0,38,1,0,0,29,0,0,2,0,0,0,0,0,0,36,0,110,0,5,0,0,4,0,0,1,16,0,0,0,0,87,0,0,0,0,0,0,28,0,0,132,33,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,116,0,0,0,0,0,0,0,1,0,0,56,0,0,3,0,0,0,0,83,547,0,37,0,0,0,8,0,1,22,0,9,0,0,0,0,0,24,2,2,0,0,0,14,6,0,0,0,0,0,0,0,0,91,0,0,0,0,0,6,9,0,1,11,44,0,0,0,2,0,0,4,92,0,0,0,555,0,0,0,0,0,0,11,0,0,0,2,0,0,129,1,0,0,0,0,4,12,0,0,0,29,0,0,0,0,0,0,2,0,0,0,0,0,1,0,11,0,4,0,0,0,0,0,0,1,9,2,0,14,92,0,1,48,69,0,0,0,0,0,0,2,0,29,0,3,81,0,0,4,0,0,12,0,0,0,0,4,0,0,0,0,0,0,2,14,0,18,4,17,0,11,6,0,0,0,3,292,0,0,0,162,67,0,4,151,0,0,0,0,0,1,2958,0,0,32,0,0,0,0,1,10,29,0,0,0,0,0,0,6,0,0,212,0
"6",0,0,0,0,0,0,1,1,0,0,0,0,0,260,202,0,0,0,0,0,0,43,0,0,0,1311,0,0,60,0,0,0,0,0,0,0,0,7,0,0,15,0,0,0,0,112,0,0,0,0,0,0,0,0,5,0,0,0,0,146,0,44,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,14,0,0,0,1,0,1,0,0,18,2,0,0,0,0,0,11,0,0,0,0,2,0,1,0,58,0,25,0,0,0,0,0,2,0,0,117,0,0,0,0,0,28,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,7,6,0,0,0,0,18,0,0,3,0,0,0,4,1,1,0,0,0,0,0,0,0,378,0,0,0,0,0,0,28,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,68,111,0,117,0,0,0,0,0,0,0,0,0,0,209,149,1,7,0,0,0,0,1,0,0,0,0,19,85,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,416,18,0,0,0,0,0,0,15,0,0,0,0,171,3470,0,0,371,0,0,0,1,0,5,3,0,1,148,0,0,0,0,5,33,59,0,0,0,0,66,4,4,0,0,0,0
"7",0,0,0,0,0,0,0,1,0,0,0,0,1,1,115,0,0,0,0,0,0,1,0,0,0,96,0,0,4,33,65,0,0,8,0,0,10,5,1,0,0,0,0,0,0,4,0,1,0,0,2,0,0,0,10,1,0,0,0,40,1,1,1,0,0,1,2,0,0,26,5,1,0,3,0,0,1,0,0,6,0,1,1,0,1,4,0,0,0,13,0,2,0,0,0,0,0,0,16,0,3,0,0,0,1,0,11,27,0,12,9,0,0,10,0,1,0,0,1,0,0,0,0,0,15,0,0,0,0,0,1,4,0,0,0,0,258,0,0,0,237,2,0,0,0,0,4,1,3,0,1,0,4,3,1,0,0,0,5,16,5,0,0,232,0,0,3,0,1,0,2,1,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,91,0,0,0,0,0,1,0,0,0,0,0,0,0,18,1,0,4,0,0,0,0,0,2,1,168,1,1,1,0,0,0,0,1,0,0,0,3,1,6,3,0,1446,0,0,1,0,3,1,0,0,0,0,4,0,0,0,0,0,2,1,2,0,11,103,1,0,2,0,1,0,0,4,1,0,0,0,1,5924,0,4,40,0,1,0,19,1,1,1,0,0,1,0,0,1,1,0,1,4,0,0,0,0,0,4,255,0,0,3,0
"8",0,0,0,1,0,0,74,11,0,0,0,0,0,70,253,0,0,0,0,0,63,30,1,9,0,1802,0,0,10,7,90,0,0,7,0,0,18,77,1,0,0,0,0,2,0,396,0,0,0,0,1,1,0,0,0,0,0,0,0,29,0,12,0,0,0,0,9,0,1,76,20,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,94,0,0,0,0,139,110,0,0,0,0,0,0,0,0,0,0,0,41,0,0,174,0,0,2,0,0,22,0,0,0,0,16,0,0,0,0,35,90,0,0,0,0,152,0,7,0,0,0,54,98,0,3,0,6,3,0,0,0,0,1,0,0,1,4,0,0,8,0,0,0,244,0,36,0,0,0,229,0,0,0,0,0,0,8,0,0,0,0,0,3,10,323,9,0,5,4,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,18,44,0,0,0,0,0,326,0,0,0,82,67,0,0,0,0,0,0,114,0,65,0,0,915,0,0,0,0,5,0,7,0,109,0,0,0,0,0,1,0,0,1,0,0,10,0,0,0,0,6,1,0,0,0,1,0,0,0,0,2,0,0,64,0,1,0,0,0,29,2119,0,0,33,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,133,0
"9",0,0,0,0,0,1,0,15,0,0,0,13,0,0,170,0,0,0,0,0,4,0,0,71,0,13,5,0,77,8,1,0,0,1,0,0,1,17,1,0,0,0,0,94,0,9,114,0,0,0,0,0,0,0,66,0,0,0,0,447,1,0,0,0,0,0,6,0,0,0,151,0,42,24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,83,0,0,6,1,0,0,0,0,0,0,0,0,0,0,23,2572,0,0,0,4,0,67,0,0,0,0,176,0,0,0,0,1,89,0,0,0,2,0,17,11,0,0,0,0,18,0,1,0,69,0,0,0,315,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,0,2,0,0,0,0,16,0,0,0,0,0,0,4,0,0,4,0,0,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,4,0,0,0,10,4,0,0,71,209,0,0,8,0,0,0,0,0,5,12,0,64,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,22,0,8,17,0,6,1,450,0,0,0,4,0,0,0,0,0,254,22,95,290,0,0,0,0,0,0,2569,0,1,206,0,0,0,0,0,0,76,0,0,0,0,198,0,75,0,1,53,0
"10",0,5,0,40,0,0,0,1306,0,0,33,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1777,0,0,0,8,152,403,0,0,0,0,12,0,0,0,0,86,0,0,0,23,0,0,13,0,0,0,0,33,0,0,0,0,0,2,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,14,0,2,0,84,0,0,0,0,21,0,1,0,0,0,0,0,0,9,0,0,0,0,105,0,0,0,0,708,6,0,0,0,19,0,0,0,0,0,0,1155,0,0,0,25,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,42,102,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1639,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,21,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,551,0,0,49,0,0,0,0,0,22,0,0,0,0,0,384,0,74,0,0,0,0
