"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,3,0,23,0,0,21,0,0,0,0,0,696,19,0,8,7,0,0,34,30,0,0,0,750,18,0,2,1,296,1,0,43,0,0,6,10,9,16,0,0,0,39,0,3,0,0,2,0,9,63,0,0,12,0,0,1,0,11,0,19,0,0,1,10,7,0,0,3,54,0,0,9,0,0,0,3,0,16,0,13,17,0,28,3,0,0,0,68,0,2,1,0,0,0,0,3,35,0,0,179,0,0,0,0,0,26,0,0,0,0,0,88,0,0,0,0,15,0,0,0,0,5,108,68,0,0,0,0,10,433,0,0,0,0,59,0,90,0,4,1,3,14,0,0,2,7,0,8,13,6,0,23,0,0,0,0,47,88,0,0,0,0,0,0,0,0,1,0,7,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,5,0,0,0,46,2,8,0,0,0,5,0,0,0,0,0,1,0,13,0,0,2,1,0,0,4,0,2,1,69,0,7,21,82,28,0,0,0,1,33,0,141,0,64,0,0,235,0,0,0,0,0,168,0,1,0,10,3,9,0,0,0,0,0,3,0,0,13,5,5,0,14,13,10,0,5,1,0,0,0,0,0,1,0,46,279,0,6,0,0,1,3,4705,0,0,33,0,0,0,0,0,14,4,0,0,0,0,21,0,31,0,1,15,0
"2",8,1,0,0,0,0,11,0,0,0,0,0,1,0,68,0,18,16,0,1,0,82,0,182,0,308,0,0,210,10,476,0,0,31,0,0,5,0,2,0,1,0,0,0,0,0,0,0,0,15,4,0,0,0,62,0,0,7,0,0,0,0,0,0,0,0,15,1,0,0,31,0,0,0,0,708,0,0,0,0,0,0,21,0,0,32,250,0,0,0,0,18,134,0,0,43,0,0,0,0,0,55,0,0,0,0,0,701,0,0,0,0,0,30,0,106,0,0,164,8,0,0,3,0,217,0,0,0,0,0,11,2,0,3,0,0,61,5,2,0,172,0,0,0,0,0,28,0,0,0,26,0,0,35,0,1,0,0,0,0,0,0,0,0,3,0,6,7,0,0,5,0,0,3,0,0,7,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1407,0,117,8,0,0,38,0,0,0,4,36,0,77,0,650,0,0,0,0,0,1,0,0,0,122,0,0,0,0,778,0,0,0,0,0,41,0,0,0,0,232,0,0,0,0,0,0,4,0,0,25,496,18,0,0,45,0,0,0,20,0,0,0,0,0,10,0,50,214,2,6,0,0,0,9,1,0,69,548,0,0,0,0,1,0,0,0,0,0,0,34,0,130,0,0,134,0
"3",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,9,5,4,0,519,4,0,2,0,469,0,0,5,0,0,0,1,0,0,0,0,0,0,0,66,0,0,0,0,9,0,0,0,0,0,6,0,0,51,0,0,0,28,3,0,105,0,3,2,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,1,1,0,0,0,6,1,5,0,0,0,0,3,1,0,0,114,0,0,0,0,0,3402,0,43,0,0,0,0,0,0,0,0,10,2,0,0,0,1,170,130,163,0,0,0,0,688,1,1,0,0,1,0,23,0,38,0,5,20,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,48,1,0,0,0,0,0,0,315,0,0,1,1,1,23,0,0,0,1,4,0,0,0,0,0,32,0,35,0,0,35,0,0,0,6,0,0,26,0,0,0,0,83,0,0,0,1,0,2,0,0,0,0,5,17,1,0,0,0,0,1,0,0,0,1,7,0,0,0,0,0,0,1,14,0,0,22,1,37,0,0,611,0,0,0,0,0,1,1957,0,0,27,0,0,0,0,1,0,19,0,0,0,0,2,0,101,0,0,8,0
"4",0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,171,160,0,0,0,2843,3,0,6,0,0,0,0,0,0,0,4,1,0,0,0,0,0,87,0,242,0,0,0,0,0,0,0,0,0,1,0,3,0,7,0,0,6,0,0,62,20,0,2,210,0,0,0,0,0,0,0,0,0,119,0,5,5,0,61,0,0,0,0,0,0,0,16,0,0,0,3,0,43,0,0,0,0,0,1,0,0,243,0,1,0,0,0,0,0,0,0,0,27,0,0,0,0,1,143,0,0,17,0,0,0,206,0,0,0,0,0,0,0,1,14,0,0,0,0,0,4,0,0,1,17,0,0,1,0,0,0,0,0,15,0,0,0,486,0,0,0,0,0,0,21,0,0,0,8,0,0,0,69,0,0,0,0,0,1,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,14,0,0,0,440,0,0,0,1,3,0,0,0,0,0,0,0,0,165,0,0,1118,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,0,0,3,0,0,0,0,0,139,0,0,191,0,0,0,0,2,3,2769,0,0,0,0,0,0,0,0,3,9,0,0,0,0,52,0,0,0,0,62,0
"5",0,0,0,0,0,0,5,30,0,1,0,0,0,0,1756,0,0,0,0,0,2,29,0,0,1,168,1,0,26,0,0,0,0,153,109,0,0,1,0,0,0,2,0,54,0,274,0,7,0,0,0,0,0,0,18,0,0,0,0,48,0,1,0,3,0,1,102,0,45,107,20,7,27,1,0,0,0,0,1,69,0,17,12,0,5,0,0,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,27,0,1,25,1012,0,106,0,0,0,152,3,0,0,0,9,79,0,26,0,0,41,0,0,0,0,0,0,8,0,0,1,17,564,0,0,0,0,0,0,0,403,0,2,3,0,19,1,0,0,1,1,0,0,0,455,34,0,0,4,298,0,0,0,0,1,0,3,0,1,0,0,11,0,0,11,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1019,541,5,47,0,0,0,0,0,18,0,1,4,1,39,0,5,0,15,1,6,0,2,97,0,29,5,1,1,3,79,0,5,0,0,0,38,0,0,1,14,0,1,1,0,3,8,1,1,7,1,10,0,0,1,0,3,0,29,2,2,0,0,25,49,145,124,0,0,0,0,5,0,1,1,1,165,0,0,79,0,0,137,0,0,6,8,0,0,1,1,11,3,0,229,0,1,0
"6",0,0,0,0,0,0,0,30,0,0,0,0,5,0,163,13,0,0,0,4,30,1,0,8,0,1,0,0,9,0,244,0,1,272,0,0,782,122,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,7,4,0,0,6,0,0,7,0,0,3,7,0,0,5,0,0,0,0,0,1,0,0,64,0,2,1,208,36,0,5,0,10,3153,0,0,18,0,0,5,0,0,35,0,0,0,0,0,1192,0,38,0,0,0,41,0,2,0,0,55,0,0,0,5,21,255,0,0,0,1,0,18,11,0,8,0,0,495,5,0,0,69,0,0,0,0,0,5,0,0,0,4,9,54,6,1,0,0,5,12,82,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,10,1,2,0,0,0,0,0,0,0,0,0,0,0,87,1,0,0,0,0,0,0,124,0,0,0,0,0,39,0,0,4,0,0,0,0,4,9,0,55,26,608,0,34,0,0,0,0,0,0,0,67,0,16,0,0,42,0,0,1,0,0,14,0,0,0,0,9,0,0,0,0,0,49,1,0,0,5,22,3,0,0,0,1,0,0,12,4,0,0,0,0,14,0,95,617,0,4,0,0,0,0,599,1,0,237,0,0,0,9,1,1,0,0,0,0,0,13,0,5,0,0,23,0
"7",16,0,0,0,0,0,0,0,0,0,0,0,7,0,11,0,0,0,0,0,0,0,0,14,0,3440,0,0,19,38,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36,19,0,0,11,8,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,29,0,0,0,0,288,1,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,33,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,195,0,0,0,0,0,0,1983,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106,0
"8",0,0,0,0,3,0,28,0,0,0,0,0,0,692,21,0,0,1,0,0,263,3,1,1,0,40,1,0,2,0,0,0,0,6,0,0,0,215,0,0,0,0,0,0,0,233,168,4,7,0,6,0,0,0,15,0,0,0,0,183,0,151,5,3,0,4,56,0,0,1,28,0,0,0,0,0,0,1,0,120,0,16,1,1,86,0,0,0,0,76,0,28,3,0,0,1,0,0,12,0,30,0,0,0,19,0,94,268,0,0,0,446,0,41,0,0,1,0,80,0,0,0,22,2,4,0,1,0,1,0,39,54,10,0,0,0,2,0,1,0,0,0,0,0,0,0,16,0,0,17,20,0,0,0,1,0,0,20,125,31,0,0,0,365,0,1,1,0,0,9,5,0,12,0,0,5,0,193,89,0,0,0,0,0,66,0,0,0,0,1,0,453,5,0,0,0,8,0,0,3,0,0,1,1,0,133,0,1,0,1,0,0,5,10,2,0,16,55,130,9,13,64,0,0,0,0,0,0,58,0,358,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,18,0,0,653,1,19,1,0,0,0,0,6,0,10,58,0,2,0,0,19,277,0,160,163,58,4,0,1,0,0,1,3,2149,0,0,3,0,0,0,1,0,60,29,0,0,0,0,8,0,0,48,57,54,1
"9",0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,6,0,4,0,1939,0,0,15,50,13,0,0,6,0,0,64,0,0,17,0,0,0,0,0,219,0,0,0,0,100,0,0,3,0,0,17,0,0,19,0,0,0,1,0,0,10,0,0,76,44,0,8,0,0,0,0,0,0,23,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,119,0,0,0,0,0,506,0,0,0,0,24,0,0,0,0,0,13,0,0,0,0,1,0,132,11,0,0,0,99,432,0,0,0,0,19,0,85,8,5,0,0,45,0,0,6,0,0,0,3,0,1,41,0,0,0,0,6,20,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,0,0,45,20,0,0,0,0,4,5,0,0,0,0,0,10,74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,15,0,0,0,4,0,1,0,0,0,0,0,0,0,51,1,64,0,0,60,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,3,2,0,0,70,0,0,0,6,314,0,0,0,15,10,0,6,128,0,0,0,0,0,0,4817,0,33,34,0,0,1,0,0,3,0,0,3,0,0,2,0,35,0,0,0,0
"10",0,0,0,3,25,0,2,5,0,0,4,0,0,446,22,0,0,0,23,0,11,1,0,10,0,1,6,0,25,9,1082,44,0,53,0,0,30,149,15,24,0,0,0,3,0,7,0,13,0,0,44,0,0,0,13,0,14,0,0,14,5,0,0,0,0,3,3,0,0,0,16,0,0,5,0,0,0,0,0,19,0,0,1,0,63,1,0,0,0,72,1,39,0,0,0,0,0,0,42,0,0,0,0,0,3,0,1,578,0,0,14,0,0,133,0,0,0,0,2,0,0,0,0,1,70,13,0,0,0,0,0,368,0,1,0,0,5,0,0,0,28,0,0,43,0,0,25,8,0,0,5,2,0,6,0,0,0,0,0,24,0,0,0,578,0,0,0,0,0,6,1,0,0,0,0,0,0,40,35,1,8,0,0,0,1,0,0,0,0,0,4,101,3,9,0,0,0,11,1,0,0,0,0,0,0,10,1,0,10,6,0,0,0,0,2,0,236,3,498,5,0,1,0,0,0,0,0,0,44,0,34,0,0,285,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,36,0,77,2,6,8,3,3,4,0,0,2,0,0,0,0,0,965,0,25,28,0,0,0,7,14,8,1881,0,0,3,0,0,0,0,0,8,5,0,0,0,0,756,3,13,0,0,10,0
