"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,13,0,1,1,1,0,0,0,0,0,1,0,0,8,11,0,4,0,192,1,0,91,0,36,0,0,72,0,0,4,51,0,0,0,4,0,0,0,239,0,1,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,117,74,0,8,192,2,0,0,0,0,0,0,0,0,4,0,1,26,0,6,0,27,0,0,95,0,3,814,0,0,0,0,0,13,0,0,0,0,0,2,1,1,3603,0,2,0,0,0,92,10,2,0,5,5,0,0,33,0,30,0,144,0,0,0,0,0,0,0,5,0,13,529,0,0,0,881,0,0,0,0,0,1,1,0,0,10,33,0,5,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,26,0,0,0,0,3,1,16,0,0,0,4,0,0,0,0,0,5,75,5,0,5,0,0,0,0,0,0,0,0,31,0,9,1,0,0,44,0,0,0,0,1,4,18,1,0,0,6,1,54,0,0,3,0,0,0,4,5,0,0,63,0,0,1,0,0,4,0,0,1,0,16,1,0,0,0,0,3,2,0,0,1,5,32,0,2,7,14,0,0,1,0,0,0,0,0,133,0,0,1304,0,4,0,0,1,1,407,0,0,5,0,0,0,93,1,2,0,0,0,2,0,27,2,0,0,0,15,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0,0,0,0,0,0,2,0,0,0,3137,0,0,7,10,1,0,0,6,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,139,0,0,37,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,3,80,0,0,0,0,1,5,0,0,0,3,365,0,0,1,0,0,0,23,0,1,0,0,1925,0,0,0,32,0,0,0,130,0,1,0,4,0,0,0,0,13,21,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,55,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,730,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,386,0,0,2879,0,1,0,0,0,1,1418,0,0,0,0,0,0,0,0,0,7,0,0,8,0,0,0,84,0,0,0,0
"3",0,0,210,0,0,0,24,0,436,1,6,0,0,0,1,17,2,0,0,0,0,4,13,0,0,0,0,0,0,0,2,3,0,123,0,0,0,1,0,0,0,26,0,247,113,20,0,0,0,15,104,0,0,0,0,151,123,0,0,40,55,0,0,0,0,104,0,0,3,0,108,1,0,235,1,0,0,0,0,1,3,0,17,0,0,0,1,0,0,15,0,0,1,0,0,0,0,0,193,0,0,0,0,0,0,0,140,3,0,0,0,28,0,2,0,2,1,3,10,0,4,0,0,0,23,0,0,0,1,0,0,0,0,0,9,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,72,58,0,0,1,0,0,0,0,160,0,0,0,1910,0,0,0,0,0,0,0,0,2,0,0,0,0,102,7,0,0,3,0,0,0,0,0,0,0,1,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,323,1,0,29,0,0,0,0,6,0,0,125,0,512,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,50,2,0,0,52,202,0,0,0,4,40,0,0,0,0,0,0,31,321,0,0,0,0,0,8,1711,0,0,977,0,0,0,0,0,0,43,0,0,0,0,13,0,3,0,0,42,0
"4",0,0,0,0,0,0,1,0,0,0,0,0,0,73,23,0,18,1,0,0,0,63,0,0,0,2079,0,0,23,10,13,16,0,102,0,0,12,0,1,0,0,0,0,0,0,5,0,2,0,0,1,0,0,0,5,0,0,0,0,167,0,0,0,0,0,0,269,0,0,0,10,0,0,0,0,2,0,0,0,14,0,0,71,0,0,209,0,0,0,1,0,0,68,0,0,0,0,0,0,0,0,181,0,0,0,0,0,1146,0,0,0,0,14,8,0,1,0,0,259,0,8,0,0,9,87,0,0,0,0,0,3,2,0,0,0,0,117,0,0,0,0,0,0,0,0,0,98,0,0,0,1,0,0,4,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4,25,0,0,0,0,3,2,243,0,0,0,0,0,5,0,0,0,0,0,0,31,0,11,0,0,0,0,0,0,0,0,0,2,0,427,1,0,3,0,2,0,0,0,7,0,255,0,1,0,83,0,0,0,0,29,0,0,21,0,12,0,0,586,0,0,14,0,0,91,1,0,0,0,173,0,0,0,0,0,0,0,0,0,5,203,30,0,0,8,0,0,3,5,2,0,0,0,0,1774,0,0,160,0,0,0,0,0,0,386,0,0,73,0,0,20,0,0,0,20,0,0,0,0,10,0,23,0,0,37,0
"5",0,38,0,0,0,0,2,0,0,0,0,0,0,354,182,0,49,0,0,0,0,1,0,0,0,235,0,0,109,0,522,0,0,24,84,0,51,0,0,0,0,0,0,0,0,19,631,0,0,0,0,0,0,6,0,0,0,0,0,11,0,0,0,0,0,0,40,0,17,124,0,0,0,7,0,0,0,0,0,13,0,0,382,0,0,9,5,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1539,0,0,0,0,1,12,0,0,0,0,0,0,1,0,0,0,15,0,0,0,2,0,7,116,0,0,0,0,267,0,0,0,0,0,0,0,64,0,18,0,0,0,1,0,0,0,0,0,0,0,43,30,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,69,44,0,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,37,10,25,1,0,652,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,18,2,0,0,0,0,0,0,1,0,1,0,0,0,733,0,0,313,0,0,0,0,0,0,2361,0,0,49,0,0,402,0,40,0,9,0,0,0,0,0,0,7,0,0,0,0
"6",0,0,71,9,0,0,8,0,0,0,0,0,0,0,4,42,126,0,0,0,0,0,22,0,0,1,0,151,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,4,0,0,0,88,0,0,0,0,103,0,0,0,0,17,0,0,0,0,12,43,0,1310,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,8,93,63,0,0,0,121,831,0,42,374,0,20,0,0,0,0,21,10,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,6,0,0,0,377,30,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,125,0,0,0,0,0,0,0,0,84,0,1,15,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,48,3,0,0,11,0,1,0,0,0,0,1535,0,0,206,0,0,0,0,0,0,47,73,0,0,0,0,0,0,0,0,170,0
"7",0,0,25,26,0,0,14,0,0,0,0,0,0,0,0,68,4,0,0,0,0,0,26,0,0,23,0,0,0,0,0,769,0,0,1301,0,0,0,0,0,0,0,0,0,193,0,0,0,0,33,99,0,0,0,0,133,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,24,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,181,0,60,0,0,0,0,0,0,86,71,0,0,0,4,1,0,0,0,9,0,0,0,53,0,13,0,0,0,0,0,0,0,39,0,0,0,120,0,1,21,24,14,0,0,0,0,0,0,0,0,0,0,1,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,215,0,0,0,1,0,0,1,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,4097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
"8",0,0,0,3,0,0,1,10,0,0,0,0,0,291,38,0,0,0,0,0,90,167,0,0,16,0,0,0,1,13,508,0,1,0,0,0,8,199,4,0,0,0,0,52,0,67,0,0,0,0,0,0,0,0,0,0,0,1,0,297,0,39,0,0,0,2,246,0,3,11,19,0,0,5,1045,0,0,0,0,138,0,0,0,0,646,1,0,1,0,0,1,1,0,0,0,0,0,0,30,0,0,0,0,0,18,0,115,59,0,0,0,0,0,80,0,0,0,0,106,0,0,0,0,4,223,0,268,0,0,110,0,103,0,0,0,1,25,1,0,0,164,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,7,193,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,9,86,2,0,0,0,0,23,0,0,0,0,0,0,158,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,1,1,66,0,10,0,0,0,0,0,0,0,0,0,32,0,178,0,1,63,0,0,0,0,7,2,0,0,177,0,5,0,0,0,0,0,121,1,0,0,55,2,1,0,0,0,1,0,0,9,0,0,0,0,19,386,4,0,338,0,2,0,0,0,8,1957,0,3,546,0,0,0,0,2,46,0,0,0,0,0,91,0,6,0,0,34,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,2717,0,0,131,128,165,0,0,0,0,0,83,6,6,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,142,0,0,0,0,0,394,0,0,0,0,0,37,0,0,0,0,10,0,0,0,0,3,150,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,232,0,0,23,0,0,0,0,0,0,0,0,0,2258,76,0,0,8,32,0,0,0,0,6,0,0,0,1,0,39,0,0,0,0,2,0,0,0,0,0,0,0,1740,0,0,0,0,0,56,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,0,0,55,0,5,229,0,0,0,0,0,4,61,0,3,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0
"10",0,3,0,0,0,0,0,19,0,0,0,0,0,269,2,0,0,0,0,0,0,0,0,4,0,2045,0,0,3,0,0,0,0,45,0,0,8,77,7,0,0,0,0,0,0,22,0,0,0,0,0,0,1,0,0,0,0,0,0,264,0,0,0,1,0,0,722,0,0,0,27,0,0,0,0,0,0,0,0,24,0,0,203,0,228,0,525,0,0,0,1,5,8,0,0,0,0,0,24,0,0,0,0,0,0,0,0,316,0,38,0,0,0,0,0,0,0,1,154,0,0,0,0,1,0,0,0,0,0,0,0,40,0,1,0,0,24,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,68,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,56,3,0,0,0,0,0,0,0,9,0,0,1,3,0,0,0,0,18,0,15,161,35,0,0,0,0,0,0,0,0,0,13,5,64,1,0,47,0,0,0,0,0,1,0,0,0,0,34,48,0,0,0,0,0,0,0,0,15,1,1,0,0,0,0,0,0,9,56,0,0,2,24,5,0,0,111,1089,0,0,0,6,11,2092,0,0,525,0,0,1,0,1,62,0,0,0,0,0,0,0,4,0,0,118,0
