"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,21,0,29,0,43,15,0,0,0,0,0,0,841,37,25,0,31,0,5,27,0,14,0,632,46,0,118,50,2,0,2,86,0,0,125,1,0,0,26,0,0,0,0,100,2,4,0,0,5,0,0,2,2,20,0,0,0,3,1,543,11,0,0,0,12,0,0,66,227,4,0,18,0,0,3,0,0,23,0,2,35,8,23,0,0,0,0,27,266,19,0,0,0,0,0,0,89,0,0,0,85,0,0,0,221,116,0,0,19,298,401,5,19,0,135,0,60,0,0,60,7,0,1295,0,2,0,5,0,87,504,0,0,13,0,27,69,0,0,8,0,0,19,0,0,39,15,12,0,8,93,0,3,1,0,0,0,15,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,64,0,0,0,0,0,3,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,1,0,7,2,0,0,61,0,0,0,0,24,0,40,31,0,0,13,18,0,0,0,0,0,0,77,0,58,0,0,196,0,0,4,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1,0,0,5,1,6,8,10,0,1,0,1,18,0,0,0,0,0,15,24,19,490,0,0,0,0,0,64,959,0,0,200,0,0,0,0,0,17,8,0,0,0,0,31,0,2,0,0,39,0
"2",0,0,0,0,0,0,7,0,0,0,0,0,0,0,5,0,11,0,0,0,0,216,0,0,0,991,0,0,5,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,364,0,0,1,4,0,0,344,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,1,185,0,0,127,0,14,5,0,0,0,0,0,0,0,8,1,0,0,0,0,0,693,0,0,0,0,0,171,0,0,0,0,0,1,0,0,0,1,27,15,0,0,0,0,0,0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0,0,0,0,0,0,0,0,0,0,1872,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,380,1,0,0,0,0,0,0,0,8,2,0,70,0,0,0,0,6,0,0,30,0,0,8,0,0,19,0,0,0,0,0,0,2794,0,0,629,0,0,0,0,1,0,0,0,0,0,0,318,0,1,0,0,264,0
"3",0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,2,0,0,130,9,9,0,0,0,1534,0,0,0,0,0,0,0,2,0,0,901,717,0,0,2,0,0,0,0,1059,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,140,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,2,0,0,0,0,0,0,19,62,0,2,0,0,2,0,0,33,0,0,18,0,0,0,0,0,104,0,60,0,0,0,1,0,0,0,0,11,5,0,0,1,0,481,97,0,0,0,0,30,77,0,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,495,0,0,0,0,0,0,0,4,0,0,0,0,65,0,0,0,0,193,0,0,0,0,0,0,0,1,60,0,0,0,0,167,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,0,6,0,87,0,0,0,0,0,0,0,0,0,0,0,91,22,269,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,23,0,2,0,0,0,0,0,1135,0,0,90,0,0,0,0,0,0,1118,0,0,380,0,0,0,0,0,0,65,0,0,0,0,53,0,1,0,0,0,0
"4",10,0,0,1,81,0,0,0,0,0,0,0,15,0,25,0,6,17,4,0,0,2,0,0,0,1,0,0,63,11,0,0,0,17,0,0,106,25,0,0,28,0,0,0,0,0,0,0,7,0,2,0,0,1,0,0,12,0,0,0,0,0,0,2,0,0,2,71,0,0,52,0,0,0,0,5,2,0,0,0,0,0,6,0,0,0,101,0,16,15,0,11,21,0,0,1,1,0,0,0,0,0,0,0,21,0,0,4803,0,17,0,502,8,30,0,427,0,471,22,0,0,0,13,1,0,11,0,0,0,0,0,0,59,8,0,0,2,36,87,0,452,0,0,28,0,0,29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,1,16,1,1,0,0,0,0,0,0,0,0,0,0,0,48,0,1,1,2,0,0,0,0,0,0,208,0,146,0,0,18,0,0,1,0,0,0,0,0,0,0,0,47,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,3,0,0,0,1,0,0,3,0,0,0,0,0,11,0,0,131,0,0,1,0,0,0,1537,0,4,1,0,0,0,0,14,0,0,0,0,0,0,0,0,5,0,0,5,0
"5",11,0,0,0,0,0,0,19,0,0,0,3,0,0,14,0,0,1,0,0,75,2,0,2,0,6,0,0,6,15,0,27,0,11,0,0,8,66,0,0,0,0,0,101,0,80,0,2,0,0,3,0,0,6,7,0,0,0,0,25,0,54,4,0,0,0,29,0,0,0,7,0,0,45,0,0,0,0,0,1,0,0,12,0,0,0,2,0,0,5,0,9,129,0,5,1,0,0,8,0,0,0,45,0,2,0,69,2356,0,0,0,0,0,109,3,2,0,0,153,0,0,58,0,1,77,0,0,0,1,0,26,274,0,0,0,36,37,0,0,0,21,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,3,0,0,0,0,65,19,0,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,44,3,0,0,4,0,0,0,0,712,0,0,0,0,18,0,2,0,15,0,0,3,3,0,0,332,0,97,0,0,0,0,0,0,0,0,0,2,0,85,2,0,454,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,5,0,0,2,1,0,0,0,0,0,0,0,0,0,2682,0,1,244,1,0,0,0,0,14,2066,0,0,1,0,0,0,0,0,0,0,0,0,0,0,54,6,0,6,0,0,0
"6",0,0,0,0,10,0,1,0,0,0,0,0,77,0,120,0,0,0,0,0,8,0,0,0,0,0,41,0,22,139,0,0,0,49,0,0,1,1,1,0,32,0,0,0,0,0,127,0,39,0,0,0,0,0,0,0,15,0,0,12,0,19,1,0,0,0,8,0,0,0,0,0,0,0,0,925,3,3,0,0,50,1,1,0,0,0,30,0,18,40,0,18,321,0,0,188,0,0,2,0,0,0,0,0,0,0,17,209,0,0,0,1161,67,44,0,427,1,2,87,0,0,0,3,136,16,0,0,0,0,0,2,7,0,6,0,0,37,0,121,0,322,0,0,0,0,0,0,9,0,0,14,154,105,6,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,79,0,1,2,0,0,0,0,0,0,0,0,0,0,44,2,0,5,0,0,0,0,0,0,0,0,0,0,14,0,0,0,16,0,0,0,11,3,0,3,0,453,0,56,2,0,0,0,60,0,140,30,0,0,0,0,268,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,9,0,8,0,0,4,4,0,29,0,0,0,0,0,0,0,0,0,0,642,0,0,891,0,0,1,1,0,1,1081,0,0,77,0,0,0,15,0,0,0,0,0,0,0,28,0,1,0,0,90,0
"7",0,0,21,0,35,0,0,0,1,5,0,0,0,0,9,0,0,142,0,0,31,15,14,0,0,455,28,0,34,19,0,0,0,79,0,0,18,69,0,0,17,0,0,0,0,201,0,4,4,0,20,2,0,0,6,0,15,0,0,9,0,99,0,0,0,0,86,0,0,0,72,0,0,21,156,0,0,0,0,19,0,0,119,5,0,0,0,0,0,18,0,58,2,0,53,97,0,0,48,0,0,0,0,0,0,0,88,209,0,15,0,412,6,5,0,0,0,0,22,0,0,16,0,1,16,27,26,0,39,0,2,7,44,0,1,0,1,60,0,0,1,0,0,0,0,0,44,54,0,0,2,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,8,6,0,1,0,0,13,0,50,157,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,2,0,48,0,0,0,2,0,0,26,0,156,0,68,138,0,4,0,15,0,15,0,0,0,0,92,0,138,0,0,130,0,0,0,0,0,0,0,0,34,0,1,2,0,0,0,0,0,1,11,0,6,40,0,0,18,322,1,0,0,2,0,0,0,60,0,11,2,28,105,0,0,0,0,0,35,1,0,0,666,0,0,0,0,0,27,5,0,0,0,0,16,0,0,7,0,91,0
"8",0,0,0,0,0,0,1,0,0,0,0,0,11,0,22,0,1,0,0,0,0,11,0,0,0,909,32,0,55,0,0,0,0,14,2,0,75,0,0,0,12,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,1,0,644,1,1,0,0,2,0,0,1,0,0,0,0,0,330,1,6,0,9,0,1,1,5,0,2,0,0,0,19,2020,3,48,0,0,0,1,0,43,0,0,0,5,0,18,0,0,442,0,3,0,1109,19,58,0,0,0,5,5,0,0,0,94,1,132,23,0,0,0,0,0,731,0,0,8,0,205,48,0,0,1,0,0,12,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,80,0,0,0,0,0,0,0,0,1,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,3,1,44,9,3,5,0,14,0,0,1,0,0,0,0,0,0,1,0,231,0,0,0,0,0,1,0,0,0,0,1,0,0,10,0,0,144,0,0,0,64,5,3,0,0,0,0,0,0,1,0,0,3,0,1,6,0,0,84,0,0,0,4,0,0,1281,0,0,16,0,371,0,0,0,0,17,0,0,0,0,338,0,1,0,0,10,0
"9",29,0,0,0,0,0,0,0,0,0,0,0,0,390,41,0,0,0,0,0,0,29,0,10,0,3589,0,0,56,3,4,0,0,43,0,0,40,270,0,0,0,2,0,47,0,0,0,5,0,0,4,0,0,0,23,0,0,0,0,22,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4,0,0,0,57,0,0,2,0,0,1,0,0,0,40,219,3,1,12,0,1,0,0,62,0,8,0,0,0,1,0,0,284,0,95,0,0,0,1,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,27,526,0,38,0,0,9,1,0,0,0,0,0,0,0,0,1,0,0,0,6,9,0,4,0,0,0,0,0,0,0,0,5,674,0,0,0,0,0,0,19,0,0,0,0,0,0,0,45,0,43,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,80,93,0,3,0,68,0,0,0,0,27,0,0,0,1,0,0,4,3,0,0,0,223,0,0,2,0,0,17,1,0,68,0,0,0,0,0,0,19,0,9,25,0,48,0,1,3,34,0,0,0,0,0,6,0,0,0,46,130,0,0,47,0,27,5,4,2,96,1683,0,0,127,0,0,0,1,0,169,0,0,0,2,0,0,6,28,0,0,26,0
"10",0,0,0,0,31,0,0,0,0,0,0,0,35,146,14,0,0,0,0,0,13,13,0,0,0,1819,21,0,0,85,56,0,0,6,0,0,3,78,1,0,11,0,1,0,0,184,0,0,9,0,0,0,0,0,4,0,0,0,0,79,0,289,0,0,0,0,96,0,0,0,88,0,0,77,0,1,3,0,0,15,0,0,0,4,504,12,1,0,0,8,0,0,0,0,0,0,0,0,35,0,0,0,0,0,2,0,0,1482,0,0,0,1411,0,11,0,0,0,0,21,0,0,52,18,1,6,5,0,0,39,4,10,598,0,0,0,0,32,67,2,0,305,0,0,0,0,0,94,33,0,1,19,0,0,0,1,0,0,0,12,28,0,0,0,180,0,0,0,0,0,0,1,0,0,0,0,0,0,21,53,0,0,0,17,1,0,0,0,0,0,0,0,54,4,0,0,0,0,2,0,0,0,0,0,4,355,142,0,0,0,12,0,0,49,0,2,0,62,15,62,8,0,21,0,0,0,13,0,0,15,0,81,0,0,140,0,0,5,0,0,0,3,0,0,0,0,1,0,0,0,0,0,4,0,0,15,131,3,0,19,2,0,0,0,2,0,0,0,0,1,14,0,0,10,0,0,0,0,6,5,332,0,0,60,0,0,0,0,0,3,11,0,0,0,0,26,0,1,0,0,37,0
