"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,68,0,0,0,2,1,0,0,5,45,0,1,1274,12,0,0,17,0,0,0,0,2,0,1764,2,0,80,0,116,0,0,0,0,0,24,1,0,0,9,11,1,0,0,0,0,0,0,0,0,0,9,0,5,0,0,3,0,0,0,0,2,0,14,0,0,0,0,0,5,0,0,1,0,0,6,0,0,1,0,0,0,0,0,2,0,0,15,126,0,8,153,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1227,55,0,7,0,0,15,0,0,0,2,0,0,0,0,0,0,330,0,0,0,0,82,0,152,0,3,0,0,646,0,0,0,80,0,5,0,0,2,2,2,0,8,7,7,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,12,0,0,6,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,9,8,6,0,0,0,1,0,0,0,0,6,0,0,157,0,0,0,0,0,96,0,0,0,0,483,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,1,0,0,0,1,1,28,1,0,0,1,0,0,1,0,0,0,0,0,63,0,0,364,0,26,0,1,0,2,1030,0,0,2,4,0,0,0,0,0,1,0,0,0,0,180,1,20,0,0,11,0
"2",0,3,65,1,25,0,60,0,0,0,0,0,0,0,0,11,4,0,12,0,0,13,0,6,9,3266,0,0,4,0,116,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,12,0,0,0,3,0,0,0,0,0,60,0,0,0,0,0,0,4,1,0,69,0,0,72,0,0,0,0,0,15,0,0,12,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,573,0,44,4,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,31,0,0,3,0,12,0,0,0,4,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,169,0,0,0,101,0,0,0,0,0,0,2,0,0,0,0,0,0,0,235,0,0,0,4,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,205,53,1,2,0,0,0,1,0,0,18,0,0,0,0,0,108,0,1,16,0,0,0,0,0,0,0,0,0,0,0,2650,0,0,7,0,0,0,0,0,0,0,7,20,0,1,0,0,0,2,0,0,66,4,1,0,0,0,3,0,0,1,5,0,0,0,0,20,0,0,69,0,0,0,0,0,14,1317,0,10,174,0,0,0,0,13,0,0,0,0,0,4,0,0,30,0,0,77,0
"3",0,0,0,0,0,0,0,0,1,0,0,0,0,57,1,0,2,0,0,0,5,5,0,39,0,3862,0,0,10,0,246,0,0,16,0,0,15,1,1,0,5,0,0,0,0,25,2,0,10,1,0,0,0,0,0,0,0,0,0,0,0,19,1,0,258,86,511,6,0,0,0,0,0,18,0,0,0,0,0,30,0,0,6,1,0,36,0,0,3,1,12,9,4,0,0,0,0,0,9,0,7,0,0,0,2,1,1,1289,0,0,13,0,0,48,0,0,0,4,0,0,0,0,0,2,23,5,0,0,0,0,2,99,0,2,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,2,5,0,0,0,1,0,0,0,1,0,0,0,0,447,0,0,0,0,0,0,1,0,9,1,0,0,0,34,47,0,11,0,0,0,0,0,0,0,0,1,0,51,5,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,3,1,0,0,0,3,5,0,94,0,54,8,0,27,0,0,0,0,0,0,23,8,23,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,362,1,1,1,9,0,0,8,0,0,0,77,0,2,0,0,0,5,0,0,0,1,150,0,4,0,0,0,1,1316,0,0,19,0,0,0,0,8,18,4,0,0,0,0,9,0,2,0,0,84,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,218,92,0,0,0,3,0,0,33,0,0,0,3111,0,0,62,0,0,0,70,108,0,0,2,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,839,0,0,0,0,37,0,0,0,0,0,38,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,7,0,0,0,0,257,0,0,0,0,1,330,0,0,0,0,0,0,526,0,0,0,0,18,0,0,0,33,0,0,0,0,0,20,0,0,0,13,0,0,2,0,0,0,0,0,9,0,0,0,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,33,3,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,1,40,0,0,0,0,0,1,326,0,3,0,0,28,0,0,0,0,0,0,153,6,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,12,0,0,0,0,0,0,50,0,0,0,0,6,0,0,46,0,0,26,0,0,0,0,0,55,0,0,358,0,0,0,0,0,7,0,0,0,96,0,0,0,0,3,0,0,0,0,0,0,16,0,20,0,0,59,0
"5",0,21,62,0,0,0,0,0,0,0,0,9,0,0,2,60,0,0,8,0,0,0,0,0,0,3570,0,0,2,3,88,0,0,208,0,0,5,0,17,1,4,0,1,2,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,21,0,0,4,0,0,0,0,0,11,0,2,0,32,0,0,0,0,0,35,0,0,493,0,0,0,0,0,81,0,0,0,0,0,9,0,0,0,0,9,2,0,0,0,2,155,0,0,0,0,0,0,0,0,0,0,0,88,6,0,0,5,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,148,0,1,0,0,0,0,1,0,1312,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,12,2,0,4,4,0,0,0,0,4,0,73,0,1,0,1,12,0,0,0,0,0,0,44,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,8,0,0,1,5,1,0,0,0,0,38,0,0,536,0,0,0,0,0,4,273,0,0,34,0,0,30,0,0,0,0,0,0,0,0,6,0,13,0,0,1,0
"6",0,0,100,6,24,0,28,0,0,0,0,0,0,0,49,40,0,0,0,0,0,0,0,0,0,3678,0,0,54,0,0,0,0,96,16,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,2,0,181,0,0,0,0,47,13,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,15,0,920,0,13,0,0,0,0,0,0,0,13,3,0,0,0,0,0,122,0,47,24,0,0,0,0,0,1,2,0,0,0,0,0,1,41,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,0,0,0,0,0,1,29,1,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,0,21,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,83,0,0,0,1,0,0,0,0,0,0,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,1,852,0,0,0,0,9,0,1,0,0,2409,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,56
"7",0,0,129,2,0,0,0,0,0,0,0,0,0,0,18,3,0,2,16,0,0,1,0,0,0,4253,0,0,20,0,89,0,0,70,0,0,3,0,0,0,9,32,0,0,6,158,0,1,0,0,0,0,9,15,0,0,2,2,0,8,0,8,0,2,0,0,287,0,5,0,44,0,0,151,0,0,5,1,0,63,0,2,214,0,0,0,195,0,0,2,1,0,257,0,0,66,0,0,39,0,0,0,0,0,4,0,18,290,0,64,0,0,0,27,0,1,0,7,0,9,0,0,0,1,37,124,0,0,0,157,0,5,0,4,0,19,66,0,0,4,79,0,0,0,0,0,0,0,0,0,7,0,1,51,0,0,0,0,0,105,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,20,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,4,0,0,0,0,0,606,0,35,0,0,0,0,0,0,0,0,15,0,0,29,122,0,0,27,0,14,5,0,0,0,212,0,138,0,0,750,0,0,9,0,0,0,0,0,83,0,0,0,0,0,3,0,0,0,24,0,10,19,3,0,0,0,1,0,0,0,5,0,37,0,0,190,0,0,23,0,0,0,0,0,0,1,0,1,275,0,0,0,0,0,11,0,0,0,0,0,4,0,0,0,0,20,0
"8",0,54,33,0,0,0,0,20,1,0,0,9,0,111,6,3,0,0,6,0,170,29,0,0,3,1,5,0,6,0,289,0,19,117,0,12,0,42,0,0,3,0,0,114,0,74,0,1,0,0,0,0,0,3,100,0,0,1,0,0,0,25,0,0,2,0,52,0,11,162,36,0,0,83,0,0,0,0,0,187,0,2,0,0,20,1,1,0,0,0,0,0,0,0,0,0,0,0,67,0,29,0,0,17,28,1,143,225,2,0,0,0,0,765,0,0,0,0,39,0,0,8,0,0,49,8,116,0,0,22,25,34,0,0,0,11,16,0,0,0,2,0,0,0,0,0,3,2,0,0,4,50,0,6,1,0,0,0,4,93,0,0,0,775,0,0,0,0,1,0,0,0,0,0,0,0,0,140,564,0,69,0,0,0,1,0,0,0,10,3,1,26,0,0,0,0,0,3,0,0,0,0,0,3,0,1,3,0,0,0,1,0,42,0,0,0,0,84,0,5,0,72,0,45,0,0,34,0,233,0,60,1,0,103,0,0,6,0,1,1,0,0,44,0,1,0,0,0,0,1,36,1,0,0,33,1,1,0,2,0,1,16,0,1,0,0,0,1,135,2,0,27,189,0,0,0,0,5,10,3014,0,0,123,0,0,1,0,1,7,22,0,0,0,0,363,5,0,57,0,31,8
"9",108,0,0,0,0,0,0,0,0,0,0,0,0,460,23,4,0,0,0,0,0,0,0,14,0,5,0,0,0,24,0,0,0,96,0,0,16,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,207,0,0,0,310,0,6,65,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,469,0,0,0,0,0,0,0,0,0,0,84,0,0,0,98,2,12,0,0,0,0,0,0,0,0,8,0,0,2,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,39,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,146,0,0,0,0,0,11,0,0,0,0,0,0,93,1,1,0,0,8,0,0,0,0,0,0,0,0,24,0,0,1,8,0,0,0,0,0,0,685,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,6,16,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,649,0,0,0,0,0,0,2701,0,0,203,0,0,0,0,0,0,0,0,0,0,0,147,0,11,0,0,55,0
"10",0,0,0,3,0,0,1,2,0,0,0,0,0,0,2,24,8,0,0,0,17,36,0,32,0,1770,0,0,206,8,0,0,0,16,2,0,52,115,7,1,2,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,4,2,0,111,0,10,1,126,0,0,140,3,0,11,0,1,0,35,0,291,2,0,0,37,0,0,29,0,254,0,0,0,1,7,2763,58,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,210,0,44,0,239,0,2,0,0,0,0,155,1,0,0,2,1,34,0,22,0,0,0,0,46,52,4,1,0,43,2,0,0,15,1,0,0,0,0,31,0,0,2,6,0,0,21,1,0,0,0,0,0,0,0,0,330,0,1,0,1,0,0,0,0,0,0,0,0,0,79,0,1,0,0,0,0,18,1,0,0,0,0,0,82,1,0,0,4,1,1,0,8,0,0,0,902,0,25,0,0,1,18,0,0,0,0,123,0,14,0,0,3,71,0,0,0,0,0,0,0,3,0,104,0,0,64,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,4,3,0,0,28,92,5,0,0,0,0,0,4,31,1,0,0,0,234,2,0,0,10,0,1,0,0,0,0,395,0,0,71,0,0,0,0,1,0,33,0,0,0,0,6,0,1,0,0,84,0
"11",2,0,0,0,0,0,0,11,0,0,0,0,0,0,6,7,0,0,0,0,0,19,0,1,0,1976,0,0,2,4,20,0,0,41,0,0,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,175,0,0,0,14,0,0,0,0,9,0,0,0,6,0,0,0,0,0,18,0,0,4,43,0,1,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,34,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,10,0,0,0,0,2,2,0,0,4,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,16,0,1,0,0,0,0,0,0,0,0,1034,6,0,0,3,1,0,0,0,0,3,0,53,0,12,6,4,0,0,0,0,0,0,0,0,0,126,0,0,3481,0,0,0,0,0,7,0,0,0,25,0,3,1,1,0,0,1,0,0,0,34,6,4,0,0,0,3,0,0,2,16,0,0,0,0,118,0,3,815,0,1,0,0,3,4,1805,0,0,30,0,0,0,0,1,4,0,0,0,0,0,38,32,0,0,24,49,0
"12",102,0,0,0,0,1,6,18,0,0,0,0,0,0,22,0,0,3,0,0,0,143,0,2,0,1,0,0,80,2,500,0,0,154,0,0,0,0,1,0,0,0,1,0,0,81,0,0,10,0,0,0,0,0,0,0,0,0,0,25,2,0,0,219,0,0,97,0,0,0,19,0,0,0,0,0,0,0,0,69,0,3,1216,0,7,0,7,0,0,46,0,2,0,0,0,47,0,0,69,0,0,0,0,0,0,0,0,1817,0,137,0,0,0,59,0,0,0,0,22,0,0,12,0,1,47,0,0,12,0,0,0,22,0,3,0,0,25,0,0,4,18,0,0,0,22,2,48,0,0,0,21,0,0,4,0,0,0,0,112,177,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,351,0,0,4,46,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2167,0,134,1,0,0,0,0,0,0,0,15,0,240,0,1,0,18,0,0,0,0,0,0,0,65,6,26,0,0,898,0,0,5,0,0,18,1,0,0,0,100,224,0,0,0,0,0,2,9,0,11,9,0,0,4,29,0,0,0,2,1,0,0,0,0,63,0,25,176,0,1,0,0,0,5,3,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,36,0
