"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,11,0,43,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,78,17,0,11,0,1168,0,0,7,8,8,0,0,221,0,0,0,113,0,0,0,0,0,0,0,0,128,2,0,0,2,0,1,3,0,0,0,0,23,407,0,0,0,0,0,0,22,0,0,335,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,403,0,0,0,0,1,312,0,0,181,0,0,0,0,0,36,35,0,0,0,0,270,0,38,1,0,0,74,0,22,0,0,17,4,0,0,0,0,0,347,0,0,0,0,59,0,0,3,0,0,1,0,1,0,1,1,0,0,0,0,6,0,6,0,0,0,3,1,3,0,0,1,0,36,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,0,0,4,0,0,0,1,0,0,0,0,0,44,0,43,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,4,4,0,0,0,0,1,804,8,2,0,0,0,0,0,21,0,0,1,0,0,0,3,0,128,0,0,1,0,0,34,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,5,0,0,7,0,0,25,0,0,167,0,0,360,1,1,0,0,0,0,2704,1,1,123,0,0,0,0,8,0,0,0,0,0,0,0,0,70,0,0,2,0
"2",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,777,0,0,7,0,0,0,0,0,0,0,58,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,24,0,0,0,1,0,0,0,0,0,835,0,0,38,11,0,0,0,0,0,0,0,0,0,0,4671,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,33,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,88,4,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1607,0,0,590,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,2,0,0,0,0,0,0,242,128,0,0,0,0,0,0,15,0,0,0,1275,0,0,65,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,155,1,0,0,17,0,1623,0,0,1,0,0,0,0,0,0,0,0,0,0,59,2907,0,0,0,0,0,27,0,0,0,0,122,7,0,0,0,1,344,0,0,0,0,0,0,223,0,0,0,0,86,0,0,0,45,0,0,0,0,0,15,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,24,19,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,6,0,0,0,0,1,0,28,0,421,0,0,0,0,0,0,27,0,0,0,0,64,0,0,23,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,50,0,0,0,3,0,0,0,0,0,103,0,9,343,1,0,0,0,0,3,1155,0,0,116,0,0,0,0,16,1,4,0,0,0,0,0,0,118,0,0,25,0
"4",3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,7,0,0,0,638,0,0,31,262,646,0,0,101,0,0,234,622,0,0,0,0,0,0,0,7,0,0,0,0,14,0,0,0,52,0,0,0,0,454,0,0,0,0,0,0,115,1,31,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,48,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,417,0,38,0,0,0,20,0,0,0,0,699,4,0,0,6,0,61,0,0,0,0,0,0,0,0,3,0,0,114,0,0,0,0,1,14,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,2,0,0,14,142,0,21,581,0,0,0,0,0,0,0,0,0,0,23,0,110,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,16,8,28,0,443,4,224,0,0,0,18,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,248,68,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,870,0,0,0,1,0,10,2,0,0,718,0,0,0,0,0,0,123,0,0,0,81,18,0,8,0,26,457,0
"5",1,0,0,0,0,0,3,63,0,0,10,0,3,0,51,0,0,0,0,0,48,22,0,18,0,740,0,0,101,60,93,0,0,219,0,0,57,133,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,10,0,0,10,0,0,0,74,1,0,0,19,0,0,0,0,48,1,0,0,0,0,4,0,0,12,0,0,0,0,712,0,0,0,0,58,0,13,3,0,0,0,0,0,0,0,0,31,0,0,0,3,160,878,0,0,0,0,0,86,0,0,0,3,680,0,14,0,0,0,189,0,0,0,0,0,0,170,0,0,0,0,445,0,0,0,2,13,0,0,0,0,3,0,0,0,18,0,0,0,1,0,49,0,0,9,0,5,1,1,0,0,0,3,4,0,0,2,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,5,0,0,1,60,0,0,0,0,0,2,91,65,0,0,66,0,0,0,1,0,140,0,0,0,0,0,0,327,0,0,0,0,0,34,0,0,0,0,0,0,0,1,0,0,0,8,7,0,14,0,1,0,0,19,0,0,0,0,1,0,0,0,0,8,0,0,527,2,1,0,0,1,5,2318,0,0,174,0,1,15,0,0,4,0,0,0,0,0,5,0,30,0,0,131,0
"6",0,0,0,0,0,0,3,0,0,0,15,0,0,0,2,1,23,13,0,0,0,11,1,0,0,102,0,0,3,11,0,0,0,19,3,0,34,157,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,3,0,0,36,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,45,0,14,305,0,0,1,0,1,0,0,0,2,2,0,0,0,7,0,76,0,0,0,0,17,0,0,91,824,0,9,1,4,0,0,0,0,2,0,55,0,0,0,0,0,30,0,52,0,584,1,0,0,87,1,0,27,0,0,0,9,0,1,0,1,0,491,120,0,1,9,0,2,0,0,0,0,0,0,0,53,0,5,1,1,0,2,0,0,0,1,0,17,226,0,0,0,0,10,0,5,0,0,0,0,0,37,0,0,3,1,0,344,0,0,0,6,2,0,1,822,0,0,0,819,262,7,0,0,0,0,3,0,7,0,0,0,0,120,0,0,4,0,0,0,0,0,0,0,0,0,196,4,0,46,0,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,1,0,61,0,16,6,0,0,0,0,3,0,0,0,1,0,0,2,2,49,0,0,318,0,0,0,0,3,4,2246,0,0,123,0,0,0,0,0,30,7,0,0,0,0,0,0,0,77,0,7,0
"7",0,0,0,2,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,9,30,0,0,0,2629,0,0,0,147,0,137,0,140,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,20,0,717,0,0,0,1,0,17,0,0,6,0,0,117,0,33,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,416,0,0,0,0,0,170,0,0,0,1,141,14,0,0,4,1,848,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,42,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,217,0,19,0,0,0,0,0,0,0,0,0,0,9,0,390,3,0,0,0,0,0,0,0,0,79,0,13,0,0,532,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,20,27,0,71,1485,0,3,0,0,1,0,736,0,0,430,0,0,0,0,0,0,21,0,0,3,0,99,0,3,0,0,0,0
"8",0,0,0,0,0,0,1,1,0,0,0,0,0,0,36,4,0,0,0,0,32,39,1,0,0,524,0,0,47,13,0,0,0,25,0,0,3,19,0,0,0,0,0,42,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,75,0,0,0,15,0,0,0,0,0,0,0,0,0,0,706,0,78,0,0,19,0,48,0,54,0,0,0,0,4,0,0,0,0,0,0,0,4,2593,0,0,0,0,0,19,0,0,0,0,370,0,0,0,0,0,17,0,0,0,0,0,1,10,0,0,0,0,349,0,0,0,36,1,0,0,0,0,0,2,0,0,9,1,0,6,0,0,0,0,0,18,0,0,1,84,0,0,0,0,0,0,0,0,13,0,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,1,0,0,7,1,0,3,0,465,0,0,3,393,0,0,0,0,34,0,0,26,0,75,0,0,418,0,0,0,0,4,0,1,0,0,0,4,10,0,0,0,0,38,0,2,11,0,109,29,0,10,15,0,0,0,10,12,0,0,0,0,323,0,7,614,0,0,0,0,0,0,1006,0,0,113,0,0,0,0,0,0,21,0,0,0,0,0,19,6,0,21,164,4
"9",0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,20,0,0,0,895,0,0,41,287,0,808,0,155,0,0,8,0,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,147,0,0,65,0,0,0,0,0,0,0,0,93,0,0,5,0,0,0,0,0,0,0,0,213,10,0,0,0,390,0,0,0,0,1,94,0,0,0,0,0,62,186,0,0,0,0,457,0,0,0,56,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,2,10,0,0,0,0,3,0,0,0,144,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,17,0,0,0,0,6,0,0,0,0,0,87,0,0,329,0,0,0,0,0,0,4442,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,58,0
"10",0,40,0,0,0,0,1,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,4,0,1303,0,0,25,8,328,0,0,87,0,0,321,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,13,0,0,0,0,3,55,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,658,20,3,0,0,149,0,171,218,0,0,0,0,0,0,0,0,24,0,0,24,0,0,253,0,0,1,0,0,115,0,0,0,0,178,0,0,0,0,0,121,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,5,0,6,0,5,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,136,3,0,0,5,0,0,0,0,0,0,0,0,63,1,0,0,0,0,0,0,405,0,0,0,0,0,7,0,0,3,14,0,0,0,0,20,0,0,0,106,0,0,5,0,0,0,0,0,0,0,0,136,0,0,937,0,0,12,0,0,67,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,47,5,0,0,0,0,0,0,0,3,0,0,0,0,95,0,0,100,0,0,0,0,0,9,2850,0,0,611,0,0,0,0,7,0,0,0,0,0,0,147,0,6,0,0,160,0
