"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1538,0,0,7,20,236,23,0,43,0,19,8,504,0,0,0,0,0,0,0,17,0,6,0,0,7,0,0,0,171,0,0,0,0,352,0,52,0,0,0,0,202,0,0,0,0,0,0,0,0,1,0,0,0,93,0,0,33,0,0,0,0,11,0,0,0,13,0,24,0,2,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,150,0,0,0,2,0,0,0,0,0,0,0,0,0,52,0,0,0,2,0,0,0,0,5,0,0,6,198,0,0,0,0,0,0,1,0,1,0,0,0,0,122,115,3,0,0,0,0,13,0,0,0,0,0,0,0,0,8,64,0,0,101,0,0,0,0,0,0,1,53,6,0,0,10,0,0,0,6,0,0,0,35,0,0,0,76,0,25,0,0,0,0,0,0,0,0,0,88,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,10,21,1,20,13,0,0,0,0,1,0,0,4,3,1,12,0,154,0,0,0,0,1,1,3052,3,0,0,0,1106,0,0,0,41,37,6,0,0,0,217,9,0,0,0,174,0
"2",0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,1,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,219,0,0,0,0,0,0,0,0,1506,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,10,0,296,0,1247,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2,0,0,53,0,0,0,0,0,0,0,0,0,329,0,3,1,4,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,5,0,45,0,0,0,0,3,372,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,35,0,0,0,0,743,0,0,19,0,0,0,0,0,0,1844,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,167,0
"3",8,0,0,1,0,0,1,0,628,0,0,2,0,0,7,0,0,0,0,0,21,16,0,12,6,0,0,0,0,17,171,33,0,55,6,30,1,17,0,0,0,0,0,11,0,14,69,1,0,0,1,0,0,0,167,0,0,0,0,5,4,0,0,0,0,5,81,0,0,0,9,0,0,124,1,0,0,0,0,58,0,0,346,0,133,6,0,0,0,90,29,63,0,0,0,102,0,0,5,0,0,0,0,0,1,0,33,216,0,0,0,0,0,115,0,0,0,1,0,0,0,0,0,0,187,0,0,0,10,11,20,151,0,0,0,18,37,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,18,0,0,5,1236,0,0,1,0,7,2,1,0,0,4,0,34,10,152,10,0,171,0,0,0,6,0,1,0,19,0,0,0,1,0,1,0,0,1,0,0,0,0,0,43,0,0,0,0,0,1,0,2,9,4,7,1,61,94,0,0,0,6,73,405,0,0,0,8,71,0,0,0,1,591,0,1,1,0,0,0,0,0,5,0,0,0,16,0,0,2,0,5,8,0,25,6,0,5,10,0,1,25,0,8,1,0,20,42,13,1073,54,12,82,0,0,4,0,0,5,1820,0,0,51,0,0,0,50,0,57,1,2,0,0,1,38,15,7,62,17,17,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,35,0,1,0,4,0,0,3,7,0,0,0,47,0,0,0,0,0,0,0,0,0,193,0,0,0,0,3,0,0,0,0,0,0,7,0,8,0,0,0,0,3,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962,0,69,0,0,0,170,0,4,0,8,41,0,0,0,0,123,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,98,0,27,31,0,0,47,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,174,5,0,0,1,0,0,0,0,0,0,95,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,140,0,4,0,0,0,0,3430,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,117,0,0,0,48,220,0,0,0,378,0,20,0,0,0,214,0,89,0,8,0,0,1,8,0,41,1,43,0,1,0,83,1,0,0,0,147,35,2,0,0,0,0,0,0,0,255,0,0,45,0,25,0,0,0,20,103,0,0,0,0,0,0,0,6,0,0,20,0,0,14,291,0,0,1,3,0,0,1,0,0,13,85,0,17,0,0,0,0,0,0,1,16,0,0,2,0,1,0,0,0,0,0,26,0,0,0,0,0,0,0,0,574,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,254,37,169,1,1031,0,0,0,393,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,12,0,0,0,0,7,0,5,28,0,0,0,0,0,0,91,0,56,0,0,0,5,0,0,0,0,0,145,0,278,13,1,1,34,0,0,0,0,0,2,0,0,277,0,0,16,0,0,2,0,0,9,1,1,0,6,3,837,0,0,26,0,0,14,0,0,0,0,15,0,1,0,3,0,0,0,0,1,9,28,11,0,0,0,3,0,0,0,3,0,0,0,0,290,0,0,370,0,0,0,0,0,2,1,2,0,571,0,0,98,0,0,2,0,67,0,17,0,1,0,5,0,0,120,0
"6",4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22,230,0,0,0,35,0,0,0,30,249,0,20,0,0,1,0,0,0,0,0,0,69,0,0,0,0,0,0,0,11,0,0,0,0,0,5,112,0,0,0,119,470,0,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,114,0,4,0,26,0,0,0,0,0,0,0,44,2,0,0,0,0,0,609,0,0,0,0,0,0,3,375,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,655,0,2545,1,0,0,444,0,0,0,0,0,0,0,0,138,0,0,0,63,0,26,0,0,0,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,495,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1418,1,0,172,0,0,0,0,0,0,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,29
"7",0,0,0,0,0,0,17,0,0,0,0,0,0,0,4,0,1,3,1,9,260,0,0,0,0,2845,0,0,11,0,0,0,2,139,0,0,219,56,0,0,0,0,140,0,0,71,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43,0,0,0,23,0,0,0,0,0,0,0,0,16,0,0,107,0,79,0,0,0,0,55,0,1,20,0,0,0,0,1,0,4,0,1,0,0,18,0,172,0,0,0,0,17,0,46,0,0,0,0,124,0,0,0,0,1,3,0,0,0,3,0,0,721,1,10,0,0,4,0,1,0,2,0,0,0,0,0,9,0,0,0,19,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,215,52,0,0,0,6,0,0,1,0,0,0,0,0,40,3,0,0,0,60,0,0,0,0,0,0,0,0,32,0,0,0,21,0,0,0,0,16,0,0,0,717,0,90,0,0,0,0,20,0,0,37,0,329,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,22,1,0,6,0,0,0,41,0,0,0,0,0,0,0,0,0,20,4,57,213,1,0,0,0,0,0,2004,0,0,0,0,0,0,0,42,0,1,0,0,0,0,0,0,1,0,0,130,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,123,131,353,0,0,0,5,27,41,0,0,53,0,0,0,0,0,0,0,173,0,0,0,0,1,0,8,1,0,67,0,162,243,0,38,0,0,16,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,193,0,0,0,0,0,12,301,0,0,0,77,0,1,0,1,0,0,0,0,0,92,0,198,0,0,2,0,0,0,428,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57,0,7,0,0,0,0,586,176,1,437,0,0,0,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,56,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,1,3,0,0,7,0,0,0,0,0,0,367,0,646,0,0,49,0,0,0,0,0,0,0,0,86,0,1,57,0,0,0,0,0,1,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1088,0,67,15,0,0,0,0,0,0,425,0,13,110,0,750,1,0,19,253,0,0,0,0,0,11,0,0,0,0,41,0
"9",0,0,0,1,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3309,0,0,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,409,0,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,1,0,635,0,0,0,0,0,5,0,0,0,0,0,19,10,0,0,0,4,0,0,0,0,17,0,0,0,0,0,1504,1,0,0,0,1,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,0,5,0,0,610,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,84,0,1,0,0,0,0,0,135,0,0,0,0,0,78,0,0,0,0,0,0,191,2,0,0,0,0,0,0,0,0,0,0,0,0,158,0,2,0,3,0,0,0,0,0,0,374,0,543,0,0,0,0,0,1,0,0,240,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,0,0,2,0,0,939,0,1,174,0,0,49,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
"10",0,0,0,0,0,3,37,0,0,0,0,0,4,0,19,0,0,0,0,0,0,0,0,0,0,1422,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,12,0,87,0,8,0,0,250,0,0,0,10,0,0,0,0,0,248,0,0,0,0,0,0,7,0,0,0,26,0,46,0,0,0,0,0,59,0,0,87,0,0,0,0,0,0,0,0,0,13,59,0,0,0,0,6,0,0,0,0,0,0,0,0,0,21,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,2097,0,0,6,0,0,2667,0,0,0,0,0,0,4,0,0,0,704,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,122,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
