"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,2,0,0,0,56,0,0,0,0,0,2,1377,1,2,0,0,0,0,0,0,0,0,0,1,0,0,518,0,0,0,0,209,0,0,28,0,0,0,1,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,2,141,0,0,0,0,30,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,113,0,0,0,4,1,11,0,0,0,0,0,0,649,0,2,0,0,9,0,0,3,48,0,0,0,0,0,0,0,0,0,17,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,83,0,0,0,0,0,0,161,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,104,0,0,0,0,0,5,0,0,0,5,0,0,0,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4021,0,0,316,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,218,0
"2",15,0,0,0,0,0,101,0,2,0,0,0,0,0,1,0,58,0,0,0,1,8,0,0,0,2294,0,0,5,1,0,0,108,24,0,0,0,0,0,0,55,0,0,0,0,58,0,0,0,78,0,0,0,0,4,0,0,0,0,26,0,0,0,0,0,0,1,0,282,28,5,0,0,1,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,37,1,2,17,0,0,0,0,0,9,0,0,55,0,0,0,0,0,193,0,29,130,0,0,19,23,0,78,0,479,0,0,0,0,0,250,0,0,0,0,0,0,29,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,27,0,0,0,4,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,5,0,0,0,0,0,2,0,39,0,516,0,0,0,0,0,0,7,0,0,8,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,0,0,0,0,0,0,10,0,0,1,0,0,85,0,0,2151,0,0,0,0,0,0,1740,0,400,310,0,0,0,0,0,0,8,0,0,0,0,7,0,71,0,0,11,0
"3",0,0,0,0,0,0,1,34,63,0,0,12,0,390,0,0,0,0,10,0,56,5,0,0,0,2182,0,0,0,0,17,0,0,0,0,0,250,32,0,0,0,0,0,172,0,8,0,0,0,0,0,0,0,0,85,0,0,1,0,10,0,44,0,0,0,57,3,0,170,19,11,0,0,274,0,0,0,0,0,2,0,0,0,0,446,0,0,0,1,18,82,0,1,21,0,0,0,0,14,0,0,0,0,0,15,0,116,0,0,0,0,0,2,37,10,0,1,0,461,5,7,0,0,0,148,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,54,5,58,0,11,1,0,0,0,10,37,0,0,0,446,0,0,0,0,0,0,8,0,0,0,0,0,0,219,34,0,0,0,0,0,1,0,0,0,0,0,2,33,0,0,73,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,50,0,16,23,0,0,2,0,87,0,0,6,1,0,68,0,116,0,0,49,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,58,1,0,0,7,4,2,0,2,0,1,0,0,2,1,0,0,19,6,7,0,12,461,0,0,0,78,4,2,1996,0,0,7,0,0,0,0,0,10,6,0,1,0,0,36,0,0,0,0,146,24
"4",0,0,0,0,0,0,292,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,43,18,1,0,0,364,0,0,0,0,244,0,0,4,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,1,0,28,0,0,0,0,0,0,542,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,2,0,28,0,11,35,0,0,0,0,0,62,0,0,0,0,45,27,0,388,946,0,0,272,0,0,142,0,0,0,0,177,0,0,0,0,2,2,0,0,0,0,0,26,2,0,0,0,0,74,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,655,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,66,0,0,37,0,2,0,213,1,0,0,0,30,0,0,0,0,1,0,46,0,0,0,0,621,0,0,0,0,3,0,0,0,98,0,0,0,231,0,0,0,32,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,739,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,311,0
"5",0,12,0,0,0,2,2,69,0,0,0,0,2,0,1,0,0,0,0,0,154,0,0,8,0,120,0,0,11,0,175,0,0,50,0,0,4,133,0,0,0,0,0,0,0,1600,0,0,0,0,5,0,0,0,0,0,0,0,0,268,0,0,0,1,0,0,169,0,0,0,17,1,0,0,0,16,0,0,0,574,0,0,0,0,0,0,1,0,0,163,0,1,3,32,0,1,0,0,0,0,0,0,0,0,33,0,0,1133,0,0,0,0,0,1389,0,2,0,0,0,0,0,0,0,1,25,0,0,0,11,0,0,197,0,0,0,35,1,0,0,0,2,0,0,0,0,0,0,0,0,0,64,2,0,8,0,0,0,0,0,48,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,3,185,0,0,0,0,0,1,0,0,0,0,0,0,0,75,2,0,0,0,0,0,0,404,0,0,0,0,0,75,8,28,1,0,0,0,0,1,8,0,0,0,2,0,37,23,0,0,0,0,0,1,116,0,146,10,0,221,0,0,69,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,7,0,0,0,2,0,1,0,0,0,0,3,4,65,81,1,0,0,0,0,0,1125,0,1,622,0,0,7,0,0,0,0,0,0,0,0,0,0,4,0,0,76,0
"6",0,0,0,3,0,0,5,0,0,0,0,21,0,0,10,0,0,0,3,0,0,10,0,31,0,1910,0,0,12,8,142,0,0,6,0,0,24,0,12,1,95,60,0,48,0,2,0,0,0,0,2,0,0,0,0,0,0,80,0,0,0,1,0,0,0,0,422,0,129,11,40,0,0,0,732,0,0,0,0,49,0,0,9,0,5,2,0,0,0,18,0,0,122,4,0,3,0,0,19,0,0,1,0,0,1,0,0,951,29,0,17,0,0,52,48,0,0,0,194,7,0,0,2,0,23,0,39,235,1,0,0,17,0,1,0,0,3,0,0,0,14,0,0,0,0,0,0,0,0,38,6,0,0,0,0,0,0,0,21,42,0,0,0,515,0,0,0,2,0,0,8,0,1,0,0,0,0,9,28,0,0,0,8,0,0,0,0,0,0,0,182,131,3,0,0,0,0,0,0,1088,0,0,0,42,0,5,0,0,1,2,0,0,0,0,4,0,36,0,405,0,0,6,0,2,0,0,0,0,58,0,39,0,0,862,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,11,0,0,0,7,74,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,101,0,1,0,0,0,5,292,0,0,55,0,0,0,0,17,114,0,0,0,0,0,27,0,42,0,0,16,0
"7",0,0,0,0,0,1,1,38,0,0,1,0,0,5,0,0,26,0,0,0,11,127,0,0,0,704,0,0,8,3,93,0,0,119,0,0,12,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,133,7,0,1,0,0,0,44,0,0,100,0,0,0,3,0,0,0,0,0,0,0,0,157,0,10,0,74,0,0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3754,0,0,0,0,0,49,0,0,0,0,105,0,0,0,0,1,204,0,0,0,1,0,0,5,0,3,0,0,19,0,1,0,0,0,0,0,0,0,48,0,0,10,33,7,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,0,138,304,0,0,0,0,0,16,0,0,0,0,0,0,190,0,11,0,0,1,0,1,0,0,0,0,91,0,0,0,0,0,1,0,0,0,0,45,0,48,185,287,0,0,30,0,0,0,0,0,0,88,0,102,0,0,25,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,43,0,0,11,0,0,0,0,11,0,0,0,0,0,2,0,24,42,0,0,0,0,1,0,1202,0,0,548,0,0,0,0,0,0,121,0,0,0,0,43,0,6,0,0,101,0
"8",17,0,4,0,0,0,1,0,0,0,0,5,0,143,0,0,16,0,6,0,0,15,0,0,0,441,0,0,19,58,263,0,14,106,0,0,3,200,0,0,67,46,0,0,0,2,1,0,0,22,1,0,0,0,0,2,0,23,0,195,0,0,1,0,0,0,319,5,190,28,0,0,0,0,0,0,0,0,0,291,0,0,0,3,0,0,0,0,0,144,0,13,1,90,0,0,0,0,52,0,4,0,0,0,0,0,0,708,0,0,0,0,0,551,100,0,2,0,1347,4,0,0,19,43,4,0,4,13,0,0,0,0,0,1,15,0,2,0,0,0,1,0,0,0,0,0,122,0,0,0,33,0,0,0,0,0,0,0,146,99,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,91,392,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,139,0,0,0,109,0,0,0,0,26,0,0,0,0,0,3,0,25,86,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,52,0,0,0,0,3,0,85,0,5,0,0,3,0,0,0,0,0,1,4,41,68,0,0,2,0,0,0,2203,0,0,0,0,0,0,0,0,86,9,0,0,0,0,11,0,0,0,0,89,0
"9",52,0,0,0,0,0,76,0,0,0,0,10,0,4,1465,0,0,0,2,0,0,4,0,3,1,435,0,0,0,0,1,0,12,39,0,0,0,1,0,0,40,10,0,12,0,30,0,0,28,0,0,76,0,0,0,0,0,73,0,1,0,0,0,1,0,0,8,0,542,0,5,0,0,1,769,0,0,0,0,0,0,0,0,3,24,0,0,0,0,6,1,45,0,72,0,0,0,0,15,4,0,0,0,0,0,0,11,628,0,104,0,0,0,3,42,0,1,0,419,37,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,43,0,0,0,0,9,2,0,0,0,5,0,0,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,0,0,0,0,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,2,0,22,1,0,7,0,0,0,0,0,0,1,0,27,0,148,0,0,964,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,446,23,0,1957,0,1,0,0,0,1,1380,0,0,49,0,0,0,0,2,0,0,0,0,1,0,0,0,7,0,0,0,0
"10",0,0,0,0,0,0,1,0,0,1,0,0,0,1143,68,0,0,2,0,4,6,20,0,0,3,1924,0,44,0,0,0,0,0,141,0,28,0,44,2,0,0,0,0,19,0,6,0,1,0,0,0,0,0,0,25,0,0,0,0,10,0,0,0,6,0,79,33,0,0,0,10,1,0,162,0,0,0,0,0,9,0,0,0,10,45,0,5,1,0,19,11,0,0,14,5,0,0,0,105,0,0,0,0,0,2,0,6,1358,165,434,0,25,0,7,0,0,0,0,0,0,0,68,0,8,0,0,0,0,4,11,78,136,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,31,0,0,4,592,0,0,0,0,0,0,1,113,3,0,0,10,0,13,21,0,0,0,0,0,0,0,0,0,0,15,0,28,0,0,0,0,0,0,1,0,0,0,0,0,0,18,3,0,0,0,0,0,22,1,5,0,110,6,20,52,0,3,0,0,0,0,29,0,53,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,14,0,0,5,29,3,0,0,0,6,0,0,0,97,0,0,4,106,154,0,0,0,0,0,6,1911,0,4,69,0,0,0,0,0,0,5,8,2,2,0,16,0,1,0,0,0,63
