"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,0,0,4,16,0,0,0,0,3,0,1378,0,0,0,0,6,0,0,40,42,0,2,0,0,0,24,0,0,41,0,11,0,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,18,0,0,8,0,0,0,0,150,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,84,2,0,7,0,2,2,0,0,5,0,0,0,0,0,559,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,257,81,0,0,77,0,354,0,0,0,0,0,0,0,0,6,0,0,25,0,0,0,70,0,0,0,0,426,0,0,0,61,2,0,0,0,0,0,0,0,0,67,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5,0,0,10,0,0,0,0,0,0,0,0,442,19,0,0,4,10,0,0,0,0,0,0,34,0,61,0,0,1,0,0,0,11,0,0,140,0,118,0,0,574,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,194,23,0,0,4,0,0,0,0,0,0,0,0,0,763,0,0,539,0,5,0,0,0,1,437,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,16,0
"2",0,4,0,0,0,0,0,22,0,0,0,0,0,602,14,0,0,0,0,1,69,49,0,0,0,186,0,0,22,6,1547,0,0,26,0,0,2,143,0,0,0,17,0,143,0,87,0,0,0,0,71,0,0,5,57,0,0,0,0,45,0,0,0,0,0,0,221,0,0,0,35,0,0,30,0,0,0,0,0,222,0,0,26,0,0,3,286,0,0,96,0,0,0,0,0,0,0,0,30,0,0,0,0,0,11,0,66,1499,0,20,0,0,0,29,0,0,0,0,0,0,0,0,0,1,14,0,3,0,0,0,36,270,0,0,0,2,10,1,0,0,18,0,0,0,0,0,0,23,0,0,10,63,0,0,1,0,0,0,0,36,0,0,0,335,0,0,2,0,0,0,1,0,0,0,0,0,0,645,51,3,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,2,0,0,0,0,0,1,0,7,10,0,1,0,0,0,0,0,1,0,0,0,0,0,93,0,0,0,0,0,113,0,145,0,210,7,0,0,0,0,0,0,0,24,0,0,118,0,4,0,0,0,0,0,0,0,0,0,9,1,0,0,12,9,0,0,3,0,2,0,0,34,8,2,0,58,315,0,0,0,0,2,0,2702,0,0,0,0,0,1,0,0,24,22,0,0,0,0,29,0,8,0,0,45,0
"3",0,0,0,1,0,0,17,62,0,0,0,0,0,336,11,0,70,0,0,84,93,8,0,0,0,173,0,0,4,15,0,210,0,139,0,0,0,0,0,6,0,0,0,105,0,242,0,0,0,1,3,0,0,0,99,0,0,0,0,65,0,103,2,0,12,0,6,0,0,32,7,0,0,219,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,49,5,4,12,0,2,0,0,0,6,0,0,30,0,0,0,0,0,0,9,45,0,0,0,63,0,0,12,0,0,0,3,0,29,1,85,0,0,0,0,0,25,47,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,3,0,13,0,0,0,1,0,0,12,0,0,0,0,741,0,1,0,0,0,0,0,1,14,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,112,0,0,0,92,0,0,26,34,0,0,0,1,1,0,0,0,15,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,0,0,0,33,3,2,0,0,41,0,0,0,0,0,0,1,0,31,38,0,0,134,0,27,0,58,0,0,4444,0,0,0,2,2,0,0,1,0,13,0,0,0,0,21,0,0,118,0,52,70
"4",0,0,0,0,0,0,0,0,0,0,0,0,101,0,2,0,2,0,20,1,0,320,0,2,0,0,0,0,0,0,0,0,1,23,16,0,32,0,0,0,18,0,0,0,0,1008,0,0,0,98,0,0,0,0,0,67,0,0,54,138,0,0,0,0,0,97,45,0,0,35,34,0,236,0,0,0,0,0,215,292,0,66,0,0,0,1,0,0,19,3,0,0,7,0,0,1,0,5,162,41,0,7,0,0,136,0,0,129,0,0,2,0,0,0,0,1,0,0,391,2,0,0,2,1,0,0,0,0,0,0,0,3,0,3,0,0,0,2,0,0,0,2,0,0,0,8,0,0,0,3,0,0,1,0,1,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,105,1,2,0,0,0,0,0,0,0,0,0,0,0,8,0,4,1,14,0,0,0,0,0,0,261,0,322,0,0,0,0,0,0,5,0,0,111,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1208,0,3,0,0,0,0,2327,0,0,497,2,0,0,0,7,12,0,0,0,0,0,50,0,13,0,0,277,0
"5",0,0,0,0,0,0,1,0,0,0,0,0,0,93,14,0,0,0,1,0,112,34,0,0,0,4787,0,0,21,12,0,0,0,69,0,0,9,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,103,0,0,0,0,12,7,0,0,0,0,0,0,0,2,0,0,0,182,0,0,73,0,145,1,0,0,0,185,103,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,1,168,0,2,0,0,0,0,414,0,0,0,7,94,0,10,0,0,0,0,0,0,0,0,0,0,0,19,166,0,0,0,11,0,0,29,63,0,0,0,678,0,0,0,3,0,0,0,0,1,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5,0,0,0,0,0,0,0,0,0,0,59,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,14,143,0,0,0,0,0,0,0,128,0,417,0,0,178,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29,288,0,0,0,0,0,4,0,0,0,7,0,0,0,4,8,0,0,5,18,0,0,65,0,0,0,0,0,5,1164,0,0,0,0,0,0,0,0,0,28,0,0,0,0,54,0,0,54,0,0,0
"6",0,0,0,0,0,0,2,16,0,0,0,0,0,208,21,0,0,0,0,0,82,76,0,0,0,2256,0,0,0,6,0,0,0,18,0,0,3,210,0,0,0,0,0,18,0,67,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,88,0,0,0,0,0,0,1,40,0,0,0,0,57,0,0,0,0,0,978,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,0,90,0,0,0,0,80,0,0,0,5,1,30,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,109,0,0,0,0,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,3,0,0,0,3,0,0,0,0,1,26,55,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,13,20,0,0,0,0,3,0,3811,0,0,88,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,1,80,0
"7",0,0,0,0,0,240,0,0,0,0,0,0,0,117,0,0,0,220,0,0,1,0,0,0,27,0,0,0,0,0,0,1,0,0,31,36,0,0,0,0,16,0,0,0,2,0,103,0,0,0,0,157,0,0,0,290,0,0,91,0,0,0,0,0,0,19,723,0,0,0,50,0,205,5,0,0,0,0,270,0,35,28,187,0,1,1,0,4,0,37,0,0,2,0,0,0,0,0,126,0,0,0,0,0,25,2,1,94,0,0,2,0,0,7,0,0,0,0,1286,14,0,0,6,0,0,0,0,0,0,79,6,161,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,25,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,0,0,0,0,0,0,0,7,0,49,6,0,734,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,4,0,40,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,88,0,0,0,1,1,0,0,0,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0,74,0,17,0,0,140,0,0,0,1,1,0,3884,0,0,1,0,0,0,5,0,0,9,0,0,0,0,7,0,3,0,0,18,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,0,0,0,0,0,0,19,0,0,0,3897,0,0,21,0,2,0,0,95,0,0,1,115,0,0,0,0,0,126,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,107,0,53,2,0,0,0,95,0,0,0,0,0,0,219,0,4,0,0,0,76,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,730,0,0,0,0,0,5,2,0,0,20,96,0,0,0,0,0,0,0,4,0,0,17,37,0,0,0,11,0,0,0,0,0,2,0,0,58,28,0,0,0,1,0,0,0,91,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,204,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,180,1,0,0,0,0,0,0,0,0,0,0,0,34,76,0,20,0,0,0,0,0,0,0,0,109,6,0,0,0,1895,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,106,0,0,0,113,0,0,1,0,0,0,0,0,2,241,0,0,0,0,0,0,0,0,0,639,0,0,0,0,1,0,0,0,172,2,0,0,0,0,29,0,0,0,2,0,0
"9",1,0,0,0,0,178,10,12,0,0,0,8,0,69,0,0,0,109,5,0,0,0,0,1,0,0,0,0,0,74,61,0,0,29,0,5,2,0,3,0,15,0,0,0,0,2,1,0,0,0,12,0,0,0,35,0,0,0,95,0,0,0,0,0,0,11,175,0,0,0,71,0,4,1,0,0,0,0,258,3,71,1,32,0,0,0,0,0,22,13,0,2,143,0,6,0,0,0,150,0,0,7,0,0,57,0,1,2093,12,0,1,0,0,9,146,12,0,2,883,14,0,0,62,2,13,0,0,0,0,0,0,60,0,0,0,0,1,0,0,0,0,0,0,0,34,2,0,0,0,8,17,13,0,0,1,0,0,0,26,54,2,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,92,0,1,0,0,0,0,1,1,0,0,0,0,0,20,1,0,0,0,12,0,0,0,0,0,0,0,405,22,0,0,0,0,16,0,0,2,3,0,76,0,1,0,20,1,0,0,0,1,4,0,10,4,2,0,0,225,0,0,4,0,0,80,0,0,0,1,0,0,0,0,0,0,4,0,0,0,6,8,0,0,1,97,0,0,0,2,1,0,0,0,9,230,15,1,175,0,0,0,0,0,1,2754,0,0,0,0,0,0,0,7,0,49,0,0,0,0,57,0,1,0,0,1,0
"10",0,0,0,0,0,1,0,16,0,0,0,0,0,0,65,0,0,0,0,4,0,22,0,8,0,1847,0,0,13,74,569,0,0,138,0,0,5,388,0,0,0,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1038,0,0,275,0,0,9,194,0,0,0,0,7,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,2145,0,45,0,0,0,0,0,0,0,0,44,0,3,0,0,0,32,0,0,0,0,0,0,56,0,1,0,0,1,0,0,0,18,0,0,0,0,0,10,1,0,0,0,0,1,3,0,0,9,0,0,9,0,0,0,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,1,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,107,0,0,87,0,0,0,0,0,124,11,0,4,2,0,0,0,0,24,0,347,0,113,0,0,0,0,0,0,0,0,0,0,0,7,1,0,244,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,4,0,0,31,15,0,0,14,0,16,0,0,8,2,0,0,0,0,9,0,0,0,1,0,0,0,0,0,10,0,0,42,0,0,0,0,0,101,0,0,0,0,4,9,0,2,0,0,45,0
