"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,21,0,0,4,0,49,0,0,0,2,1,28,0,42,0,0,57,1,0,3,60,0,0,0,1,1,0,25,0,377,0,3,0,0,54,0,16,0,0,0,0,0,0,0,0,216,3,0,0,5,0,9,0,29,0,0,0,0,133,0,24,1,3,48,3,40,0,43,0,13,0,6,0,0,0,2,0,0,48,8,7,0,0,8,0,0,0,0,0,30,7,0,0,0,0,0,8,0,0,0,0,9,47,1,0,0,1426,0,479,1,0,0,0,3,0,3,60,112,0,0,0,0,0,0,0,0,0,9,223,0,6,64,0,0,73,17,14,6,0,32,19,0,26,0,0,75,0,0,26,27,2,0,5,7,0,0,2,0,50,0,0,0,4,0,1,0,0,4,17,9,120,1,0,0,0,10,1,0,2,88,0,0,0,3,0,0,0,0,0,0,0,62,0,0,0,0,8,0,0,0,0,0,4,0,466,10,0,0,9,0,0,8,0,0,2,97,179,0,4,0,72,0,0,0,0,5,0,10,0,10,1,0,187,0,0,29,0,0,1588,0,0,0,26,0,453,0,0,0,0,1,0,30,0,23,35,0,0,20,0,3,31,0,6,2,0,5,0,32,1360,29,0,487,0,0,0,0,1,16,29,0,0,0,0,0,0,0,0,18,11,0,0,3,0,1,0,0,0,0,40,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,53,0,0,0,2262,0,0,0,0,185,0,0,90,0,0,29,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,40,15,0,0,0,114,0,0,0,0,0,0,1,0,98,0,0,41,0,0,5,0,0,250,0,0,0,0,0,0,0,0,0,0,206,1,0,0,2,0,0,0,2,0,0,0,0,127,0,0,0,0,380,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,263,133,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,948,0,0,0,8,0,0,0,0,0,0,133,4,1,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,694,0,0,0,0,0,2,1680,0,0,380,0,0,0,0,0,0,0,0,0,0,0,51,0,8,0,0,121,0
"3",0,0,0,0,0,0,1,0,0,0,0,0,0,3,320,0,24,0,0,0,1,7,0,136,0,1,0,0,591,225,25,2,0,172,0,0,49,110,3,0,0,0,1,3,0,6,0,0,2,0,6,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,0,3,0,0,1,0,0,0,0,0,1,15,0,107,0,1,7,1,0,0,115,20,20,256,0,0,16,0,0,48,0,0,0,0,0,31,0,0,221,0,0,0,0,0,1,0,0,0,0,16,10,0,0,0,0,1082,0,0,0,1,15,15,1,161,9,0,209,31,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,85,0,0,0,0,0,0,126,0,4,0,3,76,0,1,0,0,0,6,0,1,0,0,0,0,11,1,0,6,1,1,0,4,0,0,0,0,31,0,73,0,0,0,0,11,0,18,0,0,0,0,1,0,0,17,0,9,0,0,0,0,0,32,0,4,0,506,2,17,0,0,0,0,0,0,0,3,0,4,0,0,212,0,0,3,0,0,0,0,0,197,0,0,0,0,0,0,0,0,1,32,0,19,28,0,0,9,4,0,0,10,0,0,0,0,4,0,1600,0,57,1387,0,0,0,0,0,12,159,0,144,71,0,0,0,0,0,2,84,0,0,0,0,190,0,10,0,0,16,0
"4",0,0,0,1,0,0,1,3,1807,0,0,0,0,0,1,0,1,0,0,11,66,17,0,0,1,578,1,6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,239,0,40,0,7,0,0,0,0,0,0,78,0,1,0,0,204,0,0,1,0,0,71,1,0,1,0,36,0,0,10,1199,0,0,0,0,0,0,8,24,0,0,1,0,0,0,0,0,1,3,0,0,0,8,0,0,0,0,4,5,1,0,0,207,1939,3,4,27,0,0,5,0,0,3,0,8,0,1,1,0,0,110,15,0,0,0,43,22,653,1,0,1,0,0,1,0,0,0,0,0,6,0,0,5,0,0,10,0,3,5,3,0,14,0,0,0,44,0,0,0,0,0,0,4,0,5,1,0,0,0,0,0,0,0,6,0,1,1,0,0,0,0,0,3,0,107,0,1,0,0,0,0,1,0,4,0,0,0,0,0,2,0,8,0,0,0,5,8,0,0,0,0,0,0,20,1,10,1,54,199,0,0,0,102,0,0,0,42,3,2,36,0,4,4,0,0,1,0,0,0,11,0,0,0,3,0,0,0,0,0,1,5,4,17,0,0,111,0,0,0,3,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,1430,0,1,0,0,0,0,0,1,19,63,0,0,12,0,0,0,0,0,0,0,15
"5",0,0,0,20,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,44,0,2,0,1,0,0,13,55,63,5,0,236,0,0,1,41,1,0,1,0,0,0,0,157,0,0,0,0,1,0,0,0,197,0,0,0,10,0,0,57,0,0,0,0,283,0,0,0,22,0,0,12,0,0,0,0,0,60,0,0,0,0,252,0,0,0,0,0,0,0,56,60,0,5,7,0,0,0,0,0,0,0,0,0,0,3192,1,0,0,0,0,0,0,0,0,0,404,6,0,1,0,0,438,0,0,0,0,12,102,259,1,0,0,1,3,0,0,0,1221,0,0,0,0,0,14,1,0,0,109,0,0,0,1,0,0,0,0,14,0,0,0,1,60,0,0,0,0,0,4,0,0,0,0,0,0,0,124,0,1,11,0,0,0,0,1,0,0,0,0,102,0,0,0,7,0,3,0,0,0,0,0,1,280,97,0,0,0,10,6,0,0,0,0,0,33,0,184,0,0,46,0,0,0,0,0,0,121,0,0,0,0,33,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,28,0,110,0,12,0,0,0,0,0,0,0,0,0,0,0,0,44,625,0,0,0,1,0,5,1497,0,3,0,0,0,0,0,0,76,47,0,0,0,0,10,0,3,0,0,116,0
"6",0,0,0,0,0,3,1,0,0,0,0,0,22,0,38,0,0,0,0,158,0,0,0,0,0,3894,0,0,143,0,190,0,0,26,0,0,9,13,1,0,0,0,0,11,0,247,3,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,186,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,9,0,0,0,7,10,0,0,196,0,0,12,0,4,7,0,0,0,0,0,1,0,13,700,0,0,0,0,0,5,0,0,0,0,131,9,35,0,0,28,39,0,0,0,0,0,3,13,0,0,0,0,161,0,0,0,15,0,0,0,0,0,0,0,0,0,5,15,0,0,0,1,0,0,0,64,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,7,203,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,928,56,0,0,0,42,0,0,0,3,1,0,82,0,1,0,0,0,0,0,0,0,0,0,14,0,1,0,0,532,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,198,0,0,3,0,0,0,0,1,0,0,0,0,0,186,0,0,88,0,0,0,0,0,7,17,0,0,351,0,0,0,0,0,0,41,0,0,0,0,6,0,6,0,0,92,0
"7",0,39,1,0,0,0,1,0,0,1,0,0,9,0,1,0,0,4,0,1,24,22,0,0,0,1010,0,0,4,0,212,0,2,41,0,0,4,92,1,0,0,0,0,37,3,466,0,1,0,0,5,0,0,0,0,1,0,0,0,262,0,0,0,1,0,0,41,0,0,0,12,0,48,0,0,0,0,0,0,378,4,4,60,0,19,1,1,6,8,22,0,3,1,0,0,17,0,3,22,0,0,19,0,5,0,0,11,989,0,577,0,35,0,11,0,0,1,1,58,0,0,0,4,1,23,20,0,94,6,0,7,188,146,6,0,0,1,7,0,0,4,9,0,0,0,0,5,0,0,0,4,4,0,0,1,0,0,1,9,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,326,0,0,0,0,0,6,0,0,0,0,0,0,5,1,0,0,0,6,0,0,3,0,0,0,0,893,4,1,3,1,1,58,0,4,0,4,0,81,0,1,6,28,0,0,0,0,0,0,0,48,0,44,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35,0,4,0,4,1,3,0,4,5,0,0,0,0,0,0,0,303,0,14,0,14,13,0,1,0,0,0,3,2501,0,0,194,0,0,0,0,0,0,14,0,0,0,55,0,0,7,0,0,20,0
"8",0,0,0,0,3,0,43,29,0,0,7,3,0,0,21,0,1,0,1,0,0,7,0,13,0,256,0,0,75,2,27,0,0,17,0,0,2,57,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,229,0,0,6,1,100,0,35,3,0,0,0,7,0,0,0,6,0,0,0,0,1,0,0,0,4,0,0,381,0,0,0,4,0,0,0,0,125,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,33,12,1,0,0,0,0,0,3,0,2,21,0,0,1,0,0,38,0,0,0,1,0,3,41,1,6,2,1,6,0,0,0,1,1,0,5,0,0,18,0,7,6,0,0,1,7,1,0,0,0,57,548,0,0,0,0,0,0,7,0,0,0,3,0,0,0,1,0,0,0,0,6,1,0,0,0,3,0,14,0,0,0,61,187,32,0,0,4,0,7,0,0,265,0,0,139,0,9,0,0,0,62,0,0,0,3,0,0,54,8,69,0,0,0,0,0,0,0,0,0,4,0,0,0,2,3312,0,0,3,0,0,181,0,0,0,0,0,2,0,0,0,0,0,0,29,2,0,10,1,0,3,35,4,0,0,10,0,0,0,0,115,19,0,20,742,0,0,0,0,0,9,1675,0,0,0,0,0,0,0,7,57,14,0,0,0,0,29,2,8,0,0,0,0
"9",0,0,0,0,0,0,3,1,0,0,9,0,11,1,17,1,0,0,1,0,1,40,0,4,0,20,0,0,56,0,59,0,17,52,0,0,1,226,1,0,0,0,0,16,0,11,533,10,0,0,22,0,11,0,82,5,0,0,0,74,0,1,1,0,1,0,113,0,0,51,29,0,4,1,0,0,2,0,0,158,13,23,370,0,18,0,81,0,4,8,0,745,7,0,0,0,0,3,1,0,0,0,0,20,1,0,0,106,37,0,0,163,0,1,3,1,0,0,103,1,0,0,0,0,1,0,0,0,0,40,0,0,315,0,0,0,8,0,0,0,324,32,0,0,0,0,28,0,5,0,2,1,0,21,34,0,0,0,10,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,25,151,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,229,0,0,1065,0,24,0,0,0,3,0,0,3,0,1,1,94,98,162,0,322,28,0,79,4,0,1,0,7,15,101,1,0,39,0,0,7,0,0,0,0,15,0,19,0,0,0,0,0,0,1,1,23,0,10,4,0,0,3,27,3,0,0,4,0,0,7,0,0,2183,0,0,56,0,9,0,0,0,1,1,0,0,267,0,0,0,0,0,19,16,0,12,0,0,1,1,21,0,0,1,0
"10",0,0,0,0,0,0,1,0,0,0,0,0,3,1,115,0,0,0,0,0,1,25,0,2,0,533,0,0,3,205,0,0,0,29,0,0,2,266,0,0,0,0,0,22,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,68,116,0,0,0,18,3,0,4,0,0,0,0,0,128,0,0,1135,0,12,1354,15,701,0,9,0,52,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,333,0,19,0,0,0,25,0,0,0,0,88,0,0,0,0,1,32,0,0,0,0,0,17,1,0,0,0,0,1,0,0,0,18,0,0,0,5,0,0,0,7,0,0,0,1,0,1,0,0,1,0,118,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,631,417,0,6,0,5,0,7,0,4,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,5,10,0,270,38,0,0,6,0,0,0,6,0,0,87,0,674,0,39,0,0,0,0,0,0,0,3,0,16,0,0,304,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,37,3,0,0,42,274,25,0,9,4,0,0,0,6,0,0,0,0,0,160,0,14,7,0,0,0,0,0,0,1,0,0,324,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,67,0
