"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,12,0,0,4,1,18,0,0,0,24,0,0,4,0,195,0,0,99,23,27,0,0,1,773,0,0,11,4,0,0,0,7,0,0,39,153,0,46,0,0,0,0,0,75,0,128,0,5,3,0,0,0,228,0,0,28,0,31,174,1,0,0,0,80,196,0,0,7,4,33,0,8,0,0,0,0,0,0,0,23,0,0,2,0,0,0,0,0,1,0,1,0,0,0,194,0,0,0,2,0,19,0,42,0,0,5,65,0,5,0,1,248,0,2,1,0,1263,0,5,66,0,6,26,0,0,0,6,0,1,21,0,0,2,0,0,0,8,0,76,4,1,0,117,0,0,2,113,0,16,34,0,20,0,0,0,0,0,0,0,1,0,120,0,3,0,0,0,3,0,0,6,0,1,0,0,4,273,0,0,0,0,1,66,0,0,0,0,0,0,153,0,0,0,25,0,0,1,46,0,0,0,0,0,233,0,0,0,0,0,0,0,0,19,0,41,73,0,2,0,0,1,0,0,0,0,0,0,0,251,0,0,83,0,1,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,157,0,8,104,0,0,3,32,23,0,0,0,0,2,5,58,17,163,0,0,3,0,20,654,0,963,155,0,0,0,0,1,8,38,0,3,0,0,20,0,9,0,0,270,0
"2",7,0,146,0,0,0,0,63,1114,0,0,0,1,0,34,0,1654,0,0,12,0,0,6,41,0,0,0,0,240,13,0,0,0,37,0,0,90,0,0,129,0,9,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,325,0,0,0,0,0,0,0,155,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,39,0,0,91,52,0,21,12,0,0,0,0,0,0,0,0,0,0,0,152,94,0,0,0,0,0,0,110,0,0,1312,0,151,89,4,1,0,0,0,0,0,0,0,1,0,0,0,0,3,162,0,0,0,64,0,0,0,0,0,0,110,11,0,0,10,0,0,0,79,0,0,0,0,0,0,0,0,0,0,41,9,0,0,0,0,87,0,1,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,3,0,128,0,0,0,0,0,0,0,4,0,49,0,2,0,214,14,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,93,0,0,0,0,1250,0,0,0,0,0,27,0,0,0,44,2,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,30,0,0,58,0,0,139,1,0,0,0,0,6,0,0,0,166,0,0,67,0,1,0,0,0,0,0,0,95,0,10,101,7,0,0
"3",0,0,0,0,0,0,0,4,0,0,0,0,0,0,26,0,0,0,0,0,0,17,0,41,0,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14,0,2,1,0,4,0,5,0,0,21,1,0,0,1,0,0,0,1,0,4,0,0,1,0,0,0,1,0,0,0,0,7,4685,0,0,45,0,0,0,0,0,16,0,0,0,0,0,711,0,0,0,0,0,0,1,3,0,0,0,24,0,0,0,11,0,90,0,0,0,0,0,1,0,0,0,0,55,0,0,0,10,0,0,0,97,0,3,0,0,1,1,0,0,1,1,0,0,0,14,5,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,14,25,0,0,0,0,0,0,0,0,0,0,0,1,17,4,23,0,0,0,0,0,0,0,0,0,1,0,172,0,0,1,0,0,0,0,0,1,1,0,4,189,0,0,24,0,0,0,0,0,0,1,1,1,0,0,1904,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,12,6,0,0,0,0,0,0,0,4,0,1,0,0,0,614,0,0,59,0,0,0,0,0,0,375,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,3,0,0,0,0,0,0,0,0,0,0,28,0,62,0,0,0,0,0,0,0,0,6,0,0,0,27,1033,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,214,0,0,0,0,37,0,0,0,0,0,0,41,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,198,0,0,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,1,31,0,0,0,7,0,0,0,0,0,16,503,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,47,0,0,0,0,0,0,3,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,31,17,0,0,0,0,0,0,0,0,0,0,143,0,201,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95,0,1,0,0,0,276,0,1,0,0,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,616,0,0,0,0,0,0,0,0,0,786,0,0,85,3,0,0,0,0,0,4496,0,5,0,0,0,0,0,0,0,151,0,0,0,0,0,61,0,0,0,220,0
"5",0,0,21,0,0,0,1,48,0,0,0,109,0,0,0,0,212,0,0,0,0,22,0,1,0,108,0,0,1,1,0,0,0,109,0,0,19,17,0,136,0,5,0,0,0,12,0,103,0,0,0,0,3,0,137,0,4,54,0,190,0,14,0,0,0,75,0,0,0,36,42,19,0,0,0,0,0,0,0,0,0,0,206,0,6,1,0,0,20,5,17,1,0,127,0,0,0,0,0,0,6,0,22,0,0,0,0,466,211,0,0,0,0,789,0,0,0,0,1017,0,0,21,0,1,3,0,0,0,42,0,5,80,0,12,0,0,1,49,0,0,1,22,0,0,0,0,0,0,136,1,0,14,0,28,0,0,0,0,0,9,0,0,0,2996,0,0,0,0,0,0,1,0,0,0,0,0,0,6,268,3,0,0,0,0,30,0,0,0,0,0,0,126,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,79,0,0,0,12,0,0,61,0,232,0,0,255,0,0,11,0,0,77,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,1,2,75,0,3,0,0,13,0,0,0,0,0,96,0,0,22,0,1,0,1,0,3,330,0,0,131,0,0,0,0,0,129,0,0,0,0,0,41,0,5,0,0,9,0
"6",0,0,0,0,7,0,0,36,160,0,1,1,0,0,0,0,0,0,1,0,72,46,0,0,0,3563,3,0,0,0,59,0,0,0,0,0,0,24,0,0,0,0,0,22,0,35,0,1,0,0,0,21,0,0,37,3,0,0,0,13,6,51,0,0,422,9,126,0,0,116,22,0,1,29,6,0,0,0,0,4,0,10,58,1,150,0,203,0,0,37,0,14,0,0,0,0,0,0,38,0,0,0,0,8,1,5,23,809,75,39,0,0,0,140,19,0,0,0,49,0,0,26,0,0,0,0,112,0,9,0,4,351,0,0,0,0,0,0,0,5,157,0,0,0,0,0,4,4,3,0,22,0,0,3,0,0,87,0,224,12,6,0,1,6,0,0,0,0,0,0,6,0,1,0,0,0,0,5,60,1,7,0,57,0,9,0,0,0,37,0,0,121,0,1,0,0,0,1,1,0,10,0,50,7,0,53,0,0,0,0,0,74,12,1,6,0,3,7,0,29,0,8,0,0,0,0,8,0,28,8,20,0,0,4,0,25,2,0,0,0,21,0,0,0,0,72,0,0,0,42,25,11,9,0,24,0,20,0,8,52,1,44,0,3,0,3,0,0,8,22,42,6,0,0,0,0,0,0,5,640,0,0,82,0,0,0,1,0,33,1,0,0,1,0,17,17,0,33,0,42,0
"7",0,0,0,1,0,0,0,3,0,0,0,0,0,85,5,0,0,0,0,0,0,0,0,0,0,42,0,0,94,0,140,0,0,0,0,0,72,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,36,0,0,0,0,0,0,16,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,310,6,0,68,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,6,0,0,0,0,0,0,20,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,57,0,3,0,0,0,0,0,0,0,0,0,0,0,53,0,0,4173,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,579,0,0,489,0,0,0,1,0,0,4385,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
"8",0,0,0,0,0,9,1,3,0,0,0,44,0,0,0,0,1195,0,0,0,0,0,7,0,0,1195,0,0,8,1,0,0,0,11,0,0,12,56,0,69,0,0,0,0,0,0,0,45,69,0,0,0,0,23,19,0,0,341,11,3,0,0,0,3,0,3,80,16,0,155,0,67,1,5,0,121,0,0,0,24,0,0,19,43,0,1,0,0,94,7,0,12,0,0,0,0,0,0,0,0,19,0,32,0,24,0,0,127,24,10,164,0,0,26,1,6,0,0,322,136,0,73,101,0,27,0,0,163,9,0,0,16,0,16,0,0,3,0,0,0,2,62,0,0,276,0,0,0,104,1,0,0,0,8,1,0,0,0,12,1,0,0,0,3,0,0,0,0,0,0,1,4,35,0,0,0,0,0,80,0,0,0,6,0,2,0,0,0,0,0,0,75,1,1,0,0,0,0,0,0,6,0,0,0,2,7,1,0,0,1,0,0,13,1,2,0,2,0,103,5,0,5,0,0,0,0,0,0,0,1,144,0,0,1,0,0,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,0,1,1,0,2,1,0,0,0,0,1,0,0,14,0,5,864,0,0,136,0,0,0,0,4,1,3164,0,0,61,0,0,0,0,0,34,0,0,0,0,0,4,6,5,0,0,17,0
"9",0,0,0,0,8,0,0,0,0,0,0,0,0,3,16,0,28,11,0,0,0,21,0,0,0,0,0,0,7,0,0,0,0,118,6,0,12,11,0,0,0,0,0,11,0,112,0,0,1,0,0,2,0,0,0,0,0,3,0,177,1,0,0,0,0,0,53,6,0,104,0,0,0,0,38,0,0,0,0,75,0,0,57,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,125,0,0,0,0,0,1805,0,22,0,0,0,11,0,0,0,0,51,0,0,1,0,0,0,0,65,0,0,0,0,25,0,3,0,0,2,0,0,0,17,0,37,0,0,3,52,0,0,1,9,0,0,0,0,0,0,0,49,14,0,1,0,188,0,0,0,0,1,0,11,0,0,0,0,0,0,0,45,0,0,0,0,0,35,0,0,0,0,1,0,14,1,0,0,0,0,0,10,7,0,3,0,979,0,366,0,0,1,0,7,41,12,0,1,0,132,8,0,0,68,20,0,0,0,0,0,0,60,0,27,0,0,1757,0,0,2,0,0,69,0,0,0,0,8,137,0,1,0,0,0,1,0,0,0,194,108,0,0,1,26,0,0,4,0,0,0,0,6,81,0,0,197,0,1,0,0,0,1,321,0,0,556,0,0,0,1,0,11,4,0,0,0,0,0,0,3,0,0,61,13
"10",0,0,41,0,0,2,0,4,0,1,1,100,0,0,29,0,1394,0,0,6,23,3,5,0,18,1890,0,0,9,0,0,0,2,169,0,0,30,227,1,54,0,0,0,69,66,119,0,0,59,0,0,0,0,10,6,0,0,0,6,94,0,0,0,0,0,0,1,0,0,0,6,32,0,0,0,0,0,0,0,28,0,0,141,38,6,1,0,0,0,9,0,1,198,0,26,12,0,1,0,0,9,0,4,6,57,0,0,40,7,3,0,1,0,1,0,32,0,0,784,0,0,0,7,4,12,0,0,10,1,0,3,10,0,95,0,0,1,39,0,2,1,23,1,0,84,0,0,3,81,0,6,67,0,0,0,0,0,835,0,77,0,1,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,42,0,0,0,3,0,31,0,0,0,0,0,0,21,5,0,9,1,0,0,2,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,3,0,121,0,0,4,25,0,1,0,0,0,4,242,56,0,49,0,0,128,0,1,0,0,0,0,1,31,0,0,0,0,0,0,0,0,0,0,8,0,1,10,0,0,0,0,1,0,0,1,0,0,0,0,0,60,63,8,314,0,0,0,0,0,1,3,1,0,64,0,0,0,0,0,0,4,0,0,0,0,0,0,27,0,0,124,0
