"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",1,0,0,0,0,0,2,0,0,0,0,8,0,265,26,0,0,0,0,0,0,18,1,192,0,4384,0,22,47,131,15,24,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,40,0,0,101,0,0,0,146,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,6,63,0,0,8,0,6,86,0,308,0,0,0,1,0,0,0,0,0,0,0,4,468,0,0,0,0,0,25,6,1,0,1,57,0,3,0,10,1,142,0,0,0,0,0,0,0,0,0,0,0,347,9,0,2,0,0,0,0,0,0,0,11,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,10,0,0,0,2,0,1,71,0,219,0,0,8,0,0,0,0,0,0,1,0,0,0,0,305,0,0,0,0,0,0,0,75,0,0,0,0,1,0,0,0,0,0,2,0,3,0,3,1,0,0,2,0,0,0,0,0,0,0,0,22,0,0,762,0,0,0,0,0,1,1215,0,1,47,0,0,0,0,3,2,0,0,0,1,0,1,4,18,15,0,0,0
"2",0,0,0,8,0,0,0,0,0,0,0,0,0,837,8,0,0,0,0,0,0,16,0,0,0,2264,0,0,0,9,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,929,0,0,0,0,8,2,0,0,0,0,61,0,7,0,0,1,62,0,0,0,0,0,36,483,68,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,8,0,0,0,273,0,0,0,0,0,33,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,38,0,0,238,0,0,0,0,0,0,2295,0,66,101,0,0,0,22,0,0,148,0,0,0,18,0,0,10,0,0,9,0
"3",0,0,0,0,2,0,3,0,0,0,0,0,1,0,445,0,0,0,0,0,0,10,0,67,0,0,0,8,27,76,323,0,0,0,0,0,26,0,0,0,0,0,0,10,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,13,1,0,0,0,0,0,0,55,0,4,38,1,0,9,0,0,0,16,0,134,0,0,89,0,2,0,0,0,0,0,0,0,0,1,86,84,0,11,0,0,2,2,0,0,0,0,26,0,0,0,0,1,84,0,0,0,0,0,10,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,4,0,1,0,0,0,0,31,18,0,0,0,0,0,0,0,0,12,0,0,3,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,2,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,29,1,0,0,0,0,0,0,11,54,0,0,1,0,0,0,0,0,0,5,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,1,0,17,0,4,5,2,0,0,0,0,0,0,0,45,0,3,0,0,4869,0,0,29,0,53,0,0,0,0,189,0,0,114,0,0,0,3,0,0,54,0,0,0,51,0,0,0,0,0,27,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,93,0,0,0,0,0,14,0,0,0,0,0,0,0,0,7,66,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,626,0,0,0,0,0,0,0,0,227,0,14,0,0,0,1,0,0,0,138,0,0,0,0,16,25,2,0,388,0,9,0,0,0,0,1,0,42,0,0,0,0,0,413,0,0,0,0,8,0,0,0,0,1,430,6,0,0,0,0,95,8,0,0,0,5,5,0,0,3,4,0,0,0,0,0,2,0,8,0,34,0,0,0,1,0,0,3,7,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,2,251,2,0,0,1,0,0,0,3,0,35,0,224,0,0,0,0,0,0,0,0,0,0,0,614,0,156,0,0,61,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,2,4406,0,0,417,0,0,0,0,0,26,99,0,0,0,0,322,0,0,20,0,55,0
"5",0,0,4,1,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,63,0,2,0,1753,0,16,3,14,2,2,0,100,66,0,36,2,1,0,42,0,0,35,1,1,0,6,0,0,6,0,0,0,0,0,0,0,2,56,0,0,0,3,0,0,280,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,174,1,0,4,276,33,0,0,2,40,216,0,149,199,0,0,2,0,9,0,0,0,0,1,88,1803,0,0,0,0,0,42,4,12,0,1,0,0,7,72,0,70,171,0,0,33,0,0,0,0,0,4,0,2,65,0,0,3,227,0,0,2,0,0,21,0,0,14,3,0,0,0,5,0,0,0,0,136,2,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1,8,3,0,0,16,0,0,0,0,0,0,0,536,1,16,0,0,0,3,11,0,0,0,7,0,88,171,0,13,0,0,0,14,7,0,4,0,34,0,145,0,0,354,0,0,2,0,2,0,0,2,0,13,135,0,0,0,0,0,0,0,6,0,16,175,0,0,0,163,1,0,0,1,1,0,0,4,0,7,0,50,221,0,1,3,0,0,0,8,1,0,218,0,0,0,0,1,0,28,0,0,0,0,0,0,1,0,0,71,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,4,26,20,0,0,10,0,0,0,0,0,1,0,1479,0,16,5,112,55,0,0,114,0,0,38,34,0,2,0,0,0,0,1,0,0,0,16,0,0,25,0,0,0,0,0,2,0,41,0,0,0,31,0,0,346,2,0,33,0,6,3,0,0,188,22,0,0,29,0,0,0,0,16,92,1526,0,0,32,0,0,0,0,57,0,0,0,0,0,0,11,0,0,0,1,0,1461,0,0,0,0,8,2,0,14,0,1,256,0,0,0,0,1,244,0,0,0,0,0,0,44,0,1,0,0,24,29,0,0,29,0,0,0,0,0,34,0,8,0,3,0,5,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,4,0,1,0,0,2,0,0,29,0,0,0,0,0,0,0,3,29,0,0,0,0,0,0,0,0,0,0,0,136,32,0,2,3,0,0,0,0,22,0,3,0,4,0,14,0,0,0,1,0,0,0,0,0,0,0,0,312,0,0,0,0,0,36,0,0,0,0,217,45,1,0,0,0,0,0,0,0,37,359,29,0,0,0,0,0,0,4,3,0,0,0,5,107,0,0,476,2,1,0,3,0,1,701,0,0,284,0,0,45,0,0,0,0,0,0,0,0,13,0,14,0,0,46,0
"7",0,1,0,0,0,0,2,17,0,0,0,0,1,0,1,0,0,17,0,0,269,54,1,0,1,1,0,18,16,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,11,117,0,3,0,0,0,0,2,0,0,0,0,0,0,321,0,50,0,0,0,0,260,0,0,0,0,11,0,8,0,292,0,0,0,622,0,6,181,0,0,1,0,1,0,30,0,0,4,0,99,1,0,0,84,0,0,2,0,14,0,0,0,3177,0,26,0,119,0,95,7,0,1,32,24,1,2,0,109,1,3,0,0,0,0,0,36,456,0,0,0,0,1,25,0,1,5,3,0,0,0,0,19,7,5,0,1,2,2,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,13,0,36,0,2,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,1,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0,0,1,0,64,1,0,1,55,0,0,0,0,0,6,45,4,44,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,16,0,0,0,9,0,0,0,22,0,0,0,4,0,0,0,0,38,0,0,102,162,0,0,0,6,0,2355,1,2,5,0,0,1,0,0,99,13,0,0,0,0,19,0,0,0,0,6,0
"8",0,1,0,0,0,0,0,0,0,0,0,0,6,649,11,87,0,0,0,0,0,0,0,0,0,1348,0,8,285,18,245,0,0,134,0,0,0,33,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0,0,51,0,0,0,12,0,0,0,0,84,0,0,0,946,0,0,0,1452,0,29,0,0,0,0,0,76,0,0,58,0,0,0,21,0,0,0,0,0,0,2,0,0,0,0,0,403,0,4,0,0,4,0,0,0,0,0,0,36,20,0,0,0,0,12,0,0,0,16,0,0,0,0,0,0,0,0,0,16,47,165,0,3,0,20,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,4,0,0,0,0,24,0,0,0,538,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,0,19,6,0,0,0,5,0,0,0,0,0,0,0,722,0,0,4,4,0,0,533,0,0,257,0,0,54,0,0,0,0,0,0,0,0,3,0,8,0,0,180,0
"9",0,0,0,0,2,0,31,0,0,0,0,0,3,0,16,0,0,0,0,0,91,24,0,13,0,1462,0,0,30,0,0,0,0,36,0,0,0,268,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,135,3,0,0,0,0,0,0,0,0,98,0,0,0,1,0,592,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,7,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,180,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,20,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,206,0,0,561,0,2,0,0,0,3,2960,0,0,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,60,0
"10",0,5,6,0,0,0,4,0,0,0,4,0,0,0,77,11,69,0,0,0,0,0,0,0,0,2420,0,5,87,112,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,4,29,153,2,0,0,9,0,4,0,0,0,0,0,0,72,0,0,0,15,8,0,0,785,48,0,0,0,0,18,0,0,0,147,0,0,0,0,0,0,13,0,398,0,3,0,0,0,7,0,0,0,0,1,0,0,0,0,0,381,0,2,0,0,2,0,203,0,0,0,63,1,42,0,0,0,29,0,5,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,12,0,3,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,63,0,0,0,0,0,0,92,0,0,0,0,0,0,1,7,0,0,0,0,0,425,15,24,0,0,0,0,0,0,0,1,0,0,347,1,93,0,0,0,0,0,0,421,23,0,0,0,0,0,0,4,45,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,108,0,9,0,0,18,0,0,0,0,0,59,30,21,758,0,0,0,0,0,0,0,0,2,314,0,0,62,0,0,0,8,0,0,0,0,46,0,21,0,0,124,0
