"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,42,0,0,0,0,12,3,201,0,0,0,0,0,43,21,0,11,0,287,0,0,342,137,0,0,0,25,0,0,1,553,1,0,1,0,0,23,0,191,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,118,0,0,144,0,0,0,245,0,0,0,0,0,257,0,0,786,0,137,17,4,0,0,31,0,292,4,0,0,0,0,0,48,0,0,0,0,0,1,0,255,131,0,0,0,0,0,1,2,0,0,0,36,0,0,0,15,0,3,0,0,0,0,0,0,410,0,0,0,0,48,5,0,0,629,0,0,0,0,0,137,0,0,0,25,0,0,5,0,0,0,0,122,87,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,12,40,2,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,15,0,0,0,0,3,0,508,0,3,0,0,0,0,0,0,0,0,0,10,0,166,0,0,159,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,19,0,49,0,0,0,0,0,0,18,0,0,0,0,0,736,0,0,37,0,79,0,0,0,1,15,0,0,103,0,0,0,0,5,76,0,0,0,0,0,17,0,15,0,0,20,0
"2",0,0,59,0,0,0,0,5,0,34,0,0,120,0,0,0,214,2,0,0,3,8,0,0,0,316,0,0,0,0,2,0,0,168,0,780,3,15,0,0,0,12,0,0,0,0,0,0,0,0,0,28,49,17,0,302,0,0,0,1,0,2,0,0,38,3,7,141,0,3,3,0,0,2,0,0,119,68,1,2,0,0,214,0,6,215,0,0,14,96,0,0,0,0,0,0,0,0,65,511,248,0,240,0,0,10,0,0,0,2,0,0,9,0,0,127,0,0,69,0,0,53,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,38,74,0,36,0,0,3,31,1,0,7,0,153,0,0,2,0,0,0,0,1,0,3,30,0,1,0,0,0,0,0,13,161,0,90,0,0,0,149,0,1,0,0,2,31,76,0,0,1,0,0,0,0,1,0,0,0,129,0,149,0,19,0,0,0,0,93,5,26,0,24,0,53,3,5,0,0,1,0,0,0,0,24,0,119,0,2,13,0,1,0,0,0,0,1,0,0,0,0,9,8,10,0,0,0,0,0,0,9,0,30,0,23,23,7,0,0,1,0,0,0,0,0,2,0,0,68,0,0,0,4,0,0,1631,0,0,190,0,0,0,0,0,4,41,0,0,0,2,7,0,58,0,0,123,0
"3",0,0,0,0,0,0,0,0,1,29,0,0,53,0,0,0,9,0,16,0,0,102,0,0,0,5,0,0,0,0,0,0,0,71,0,685,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,130,0,0,0,0,0,0,0,0,17,0,41,0,0,0,0,0,0,0,0,101,98,0,0,26,0,0,96,0,0,0,0,0,49,653,0,1,1,0,0,1,0,0,0,395,52,0,0,0,0,0,0,0,0,404,0,0,32,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,29,13,0,0,0,0,7,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,81,2,6,0,0,0,0,0,0,38,0,0,0,0,0,1,0,0,1032,0,93,23,0,8,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,631,0,0,0,0,0,47,0,0,0,0,0,255,372,0,0,0,0,6,0,0,0,8,7,0,0,0,3,0,0,0,26,0,18,0,239,111,0,0,169,1,0,0,0,0,0,945,0,0,250,0,0,17,0,0,0,54,0,0,0,0,0,0,8,0,0,0,0
"4",0,0,0,0,0,29,10,0,0,0,25,5,105,0,0,0,303,1,12,0,1,6,0,0,0,639,1,0,0,31,55,1,0,10,0,589,90,1,0,0,0,32,0,0,0,1,0,15,0,105,0,0,79,81,1,172,0,0,0,1,9,4,0,0,297,0,1,298,0,0,1,0,0,0,0,0,149,0,1,1,0,0,3,0,15,14,1167,16,59,79,0,1,0,0,0,0,0,0,0,2097,0,0,114,0,0,0,0,0,1,0,434,213,0,0,4,84,0,0,0,0,0,0,0,0,12,1,0,46,1,72,0,0,0,0,0,14,0,0,0,0,1,9,99,7,2,1,0,0,1,0,26,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,0,0,387,0,0,0,0,0,0,7,1,0,0,0,0,14,0,2,0,1,0,0,0,8,7,0,0,1,0,0,0,0,1,0,0,1,9,0,4,3,0,0,0,10,0,0,4,19,0,8,12,58,0,69,0,0,0,0,9,2,0,2,0,97,0,0,195,0,8,15,0,0,19,3,1,0,4,0,0,1,0,6,0,0,4,23,0,2,21,8,0,1,5,0,0,0,1,0,0,0,0,0,104,0,1,0,0,0,0,0,0,4,1,1,0,49,0,0,0,0,0,0,11,0,0,1,0,3,0,8,0,0,28,0
"5",0,1,57,1,0,0,0,1,0,60,0,0,0,0,0,0,21,0,14,0,4,3,0,0,0,0,1,0,0,0,21,0,0,0,4,890,149,4,0,0,0,7,0,37,0,0,0,5,0,0,0,0,50,0,0,37,35,0,0,42,0,0,0,0,5,0,88,0,51,0,3,0,0,3,0,0,41,0,0,3,0,0,9,0,0,1022,2,15,12,75,117,0,1,15,0,0,0,0,3,753,64,0,0,0,0,9,0,1,0,19,103,0,53,2,2,10,0,1,0,138,0,0,0,0,27,123,0,0,1,39,0,0,0,0,0,71,0,1,0,79,0,0,100,1,0,0,0,19,0,0,3,16,2,1,0,0,0,0,0,13,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,428,0,44,0,0,0,1,0,0,0,0,0,158,38,0,0,0,0,0,4,0,0,0,4,0,1100,0,0,0,0,1,0,0,119,0,0,33,1,5,5,1,0,1,8,0,67,0,1,1,0,5,0,27,0,0,235,0,0,1,0,0,0,0,0,0,0,3,21,0,0,0,9,7,0,1,0,1,0,0,0,11,32,0,0,0,7,12,0,0,0,0,1950,0,0,448,0,0,0,0,0,4,814,1,0,163,0,0,0,0,0,49,27,0,0,8,0,6,26,6,39,0,94,0
"6",25,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3801,0,0,0,4,0,0,0,83,0,0,8,62,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,63,0,0,0,14,0,0,6,0,14,0,474,0,1,18,0,27,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,559,0,121,0,0,0,485,0,0,0,0,53,0,0,0,0,1,7,0,0,0,0,0,0,12,0,4,0,0,15,0,6,0,6,0,0,0,0,0,39,0,0,0,7,2,0,9,1,0,0,0,0,25,0,0,0,264,1,0,0,0,0,0,1,0,0,0,0,0,0,1,68,0,0,0,8,0,15,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,44,0,7,1,0,8,1,0,0,0,1,13,0,0,0,6,5,16,0,0,0,1,0,0,0,0,0,91,0,0,145,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,6,0,0,0,8,0,0,0,0,0,208,0,0,217,0,0,0,0,1,1,1089,0,0,117,0,0,0,0,0,0,5,0,0,0,0,0,0,211,0,0,37,0
"7",0,0,0,0,0,0,0,23,1,0,0,0,0,0,6,0,55,0,0,0,2,96,0,0,0,19,0,0,4,1,27,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,7,0,0,0,0,0,3,15,0,0,0,110,24,0,0,175,13,0,0,152,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,10,0,0,0,0,0,0,0,0,52,0,0,28,6,0,11,0,187,391,0,0,0,0,4,0,0,0,0,0,29,0,0,0,0,7,0,91,0,0,11,0,1,10,0,0,0,0,228,0,0,0,0,0,0,0,0,0,9,4,0,0,1,0,0,24,1,0,0,1,59,92,0,1,0,1465,0,0,1,0,0,1,27,0,1,0,0,53,0,99,0,0,56,0,0,1,3,0,1,0,0,0,51,4,0,43,0,0,0,0,0,1,0,0,0,8,0,70,1,1,0,0,2,8,0,5,12,0,0,36,0,7,0,8,0,0,0,94,0,0,65,0,0,0,0,912,0,0,0,0,0,6,0,0,335,0,0,411,0,0,0,0,0,0,5,3,0,2,12,0,4,1,0,0,0,14,1,0,0,0,9,529,0,0,1103,0,2,0,0,12,0,1760,0,0,2,0,0,0,1,0,33,1,172,0,0,0,276,0,0,123,0,20,0
"8",0,1,118,1,0,0,17,0,0,29,0,0,82,0,0,0,240,0,15,460,0,1,0,3,0,727,0,0,431,0,0,0,0,0,0,2308,10,0,0,0,5,0,0,0,0,8,0,0,0,74,0,38,0,0,0,65,0,1,0,0,0,0,1,0,0,0,52,35,1,9,0,0,0,0,0,0,62,0,0,1,0,0,77,0,0,9,0,23,51,0,0,1,58,0,0,43,1,25,0,1100,84,2,82,0,0,0,0,63,0,0,187,0,78,0,0,25,25,1,0,216,0,0,0,0,1,0,25,164,0,0,0,0,0,0,13,0,5,6,0,0,1,10,117,0,0,0,0,13,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752,1,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,4,7,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,428,0,0,151,0,0,0,0,0,0,15,0,0,95,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,0,11,0
"9",0,0,0,1,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,34,0,48,0,0,0,0,104,0,0,0,0,24,0,0,0,12,0,0,0,0,0,70,0,8,0,0,0,0,0,0,0,0,22,0,0,0,16,0,0,0,0,0,325,0,0,0,0,108,0,0,0,0,0,0,0,0,0,157,0,0,34,0,0,0,0,0,0,0,982,57,97,0,0,118,0,0,0,0,0,0,0,0,0,0,0,4693,49,468,0,0,0,0,0,0,0,0,33,0,0,0,0,0,10,92,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,57,0,1,1,0,0,0,0,0,0,0,0,0,0,78,0,1,0,0,0,0,70,1,0,0,0,0,0,0,0,0,0,0,184,244,0,0,0,0,16,0,0,0,0,0,0,144,0,268,0,0,0,0,0,25,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,53,0,0,0,6,0,0,5,0,0,26,73
"10",0,0,0,19,0,73,0,0,1,128,0,0,85,27,22,0,13,0,20,321,0,1,0,0,0,930,0,0,0,0,45,0,0,1,0,555,390,0,0,0,38,84,0,0,0,1,0,0,0,0,0,0,94,0,0,250,0,0,0,1,0,0,0,0,23,0,4,103,0,0,0,0,0,1,0,0,213,0,0,1,0,0,18,0,1,67,0,23,46,270,0,0,0,0,0,2,0,0,2,833,140,0,429,0,1,0,0,1,23,0,182,0,16,0,0,99,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,8,0,0,0,0,4,0,0,0,2,0,6,0,0,6,0,1,5,0,0,0,0,0,0,0,0,0,1,305,0,0,0,0,0,47,0,0,0,0,0,0,170,0,7,5,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,25,0,0,3,0,32,0,0,1,0,0,0,1,0,23,0,0,398,0,3,0,0,0,11,0,0,0,0,0,0,0,18,0,0,1,0,0,0,10,0,1,0,0,12,1,0,0,0,0,0,0,0,0,772,0,11,354,0,0,0,0,0,58,464,0,0,62,0,0,0,0,0,0,7,0,0,0,0,10,0,2,0,0,59,0
