"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,1,0,0,0,0,11,111,1,0,0,0,0,0,0,0,1,1,0,65,89,0,0,0,518,0,0,3,2,108,0,0,26,0,0,12,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,1,0,0,0,67,2,22,0,0,0,0,32,0,2,2,142,0,0,425,0,0,0,0,7,83,0,8,0,1,385,1,0,0,0,371,0,0,0,0,0,0,0,0,53,0,0,0,0,0,1,0,0,50,0,0,0,122,0,155,0,0,0,0,13,4,0,0,0,0,168,0,134,0,0,1,120,903,0,0,0,1,13,0,0,0,0,0,0,0,0,0,34,0,0,0,12,0,0,0,0,0,0,0,9,93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,28,118,6,0,0,0,0,3,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,1,0,0,0,0,0,59,1,61,128,8,3,0,1,0,6,0,0,0,0,179,0,143,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,6,1,1,0,28,43,1,0,0,2,0,0,0,0,2,0,0,35,18,0,0,0,0,0,13,2332,0,0,257,0,0,0,0,0,89,78,0,0,0,0,113,4,9,0,0,36,0
"2",0,0,0,2,0,0,106,0,0,0,3,0,2,0,38,0,0,0,0,0,53,6,0,15,0,2745,0,0,75,0,9,0,0,0,0,22,0,104,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,57,0,0,0,0,0,0,1,0,0,164,1,80,0,26,0,0,15,0,77,0,0,0,6,0,0,2,0,0,12,0,0,4,0,0,465,0,0,0,0,0,48,0,4,0,0,0,0,0,0,0,3,66,0,0,0,0,0,39,128,0,0,0,1,22,5,4,0,6,3,0,0,0,0,2,0,0,0,14,0,0,0,2,1,0,2,0,55,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,12,0,2,129,1,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,123,372,4,32,0,0,8,0,0,0,0,0,0,52,1,0,0,493,1,0,0,0,0,60,2,97,0,183,0,0,400,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,0,0,0,0,0,0,0,3,0,0,0,0,0,20,9,10,468,0,0,0,0,0,6,1611,0,0,116,0,0,0,0,5,0,12,0,0,0,0,115,0,13,0,0,54,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1937,0,0,73,256,159,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,2,0,0,0,0,0,0,72,0,0,0,59,2,5,0,0,0,8,0,0,37,43,6,198,0,0,0,10,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,40,0,11,0,196,0,35,0,0,0,73,17,0,0,0,347,0,0,0,0,3,1077,0,0,0,0,0,0,135,0,33,0,0,1289,0,0,0,75,0,0,0,0,0,7,5,0,0,22,0,0,9,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,26,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,46,0,54,5,0,0,54,0,0,0,0,0,0,287,72,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,228,0,0,116,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,21,38,0,31,0,0,0,0,4,0,0,0,0,0,56,0,0,1425,0,0,0,0,0,13,9,0,0,0,0,0,0,0,0,317,26,0,0,0,91,20,25,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488,0,0,0,0,0,0,7,0,0,0,1936,0,0,0,15,1,0,0,25,0,0,3,42,0,0,0,0,0,10,0,14,0,0,0,0,0,0,0,0,3,0,0,0,0,15,0,0,0,0,0,0,99,0,0,120,4,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,7,0,152,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,803,0,0,0,0,0,76,0,0,0,0,43,2,0,0,0,0,19,0,0,0,0,0,0,51,0,0,0,0,2045,0,0,0,622,0,0,0,0,0,9,0,0,0,3,0,0,0,1,0,0,0,17,56,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,4,0,49,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,9,0,0,0,0,0,0,7,0,0,0,0,0,45,0,0,1167,0,0,0,0,0,0,4,0,0,15,0,0,0,0,0,57,0,0,0,0,0,10,0,10,0,0,2,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1372,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4115,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,142,2035,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"6",0,28,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,1,0,0,14,7,0,42,0,566,0,0,13,82,352,0,0,99,0,0,37,164,4,0,0,0,0,8,0,1,0,0,0,0,2,0,0,0,4,0,0,0,0,248,0,0,0,0,0,0,44,0,0,0,17,0,0,0,0,0,0,0,0,25,0,1,17,0,0,0,0,0,0,64,1,30,41,0,0,0,0,0,32,0,0,2,0,9,2,0,0,2090,0,8,0,0,0,29,0,0,0,0,167,1,0,0,0,1,33,0,0,0,0,0,1,12,0,0,0,8,55,0,0,0,5,0,0,0,179,340,0,0,0,0,11,0,0,0,0,0,0,0,1,94,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,319,0,0,0,0,0,2,0,0,0,0,0,0,26,0,0,0,0,0,3,0,0,0,0,0,90,0,44,0,0,1,34,0,0,0,0,3,0,57,16,220,0,104,32,0,7,0,6,75,0,5,5,20,0,0,755,0,0,0,0,0,7,0,0,0,0,2,232,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,3,0,0,0,0,3,6,0,0,118,0,0,0,0,0,0,2173,0,0,223,0,0,0,0,0,0,6,0,0,0,0,111,10,32,3,0,109,0
"7",0,0,0,14,0,0,1,0,0,0,0,0,5,0,30,22,0,0,0,0,18,43,0,8,0,1418,0,0,132,120,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,357,0,0,0,0,1,0,0,0,6,0,0,0,0,47,0,0,0,0,0,0,96,0,0,17,32,0,0,1,0,0,0,0,0,17,0,0,66,0,0,0,88,0,0,35,0,7,6,0,0,1,0,0,20,0,0,231,0,18,0,0,0,342,0,27,0,0,0,4,0,7,1,0,167,0,0,0,0,4,113,0,0,0,0,0,34,74,0,0,0,0,8,0,0,0,0,0,0,0,555,0,2,0,1,0,76,0,0,33,2,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,42,0,1,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,147,0,0,0,0,0,0,2,0,0,0,0,0,0,444,0,0,0,0,0,0,0,32,0,0,50,27,0,0,0,1,3,0,0,0,0,0,0,0,164,0,0,296,18,0,11,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,107,0,18,9,0,0,6,0,0,0,0,0,0,1,6,160,451,0,0,0,4,19,6,39,0,0,724,0,0,0,0,0,44,162,0,0,0,0,18,0,0,0,0,110,0
"8",0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,32,0,0,0,59,1,0,0,0,486,0,0,81,10,45,0,0,0,0,0,3,151,0,0,0,0,562,0,0,50,0,0,0,0,0,0,0,4,6,1,0,0,0,8,0,0,48,0,0,0,196,0,0,0,12,0,0,3,0,0,0,0,0,22,0,0,43,0,10,0,0,0,0,11,1,48,1,0,0,173,10,0,16,0,19,0,0,1,0,11,0,700,3,34,0,0,0,28,0,0,0,0,145,0,0,0,0,12,8,0,0,0,0,0,25,216,0,1,0,0,0,0,0,3,984,0,0,0,0,0,2,0,0,0,0,0,4,0,2,0,2,0,0,27,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,1,0,54,0,0,0,0,0,41,0,0,0,0,0,0,248,37,0,0,0,0,0,0,0,6,2,0,422,42,159,0,0,1,0,0,0,0,176,0,0,8,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,22,1074,0,43,0,0,0,0,0,0,0,2187,0,0,78,0,0,0,0,0,5,12,0,0,0,0,9,6,14,0,0,0,0
"9",0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,21,26,0,0,0,3173,0,0,9,7,98,0,1,68,0,0,9,24,1,0,0,0,0,38,0,32,0,3,0,0,3,0,0,0,20,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,103,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,4,8,0,0,0,1,0,3,0,0,1,0,0,1,0,0,464,0,0,0,0,0,61,0,0,0,0,9,0,0,0,4,1,64,0,0,0,0,6,0,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,0,0,11,0,0,0,1,0,0,0,3,23,0,0,0,0,0,1,0,0,0,84,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26,0,0,0,0,0,0,171,1,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,37,0,139,0,0,0,0,0,0,0,0,0,71,0,0,0,0,297,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,2,3,0,8,3,0,0,0,1,0,0,0,0,1,1,0,0,47,0,0,0,0,0,1,3286,0,0,52,0,0,0,0,0,0,12,0,0,0,0,59,0,99,0,0,50,0
"10",0,0,0,0,0,0,1,8,0,0,0,1,0,0,1,0,0,0,0,0,0,38,0,4,0,3045,2,0,2,0,0,0,0,32,0,0,10,47,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,13,2,0,0,0,741,0,16,16,0,0,0,0,0,0,107,0,0,0,9,0,0,0,0,0,41,0,0,40,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,880,2,0,0,10,0,493,0,0,0,0,111,0,0,0,40,0,511,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,7,498,2,2,0,0,0,0,0,0,0,0,0,0,0,46,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,66,102,0,0,0,0,1,0,0,18,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,1,0,2,0,0,32,0,0,0,0,3,167,1,0,0,0,0,2,0,110,4,85,1,0,237,0,0,0,0,0,3,0,0,0,0,0,0,48,0,0,0,0,0,6,0,0,244,0,3,0,36,0,0,0,0,0,0,4,0,0,5,0,1,430,0,0,0,0,0,2,300,0,0,158,0,0,0,0,0,0,37,0,0,0,0,6,0,0,0,0,68,0
