"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,476,0,2,0,18,0,14,0,1965,0,0,0,7,359,0,0,0,0,0,0,0,0,1,0,0,0,20,0,4,0,0,0,0,23,0,0,14,37,0,4,3,0,89,1,0,0,0,0,8,64,11,0,23,12,15,0,1,0,0,0,0,138,0,0,0,0,8,17,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,963,12,0,0,0,1,104,0,0,0,0,16,6,0,48,0,7,0,0,0,0,0,0,0,18,9,0,0,0,18,0,0,0,0,0,0,0,0,0,1,0,4,0,0,5,0,49,1,0,0,0,0,1,0,0,0,318,44,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,0,0,0,0,0,2,43,0,0,0,0,0,0,0,0,0,3,0,23,0,6,0,0,0,3,2,0,0,0,0,0,0,3,1,0,0,14,0,0,0,0,0,0,70,0,0,1,0,188,0,0,0,0,1,56,0,0,0,0,3,32,0,0,0,0,0,0,3,0,5,1,5,0,0,40,1,0,0,5,0,0,0,0,0,522,0,0,152,0,3,0,1,0,0,3308,1,0,26,0,0,0,6,1,0,50,0,0,0,0,25,0,0,0,0,21,1
"2",0,0,0,0,9,0,1,22,0,0,8,0,0,34,193,0,0,1,0,0,110,18,0,0,0,937,0,0,125,0,41,0,0,81,16,17,251,327,0,0,0,0,0,142,0,279,0,6,0,0,0,0,0,0,0,1,0,0,3,6,0,48,0,0,4,18,68,0,0,0,16,0,0,27,0,0,0,0,0,127,0,13,299,0,52,6,0,0,0,141,0,10,0,0,0,0,0,0,93,0,8,0,0,12,15,0,0,1700,11,0,3,0,0,53,0,0,0,0,90,0,0,0,0,0,162,18,0,0,4,50,36,735,0,0,0,0,47,0,0,0,0,0,0,0,27,0,67,0,0,0,12,19,0,0,7,0,0,0,11,14,0,0,0,0,0,0,1,0,0,12,2,0,0,0,0,0,0,0,143,2,78,0,0,0,6,0,1,0,0,0,1,26,0,7,0,0,0,0,0,0,5,0,0,1,0,50,0,0,0,0,0,0,32,0,23,0,81,30,0,0,0,53,0,0,0,74,0,0,45,12,121,1,0,485,0,0,2,0,0,27,0,0,0,0,0,8,0,0,26,0,0,3,22,1,0,22,7,0,4,10,7,0,0,6,0,0,0,60,0,59,0,39,189,0,0,0,3,0,72,381,0,0,260,3,0,0,0,0,25,13,0,0,0,0,0,0,4,0,0,65,132
"3",0,0,0,0,0,0,1,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,1863,0,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,501,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0,0,0,0,0,0,369,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,27,0,0,3173,6,0,0,0,0,0,443,0,34,0,0,0,0,0,0,0,0,0,0,0,0,11,0,15,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,399,0,0,0,3,0,105,0,2906,0,0,28,0,0,0,0,17,49,0,6,22,0,0,0,0,0,25,0,80,0,115,0,0,52,0,0,6,22,0,10,0,0,112,0,0,0,0,0,27,0,1,0,0,0,42,1,105,0,0,0,0,28,6,0,4,14,9,0,1,484,0,84,12,7,12,0,0,0,0,0,1,26,0,0,0,0,0,11,15,1,247,0,1,0,0,0,25,21,0,1,2,230,0,0,180,61,0,2,12,0,5,0,1,4,55,0,20,3,0,0,195,0,3,0,0,0,0,57,0,32,0,0,0,0,0,5,118,1,0,0,0,0,104,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,88,0,0,0,40,0,1,0,0,0,0,113,14,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,70,0,0,6,0,19,91,0,0,24,0,0,0,0,0,0,0,19,0,4,3,2,0,2,0,0,3,0,0,0,0,0,0,0,434,21,3,0,0,0,8,0,10,12,0,13,28,0,0,0,0,2,0,0,0,0,14,0,0,0,75,0,0,0,0,0,13,202,0,0,190,0,0,0,0,0,313,7,0,0,0,1,2,0,29,0,0,46,0
"5",0,4,0,9,0,1,0,0,0,0,0,0,1,450,3,0,0,0,0,0,0,57,0,3,0,930,0,0,9,3,338,0,0,68,0,0,75,0,4,0,0,0,0,0,0,84,0,0,0,0,7,0,1,1,0,0,0,0,0,314,4,0,0,0,0,0,116,0,0,3,0,0,1,0,0,0,2,0,0,88,0,0,0,0,0,1,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27,0,0,0,0,18,3,0,0,690,1,0,0,0,365,5,0,0,0,0,0,0,0,0,0,0,0,173,0,12,0,6,11,0,0,0,1,0,0,0,0,0,16,0,0,0,17,0,0,159,0,0,0,0,0,108,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,292,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,15,0,0,125,0,0,49,0,0,0,0,0,0,65,15,0,0,0,104,0,0,3,0,0,1,0,0,0,0,1,8,0,0,0,0,0,0,23,0,61,1,1,0,0,0,0,0,5,1,1,1,0,0,201,5,0,0,17,0,0,0,0,1,0,3064,0,0,537,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,374,0
"6",0,0,0,0,0,0,2,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,5,0,0,755,15,0,11,0,0,0,0,0,0,0,32,1,0,0,0,0,0,23,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,131,0,0,27,9,0,0,0,0,0,0,0,0,1,42,652,0,0,0,0,15,28,0,0,0,0,180,0,0,2,0,0,43,0,0,0,0,0,8,411,0,0,0,0,99,150,0,0,5,1,0,0,0,0,34,0,0,0,8,0,40,11,0,0,3,0,0,0,5,1,2,112,0,0,0,0,0,0,0,0,14,0,9,0,0,0,59,0,0,0,0,1,0,0,7,0,0,26,0,38,9,0,0,2,0,0,19,0,0,0,0,0,0,0,0,0,0,17,0,0,12,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,188,0,0,2510,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,6,0,0,0,0,0,0,0,0,12,0,0,159,0,1,0,0,0,0,3397,0,0,28,0,0,17,1,0,0,0,0,0,0,6,0,0,0,0,0,148,0
"7",0,0,0,0,7,0,1,1,0,0,2,1,0,152,3,3,1,149,0,0,0,17,0,0,0,2528,0,0,5,0,230,0,0,0,7,0,0,0,0,0,0,0,0,0,0,212,0,26,0,0,49,0,0,0,5,1,3,1,0,152,0,1,1,1,0,3,1172,0,0,26,7,17,0,0,0,1,0,8,19,11,0,5,118,4,21,0,0,0,7,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,72,16,32,1,3,0,0,0,42,0,0,1,0,66,0,0,0,426,1,84,0,0,0,6,0,0,104,0,9,1,0,0,1,0,0,0,3,3,1,0,0,53,0,6,0,8,0,0,102,0,0,0,0,2,0,0,0,0,51,0,0,0,0,0,1,15,0,0,0,0,0,0,0,169,19,0,0,1,1,21,0,0,0,0,0,0,65,0,0,0,1,0,0,5,92,0,0,0,687,0,33,0,0,0,0,0,0,1,0,0,1,53,21,0,0,0,14,0,0,0,0,0,0,51,0,0,0,0,26,0,0,3,0,1,1,0,0,0,0,0,15,1,0,0,0,0,0,22,0,0,4,44,0,0,0,13,0,0,4,0,0,0,0,2,1,4,0,107,0,0,0,0,0,0,1313,0,0,440,0,0,0,0,0,5,58,0,0,0,0,0,0,15,0,0,55,0
"8",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,597,0,145,0,75,62,3,0,3016,0,12,8,0,0,0,0,0,78,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,28,0,0,620,0,0,0,0,0,52,0,0,162,0,0,0,0,0,9,0,0,0,83,0,0,0,1,16,0,0,0,0,31,0,0,4,0,0,0,1,9,1,0,0,16,18,0,0,0,33,0,1,74,0,0,79,0,0,22,0,0,0,0,0,0,89,958,0,0,0,0,13,0,0,0,49,0,23,0,0,0,129,0,0,0,0,0,4,0,0,0,0,11,0,0,0,0,0,0,14,0,0,0,0,0,0,32,0,6,0,0,0,0,0,0,0,1,1,0,13,0,0,0,0,0,0,1,1,4,0,15,0,0,0,0,546,15,0,0,14,0,0,0,0,0,0,0,0,344,24,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,178,0,5,0,0,5,0,0,0,0,0,0,0,21,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,23,0,104,0,0,0,0,0,0,56,0,0,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",3,0,0,0,0,0,1,0,0,0,0,0,2,0,44,6,14,0,0,0,119,227,0,0,0,579,0,0,0,0,511,0,1,43,0,0,42,37,1,0,0,0,0,48,0,390,1,0,0,0,1,0,0,0,36,0,0,0,0,16,0,0,0,0,0,0,116,0,0,1,35,0,0,0,0,0,0,0,0,144,0,1,0,0,0,1,0,0,0,20,1,5,2656,0,0,0,0,1,54,0,0,0,0,0,0,0,0,594,0,0,0,27,0,44,0,0,115,17,50,14,0,2,4,0,69,0,0,0,0,0,0,270,0,0,2,0,69,45,1,0,181,2,0,3,0,0,37,0,1,0,19,40,0,13,1,0,11,0,50,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,153,14,0,1,0,1,1,0,0,8,0,0,0,0,35,24,0,30,7,0,0,18,0,0,0,0,0,0,22,0,0,0,0,0,0,0,17,12,3,48,0,0,0,2,0,0,0,0,27,0,0,77,0,186,0,9,125,0,1,0,0,16,0,0,0,0,0,4,0,1,0,0,0,185,0,41,0,72,17,23,0,0,0,3,0,0,4,0,0,0,0,0,1,6,0,7,0,6,0,10,0,8,249,0,0,427,0,0,0,0,0,0,20,0,12,0,7,63,0,3,0,3,129,0
"10",0,0,0,0,18,0,0,23,0,0,0,0,0,0,5,0,0,422,0,0,0,24,90,6,0,1346,0,0,1,0,60,0,3,0,0,0,0,0,0,0,0,0,0,19,0,14,0,0,0,0,0,0,0,26,38,0,33,0,0,408,0,0,0,0,0,2,0,0,4,7,0,0,31,0,0,0,0,0,329,0,0,0,0,16,0,1,1,0,0,0,0,33,3,0,0,0,0,0,0,0,0,100,5,0,0,0,1,277,0,0,0,25,0,6,13,0,0,7,287,0,11,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,7,3,93,0,16,1,16,0,16,0,0,47,0,0,0,0,0,35,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,4,1,0,3,25,0,0,1,0,0,0,0,15,4,0,0,0,0,0,7,0,0,0,0,0,0,13,7,0,0,0,0,0,0,0,0,2,67,145,0,0,450,56,0,0,0,0,52,0,11,0,80,0,0,111,0,1,0,0,0,53,0,0,0,0,0,61,1,0,0,0,0,0,0,0,0,3,4,0,0,15,16,0,0,2,0,0,0,0,9,1969,7,0,103,0,0,0,0,0,0,1872,0,0,46,0,0,25,20,0,0,6,0,0,0,0,6,0,0,0,0,59,0
