"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,10,16,17,136,0,0,0,423,656,0,0,0,0,0,2,0,0,0,0,0,24,0,0,68,1,0,0,0,0,127,59,0,64,8,0,314,83,17,0,0,0,0,0,0,1,0,0,1,0,1,14,15,0,70,0,0,0,101,63,0,0,0,14,0,0,8,0,0,2,106,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,43,14,29,3,0,0,0,57,0,1,0,40,0,0,0,0,0,0,2,58,0,0,0,0,0,2,0,0,0,0,34,5,0,169,124,56,1,149,0,0,0,0,0,0,0,0,0,0,1,0,14,1,1,0,0,0,0,0,11,0,60,44,2,0,0,0,2,0,0,0,8,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,495,570,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,46,0,0,0,0,0,218,0,2,0,0,0,0,0,0,0,0,31,0,78,0,0,0,10,40,0,0,0,118,0,0,0,0,38,0,1,189,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,0,0,0,0,0,0,1,2,0,7,1,28,0,0,3,0,0,1,0,0,2117,0,0,35,0,10,0,0,0,23,1097,0,0,139,0,0,0,0,0,0,93,0,0,0,1,0,0,1,0,0,42,0
"2",0,10,0,3,33,0,9,0,0,420,0,0,0,0,0,0,0,1,0,0,0,0,67,1,4,281,0,0,21,0,1,0,0,1,5,1,377,1,0,0,23,0,0,3,11,0,0,0,0,0,0,14,13,0,1,0,0,0,41,1,0,0,29,8,13,0,4,159,0,3,2,0,0,2,0,19,0,0,0,1,16,0,1,2,0,0,0,0,27,7,0,3,890,0,0,1,0,0,25,0,0,0,0,1,0,2,1,948,1,6,0,0,0,0,0,0,0,1,1,0,0,14,23,18,1,1,0,0,0,0,0,0,0,0,0,19,1,0,122,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,6,0,0,2,6,0,3,11,0,1,0,0,0,0,0,1,53,1,0,0,0,13,0,0,1,1,0,0,11,1,0,1,0,1,0,2,2,0,4,0,0,0,14,5,1,132,1,2,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,26,0,0,0,0,1,61,3,3899,1,1,276,0,1,0,0,0,1,592,0,0,0,0,0,0,0,1,9,1,0,0,0,0,24,0,0,0,0,3,0
"3",0,0,0,0,0,0,38,0,0,0,0,0,0,0,1,0,73,0,0,0,0,0,0,0,0,1,0,0,5,8,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,140,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,316,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,8,0,0,0,0,0,968,119,1,0,0,0,0,0,0,0,0,262,0,0,0,47,1,70,0,0,0,0,0,0,476,0,0,0,0,0,0,0,2,30,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,0,0,0,0,0,0,0,20,0,0,0,0,0,0,517,1,0,0,0,0,0,0,519,0,0,0,0,0,15,0,0,1,1,0,0,0,0,0,0,118,0,37,0,0,8,0,0,0,0,0,0,0,0,0,0,0,31,33,0,0,0,0,222,0,0,0,4,3,0,580,0,0,0,0,0,0,0,0,104,37,0,0,0,3,0,0,35,0,0,0,0,0,6,0,0,1521,12,0,0,0,0,0,4015,0,36,65,0,0,1,0,0,0,0,0,0,0,0,0,0,55,0,0,120,0
"4",0,148,0,0,21,0,6,0,0,577,0,0,0,0,1,0,0,0,0,0,43,0,54,0,17,1,0,0,0,0,1,0,6,1,0,0,263,65,0,0,19,0,0,0,35,708,0,3,0,169,0,93,22,0,0,0,0,0,14,1,0,0,48,53,0,0,30,0,0,0,0,0,0,9,1,0,10,0,0,18,5,0,0,9,0,0,25,0,0,281,0,1,1,0,0,1,1,0,380,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,53,32,127,7,0,0,0,0,0,0,220,0,0,1,1,1,0,10,18,1,0,0,1,0,0,0,0,67,0,15,23,0,0,0,0,0,1,0,111,0,0,0,1230,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,16,0,0,0,0,0,0,82,0,0,0,0,0,0,0,432,0,0,0,0,0,4,0,0,1,129,1,0,0,3,2,0,34,0,51,0,0,28,0,0,0,20,0,0,31,0,387,3,0,1101,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,10,0,22,0,5,3,21,0,1,31,0,0,0,10,0,0,0,0,0,1,0,33,465,0,55,0,0,0,3,1641,1,0,168,0,0,0,2,0,0,0,0,0,0,0,0,0,76,0,0,65,0
"5",0,0,0,0,0,0,1,0,0,0,4,0,0,0,60,0,1,0,0,0,36,19,0,0,0,579,0,0,0,0,219,0,0,0,0,0,18,0,1,0,0,0,0,211,0,473,0,0,0,0,4,0,0,0,0,0,0,0,0,37,0,0,9,0,0,0,31,0,0,0,19,0,0,13,0,0,0,0,0,11,0,2,332,0,0,7,0,0,0,12,0,1,13,0,0,136,0,0,46,0,0,0,0,0,4,0,1,3345,0,0,0,0,0,3,0,3,0,73,180,0,0,0,0,1,115,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,6,0,0,0,0,0,0,2,0,0,16,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,148,111,3,0,0,0,0,0,41,0,0,0,0,0,44,1,42,0,32,0,0,1,0,0,0,0,0,180,5,0,0,5,0,0,0,0,0,10,0,155,0,0,0,0,49,0,0,0,0,0,0,102,0,1,0,1,538,6,4,1,0,0,0,1,0,0,0,4,0,1,0,0,25,21,0,0,0,9,241,0,0,6,32,1,0,0,0,0,0,0,0,0,12,0,76,58,0,3,0,1,0,7,1550,0,0,439,0,0,0,0,0,0,4,0,0,0,0,33,0,18,0,0,67,0
"6",2,0,0,1,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,115,0,0,0,993,0,0,92,20,361,0,0,63,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,18,0,0,0,0,0,3,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,0,131,0,0,0,0,0,0,0,2,168,0,0,0,0,3,95,3,0,0,0,0,0,170,0,0,0,0,0,0,0,5,10,0,0,0,0,0,34,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,0,0,0,0,0,163,0,0,0,0,0,8,0,0,0,0,0,1,317,0,0,0,0,0,0,1,0,0,0,0,0,0,34,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2511,0,0,0,0,0,5,1,0,0,0,3,0,0,14,0,0,0,0,0,0,96,0,1,0,0,0,0,0,0,1,0,0,0,0,235,22,0,0,140,0,0,0,0,0,0,2949,0,0,969,0,0,0,0,0,18,57,0,0,0,0,110,0,10,0,0,0,0
"7",0,0,0,0,75,0,0,0,0,1516,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,735,0,0,0,0,0,0,0,6,18,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,89,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,0,0,0,0,0,0,0,0,0,1,1724,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,137,28,0,54,0,0,7,0,0,1,0,0,51,0,0,137,189,0,1,3,18,0,0,0,0,0,0,0,0,0,3,0,23,0,74,0,0,0,0,0,0,0,0,0,1,0,99,0,1,0,0,0,0,19,0,0,0,136,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,91,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,3,0,331,0,241,0,0,0,0,0,13,0,0,0,5,0,0,0,0,15,0,0,0,0,0,0,8,0,0,0,2,1,2,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,2932,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,168,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,90,0,0,1,1349,0,0,0,11,481,0,0,0,0,0,0,0,0,0,0,0,255,107,0,125,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,36,1,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,1013,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,2,112,45,0,0,0,0,23,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,0,0,0,5,0,0,92,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,46,0,0,0,3,0,0,3030,0,0,588,0,0,0,0,0,0,44,0,0,0,0,135,0,7,0,0,0,0
"9",0,0,0,1,31,0,0,0,0,1108,0,0,0,0,0,0,1,1,0,0,0,0,179,0,0,147,0,0,8,126,0,0,0,10,7,0,1328,0,0,0,59,0,0,0,7,139,0,0,0,251,4,20,44,0,0,0,0,0,30,81,0,0,0,80,0,0,0,31,0,0,0,0,0,0,0,41,0,0,0,13,43,0,0,14,0,0,1,0,0,0,0,18,1,0,2,0,27,3,0,0,0,2,0,0,0,0,0,195,0,49,0,0,0,23,0,0,0,0,61,0,0,79,149,28,0,0,0,0,0,0,0,0,0,0,0,71,1,0,11,0,1,0,1,0,0,0,34,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,42,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,17,1,0,0,26,0,0,0,3,0,0,0,0,0,1,0,0,302,0,0,0,0,0,0,3383,0,0,558,0,1,210,0,0,0,31,0,0,0,0,0,0,0,0,0,125,0
"10",0,27,2,0,60,7,5,0,1,944,0,0,0,0,1,0,0,1,0,0,21,5,76,21,88,1644,0,0,33,135,196,0,4,24,0,0,1459,0,0,0,35,33,0,17,0,110,0,4,0,0,0,14,25,0,1,0,0,0,62,1,1,0,0,9,0,1,4,32,0,0,0,4,0,46,1,0,0,0,0,1,26,1,37,4,0,1,62,1,0,44,0,0,1,15,0,10,0,0,40,0,0,0,0,0,0,1,132,358,0,3,0,0,0,29,5,0,41,1,65,0,42,97,72,28,69,0,0,0,27,0,10,188,0,25,11,4,1,0,17,0,1,0,0,0,0,0,1,4,0,0,24,4,0,1,0,0,0,0,133,59,0,0,10,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,8,7,0,0,0,0,20,0,0,0,0,0,0,93,5,0,0,0,0,0,0,0,0,0,0,1,0,7,39,0,0,18,0,37,0,0,7,0,12,9,92,0,0,26,1,0,0,0,0,0,51,27,150,1,0,149,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,97,0,3,4,0,6,1,1,0,10,7,1,0,0,3,17,0,0,0,0,0,0,90,40,0,17,0,1,0,0,2214,0,0,260,0,0,0,0,0,0,1,0,0,0,0,56,3,3,14,0,46,0
