"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,1,0,0,128,38,0,0,2,1,0,347,0,0,0,0,0,0,25,10,0,21,1,0,0,0,0,0,186,114,0,27,0,252,0,157,0,0,0,0,72,17,0,153,148,0,0,10,0,0,0,0,0,1,0,0,0,310,1,29,6,0,235,0,349,0,0,118,104,0,0,53,29,0,0,0,11,49,0,14,0,1,61,0,0,0,0,35,1184,91,0,0,0,0,0,6,69,0,2,0,0,0,3,0,23,323,7,322,4,19,0,72,0,0,0,2,13,0,0,0,0,0,5,11,0,0,0,20,2,0,115,0,0,0,0,0,0,0,5,0,1,0,316,0,94,2,0,0,3,0,0,0,0,0,0,0,17,97,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,43,10,3,0,0,0,0,0,0,0,0,1,0,372,0,0,363,0,0,0,0,0,228,0,0,0,546,31,0,0,0,0,0,0,10,0,3,0,78,84,0,7,0,59,0,0,0,0,77,0,41,14,55,0,0,114,0,3,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,3,0,23,6,1,0,0,0,1,32,0,3,0,0,0,1387,76,0,2,72,0,0,35,0,0,0,5,0,1,0,73,0,0,0,0,0,105,10,0,4,0,0,33,0,0,16,0,0,21
"2",0,3,7,240,0,60,95,67,0,0,48,0,0,0,11,0,6,0,39,282,38,9,0,0,0,677,0,0,32,2,129,0,55,41,0,0,6,52,0,0,0,41,0,122,0,63,0,0,0,0,0,0,0,0,30,0,22,26,0,45,0,0,0,0,0,0,18,0,0,0,36,43,0,9,0,0,0,0,0,9,0,7,13,0,0,2,2,0,0,90,0,11,0,0,0,4,0,0,47,0,0,0,0,1,0,0,47,428,0,0,0,0,0,7,0,0,0,124,1,0,9,0,0,6,9,0,0,0,0,0,6,24,0,0,0,0,1,0,0,140,0,0,0,477,0,0,1,18,38,0,5,143,0,0,1,0,0,0,0,319,0,0,0,0,0,0,0,6,0,0,3,0,0,0,13,0,0,435,202,0,0,0,0,0,3,0,0,0,0,0,0,11,4,22,0,0,0,6,0,0,0,0,0,1,0,1,0,0,1,26,0,0,0,0,2,0,0,42,34,0,0,0,0,0,0,0,0,0,119,0,161,0,0,1528,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,2,0,10,38,1,6,1,1,0,14,9,0,0,0,1,0,0,0,0,0,873,0,17,148,0,0,0,10,0,8,1579,0,0,30,0,0,0,0,0,31,10,0,13,0,0,75,7,1,110,0,36,0
"3",0,0,0,18,31,25,7,2,0,0,0,0,0,0,0,0,138,1,0,166,2,0,0,57,0,1371,0,0,15,0,28,0,0,0,0,0,6,72,1,0,2,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,1,1,0,0,16,9,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,6,1,2,0,43,0,6,19,0,0,0,0,0,0,0,0,14,0,0,1,0,0,1922,0,40,0,0,0,0,0,0,0,2,38,0,0,0,108,0,292,0,180,0,0,0,0,116,0,0,0,0,2,0,0,43,3,0,0,363,0,0,9,0,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,7,0,2,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,56,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,0,0,0,0,3,0,5,0,44,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1801,0,0,0,0,0,30,0,1,0,0,4,13,0,14,0,0,0,0,8,0,4,0,1,0,7,0,0,0,0,0,0,0,0,0,3,65,0,14,262,0,0,0,0,0,11,2079,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,152,0,0,82,0
"4",0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,0,0,0,0,0,17,8,0,4,0,3245,0,0,8,102,0,0,0,74,0,0,20,23,0,0,0,0,0,39,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,40,0,0,0,98,0,0,113,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,4,0,0,0,103,0,0,0,0,32,3,0,0,0,1,429,0,0,0,0,0,0,142,0,0,0,0,585,0,0,0,38,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4,0,1,0,1,0,0,0,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,54,1,0,0,0,0,0,0,290,0,0,0,0,0,2,0,0,0,0,6,0,0,1,0,0,0,2,296,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,1,16,0,0,29,2,0,0,1,0,0,0,3,74,0,0,0,0,24,0,0,770,0,0,0,0,0,0,1939,1,30,302,0,0,0,0,0,0,11,0,13,0,0,35,0,251,0,0,0,0
"5",0,0,3,60,0,44,0,22,0,0,0,0,0,0,29,0,1,0,74,342,0,16,0,32,0,2402,0,0,14,28,75,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,200,0,0,0,0,34,13,0,0,0,0,0,57,0,0,0,0,10,0,3,0,0,2,0,0,1,0,2,8,1,0,0,0,0,0,9,0,3,0,0,0,0,0,0,48,0,0,7,0,0,0,0,0,302,0,0,0,0,1,0,0,0,0,13,47,1,0,0,2,0,100,0,5,0,29,0,0,14,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,5,44,0,20,0,0,1,1,0,0,0,0,0,0,0,0,1968,0,0,0,0,0,0,0,0,2,0,0,0,0,244,24,0,0,0,0,0,33,0,0,0,0,0,0,22,1,4,0,0,0,0,0,0,0,0,0,539,0,10,18,0,1,0,67,0,0,0,29,1,0,21,120,0,0,35,0,0,0,0,0,0,107,14,0,0,0,73,0,0,0,0,0,3,0,0,0,0,4,13,0,0,0,0,0,0,0,0,18,412,14,0,0,0,0,0,0,6,0,0,0,0,14,0,0,0,122,0,0,0,0,0,0,42,0,0,876,0,0,0,1,0,4,37,0,0,0,0,42,0,1,0,0,40,0
"6",1,0,0,23,0,53,2,0,0,2,0,0,0,0,10,0,10,0,0,412,0,0,0,0,0,2191,0,0,1,5,0,0,0,270,0,0,154,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,32,0,0,0,0,68,0,2,4,0,34,1,0,0,0,0,0,5,0,0,0,1,0,4,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,11,993,0,0,0,0,13,5,0,0,1,0,0,30,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,26,0,0,0,1,0,1,0,0,0,0,45,0,0,4,399,0,25,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1,0,0,0,0,0,0,5,11,0,0,0,39,0,0,0,0,0,0,1,0,0,2,0,0,443,0,0,0,0,0,0,3328,0,0,0,0,0,0,0,0,0,36,0,0,0,0,266,0,5,0,0,410,0
"7",0,0,0,2,0,0,56,0,0,0,0,0,0,0,48,0,81,0,0,0,0,96,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,8,0,106,0,0,3,0,0,0,0,0,0,299,0,0,0,0,0,1,0,0,0,388,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,59,0,0,0,0,0,4,12,0,0,3,0,0,0,0,0,0,238,660,0,0,0,0,0,0,0,0,88,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,82,0,0,3,47,1,0,0,0,0,0,0,0,0,0,0,91,4,0,0,79,0,0,0,2,4,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,15,0,0,238,0
"8",0,0,0,0,0,0,1,9,1,0,0,0,0,0,28,0,0,0,0,0,0,34,0,0,0,922,0,0,0,0,433,0,0,57,0,0,0,130,0,0,0,0,0,5,0,61,0,0,0,0,0,0,0,0,46,0,0,0,0,3,0,3,0,0,0,8,44,0,5,60,6,0,0,12,0,0,0,0,0,0,0,0,18,0,0,4,104,0,0,54,0,45,5,0,0,0,0,0,1,0,0,71,0,6,1,1,2,3255,0,0,0,0,0,21,4,1,0,0,98,0,0,0,0,1,141,0,0,0,0,27,0,0,0,0,0,1,139,0,0,0,2436,0,0,0,0,0,0,2,0,0,12,0,0,2,1,0,0,0,9,5,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,1,50,0,71,0,4,0,0,0,8,0,4,0,1,0,0,0,39,0,0,0,0,0,0,1,0,169,305,175,0,0,2,0,62,0,21,0,4,0,64,3,0,0,0,38,63,5,0,4,77,0,1,2,0,0,0,102,0,2,5,0,0,0,0,0,1,0,140,34,0,0,0,0,0,6,0,0,17,40,220,0,22,12,13,0,0,0,0,0,0,0,0,46,0,0,48,0,24,0,42,2,5,630,0,0,203,0,0,0,0,0,1,0,30,0,0,0,5,19,0,0,0,276,0
"9",0,0,0,0,0,0,3,2,0,0,0,0,0,0,35,1,0,0,0,0,6,0,0,0,1,3826,0,0,173,1,20,1,0,0,0,0,5,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,10,0,0,0,0,86,0,0,188,0,0,0,0,0,0,0,0,2,0,0,0,0,0,50,25,1,0,0,0,0,73,0,0,0,0,0,0,0,4,0,75,0,0,2,2,0,180,0,0,0,0,0,13,0,0,0,0,53,0,0,0,0,21,50,0,0,0,0,0,1,12,0,0,0,0,721,0,0,0,53,0,3,0,0,0,13,4,0,0,2,0,0,7,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,94,2,0,0,0,4,2,0,0,0,0,0,0,17,0,41,0,0,0,0,0,0,0,0,0,1,0,20,0,0,1,0,6,0,0,0,1,0,78,3,200,4,25,82,0,0,0,4,0,0,0,0,46,0,0,393,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,192,0,0,0,0,57,2,0,0,2,2,0,0,3,0,9,0,0,8,960,0,5,1439,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,6,0,5,0,0,45,0
"10",0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,328,0,0,0,0,490,0,4,48,0,0,77,387,1,0,2,0,0,277,0,414,0,1,0,0,0,0,0,0,23,0,0,0,0,616,0,42,0,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,68,0,0,0,0,44,0,0,0,0,36,1,4,0,0,10,0,0,0,5,0,0,0,0,0,16,1,47,283,0,0,0,0,0,208,0,1,0,0,31,0,0,0,0,1,937,0,0,0,0,0,0,53,1,0,0,0,3,0,0,0,1,0,0,0,0,0,8,0,0,0,20,34,0,0,1,0,0,0,1,151,0,0,0,362,0,0,0,0,0,0,0,0,14,0,0,0,0,42,926,0,6,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,1,0,82,0,0,1,7,0,0,0,0,8,0,92,12,258,0,0,0,0,0,0,0,0,0,44,5,195,1,0,473,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,246,0,0,0,1,0,0,0,0,47,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,904,0,0,500,0,0,0,0,0,1,39,3,0,0,0,25,39,0,62,0,172,0
