"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,7,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,2943,0,4,27,0,0,218,0,30,0,0,9,0,0,0,0,0,0,0,1,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,290,285,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,24,7,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,35,10,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,6,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,686,0,0,0,0,0,0,0,209,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,889,0,25,0,0,23,0,0,0,0,0,0,3226,0,0,0,0,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,91,33
"2",0,0,0,0,0,0,3,0,0,0,0,7,0,0,1,0,7,0,0,0,0,38,0,0,0,250,0,0,2,21,3,0,0,0,0,0,0,10,0,0,0,0,0,211,0,943,0,0,0,0,0,0,0,0,175,0,0,0,0,274,0,0,0,0,0,0,35,0,0,0,0,0,0,129,0,0,0,0,0,586,0,0,0,0,0,0,1,0,0,0,0,2,0,0,6,0,0,0,20,0,0,0,0,0,0,0,0,241,0,0,0,0,0,69,0,0,0,0,109,0,0,13,37,1,82,222,0,0,1298,0,231,0,0,0,0,0,1,3,0,1,0,0,1,0,255,0,90,0,0,0,18,11,0,0,0,0,0,0,0,41,0,0,0,486,0,0,0,4,0,2,8,15,56,0,0,1,0,0,366,0,1,0,0,0,0,0,0,0,0,0,0,80,0,6,0,1,0,0,0,0,0,0,0,0,0,2,5,0,3,0,1,10,3,0,143,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,1,0,211,0,0,0,3,0,3,0,0,0,1,0,19,0,1,0,0,0,4,0,0,0,37,0,0,9,250,0,0,0,18,0,0,0,0,0,3,0,50,5,0,0,0,0,0,0,2007,0,0,71,0,0,0,0,0,29,59,0,0,0,0,0,0,3,0,0,18,41
"3",0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,0,35,0,0,0,0,52,0,20,0,1933,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,229,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,144,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,769,0,0,0,133,1,0,0,0,4,13,0,0,3,0,0,0,0,0,7,0,7,0,0,0,1506,0,0,0,0,0,0,0,8,0,0,404,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,1,245,0,0,0,84,0,0,0,0,16,0,0,0,0,36,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,3,0,0,0,0,0,0,10,0,0,0,2261,0,192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,25,0,0,7,0,0,0,0,0,0,0,0,5,0,0,428,0,0,0,0,0,0,0,0,0,86,0,39,0,0,0,0,0,0,1,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,29,0,0,0,0,0,0,40,0,1,0,0,0,0,0,0,5,0,0,0,0,29,1,0,0,0,88,0,0,74,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,11,1,0,9,0,61,0,0,31,0,0,0,0,0,0,0,0,0,5,0,3,0,0,57,0,292,0,0,0,0,3,0,0,0,227,0,0,0,0,0,98,0,0,0,0,143,3385,0,0,0,0,0,1,0,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23,0,0,0,45,3,25,0,0,0,8,0,0,12,9,0,0,5,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,2,15,1,0,34,0,13,0,67,42,1,4,16,64,0,0,19,0,0,0,0,0,0,0,0,479,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,15,3,0,1,0,0,0,3,6,0,3,0,0,3,1972,0,84,524,0,1,0,0,0,9,0,0,0,368,0,721,0,0,5,20,0,0,0,0,0,0,0,7,0,0,8,0
"5",35,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,1,1,1845,0,0,1,2,1,0,0,309,0,0,13,1,24,0,0,0,0,0,0,105,0,0,0,0,0,2,0,1,8,0,0,1,0,3,0,0,0,0,0,0,0,0,0,83,131,0,1,0,0,0,0,0,0,12,0,0,19,0,20,1,0,0,0,17,0,1,47,0,0,0,0,1,49,0,0,178,1,0,3,0,0,2103,0,0,0,0,0,0,0,0,0,26,13,0,0,0,0,1,85,0,0,0,1,0,46,0,0,0,0,0,1,1,0,0,4,0,1,1,0,0,0,0,0,0,5,0,0,0,0,1,3,0,0,67,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,46,1,0,0,1,0,0,6,1,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,25,0,31,0,49,0,0,0,0,0,0,0,0,0,0,1,1,196,0,1,1,0,0,4,0,0,65,1,2,3,0,7,0,0,0,0,5,0,2,0,0,1,1,52,0,0,0,1,0,0,0,0,2,3,8,7,502,0,1,0,0,0,1,3374,0,1,155,0,0,0,0,0,0,15,0,0,0,0,75,0,27,0,0,15,1
"6",0,0,0,0,0,0,1,3,0,0,0,2,0,65,0,0,12,0,0,0,1,0,0,0,0,2455,1,0,105,14,435,0,0,99,0,0,0,35,0,0,0,0,0,0,0,680,0,0,0,0,0,0,1,0,0,1,0,1,0,6,1,0,0,0,0,3,332,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,18,0,428,0,0,50,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,198,0,0,0,0,0,79,0,1,0,0,60,1,0,0,0,8,637,0,0,0,1,0,49,151,0,1,0,0,72,0,0,0,0,0,0,0,0,0,12,0,0,0,11,1,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,216,3,0,103,0,0,0,0,0,2,0,0,0,0,28,17,0,1,8,0,90,0,4,1,0,34,12,1,0,0,0,0,0,0,1,0,0,0,0,28,0,0,605,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,20,45,0,1,3,1,0,0,0,0,0,0,0,4,116,3,4,1320,0,1,0,0,0,0,856,0,0,233,0,0,0,0,0,70,11,0,0,0,0,23,0,0,0,0,52,0
"7",0,0,1,0,0,1,1,0,0,1,2,0,0,19,3,0,0,0,0,0,0,19,0,0,0,5014,1,0,2,88,145,0,0,74,0,0,5,0,0,0,0,0,0,0,0,31,427,0,0,0,0,0,1,1,0,10,0,0,0,151,3,0,0,0,0,0,54,0,1,93,0,3,1,0,0,89,1,1,0,10,1,0,222,0,1,31,0,0,0,26,0,0,4,0,0,0,0,0,0,0,5,0,1,18,0,5,0,498,0,0,0,0,5,14,0,0,0,0,127,0,2,0,0,1,93,27,0,0,1,0,40,1,0,0,20,0,70,0,0,1,13,0,1,1,0,0,13,1,0,0,29,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,19,5,0,0,0,13,0,0,0,0,4,0,0,0,0,46,0,4,0,0,0,0,38,0,0,23,0,0,9,0,0,0,0,0,0,0,26,24,0,0,0,0,0,3,0,0,1,11,168,0,0,0,23,0,0,0,0,63,0,49,0,0,2,0,360,0,1,0,0,0,10,2,0,0,3,3,0,0,0,0,0,0,0,0,1,0,159,3,0,12,0,5,0,0,11,0,0,0,0,0,342,6,0,155,0,0,0,1,0,0,1,1,0,838,0,0,21,1,0,0,33,0,0,0,4,0,8,7,0,0,42,0
"8",0,0,0,3,0,0,0,0,184,1,3,0,0,0,0,0,0,0,0,0,0,8,0,0,4,2689,0,0,0,0,1,1,0,0,3,0,17,1,0,0,0,0,0,72,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,65,1,8,0,0,0,0,64,0,92,0,0,0,0,1,27,0,0,0,0,11,4,0,0,0,1,0,0,0,0,77,653,0,0,0,0,0,0,0,37,0,0,0,0,1,0,1,6,1708,0,0,0,0,0,25,0,0,0,0,5,1,0,0,0,0,78,72,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,40,0,5,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,4,17,1,4,0,0,0,0,0,1,0,3,16,0,25,3,0,1,0,0,0,0,0,0,0,0,99,1,0,0,0,0,0,10,0,0,0,5,0,0,7,0,0,33,3,56,0,0,0,1,0,43,0,61,0,0,2418,0,5,0,0,2,0,0,0,0,0,0,0,1,10,0,0,0,0,3,0,11,0,0,1,0,11,0,15,0,0,0,0,0,167,11,0,6,0,0,0,0,0,1,0,4,553,0,0,13,0,0,0,0,0,3,11,0,0,0,0,16,0,18,0,4,22,0
"9",0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1971,0,0,8,53,0,0,0,137,0,0,11,0,0,0,0,0,0,86,0,189,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,1,22,1,0,0,0,0,0,23,0,0,13,0,0,1,0,0,0,0,0,14,0,0,2,0,0,2450,0,0,0,0,1,168,1,0,0,0,132,0,0,0,0,1,0,0,0,0,0,0,150,0,0,1,0,0,1,0,0,0,12,0,0,0,0,0,46,0,0,0,39,106,0,1,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,13,0,0,0,0,0,0,24,0,38,0,0,0,0,0,0,0,0,0,0,0,24,19,0,0,4,0,0,0,0,0,0,0,34,0,0,0,27,0,0,0,29,0,0,613,0,0,0,0,133,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,91,0,1,0,0,0,0,2219,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,58,0
"10",0,0,0,0,0,7,0,0,0,0,0,0,11,40,71,0,0,5,0,0,71,25,0,0,0,1147,0,0,62,23,0,0,40,125,0,0,15,22,0,0,4,0,0,53,4,61,0,0,0,0,10,0,0,0,0,0,0,0,0,95,0,0,0,1,0,0,564,0,15,0,184,0,0,55,48,0,0,0,0,70,0,0,166,0,120,6,96,23,0,5,0,38,541,0,0,0,0,0,4,0,0,0,0,0,1,0,0,374,0,0,1,0,0,10,0,0,0,0,428,0,0,0,0,3,122,0,0,0,35,0,19,86,0,0,0,67,82,0,0,0,1113,0,0,0,0,0,20,0,0,0,20,199,0,0,0,0,0,0,0,93,0,0,0,1,0,0,1,0,0,0,9,0,86,0,0,0,0,391,86,18,0,14,39,0,7,0,0,0,0,8,0,6,1,0,0,0,0,0,0,0,0,0,0,129,0,118,0,0,0,13,31,0,0,0,5,0,58,208,526,0,136,0,0,0,0,0,0,0,122,40,98,0,0,1,0,0,7,0,2,0,0,0,0,0,5,0,0,0,0,0,0,4,34,0,11,3,78,0,0,0,0,0,0,4,0,0,0,0,3,600,0,103,386,0,0,0,0,4,4,14,5,9,328,0,0,0,0,1,0,0,0,0,0,0,12,0,4,0,0,97,0
"11",0,0,0,3,0,0,14,8,0,0,0,0,0,84,46,0,0,0,0,0,9,15,0,7,0,3000,0,0,1,75,574,0,0,53,0,0,12,4,1,0,0,0,0,23,1,27,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122,0,0,0,8,0,0,8,0,0,0,0,0,18,0,0,0,0,1,9,0,0,4,47,0,3,8,0,0,0,0,0,0,0,0,28,0,0,1,0,0,1859,0,0,0,0,0,35,0,0,0,0,1,0,0,0,0,1,154,0,0,0,0,0,0,36,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,9,0,1,8,0,27,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,47,0,1,16,0,1,4,0,0,0,0,0,0,0,51,0,0,4,4,1,0,0,0,0,0,43,0,150,0,0,42,0,0,0,0,0,0,7,0,9,0,0,421,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,213,1,21,0,4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,226,0,1,660,29,0,0,0,0,1,1603,0,0,91,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,38,0
"12",23,0,0,16,0,0,1,1,0,0,0,0,2,0,422,0,0,0,0,0,0,0,0,1,0,1066,0,0,8,92,487,0,0,54,0,0,6,272,5,0,0,0,0,34,0,3,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,58,0,22,0,0,0,0,2,0,0,0,0,0,0,0,0,87,0,24,17,13,0,1,40,0,47,3,0,0,1,0,0,100,0,0,154,0,0,0,0,0,683,0,0,0,0,0,0,0,0,0,70,121,1,0,0,0,2,95,0,0,0,0,0,14,1,0,0,0,18,1742,4,0,1,21,0,2,1,0,0,0,0,0,0,1,2,0,0,0,40,0,0,0,15,1,0,0,1,0,0,0,0,0,0,26,0,0,12,0,0,0,102,803,0,0,6,0,0,0,0,0,0,0,0,0,1,3,17,0,1,0,0,0,0,0,0,0,0,0,12,0,0,5,8,1,16,0,0,0,0,64,0,50,0,0,10,0,0,0,0,0,0,11,0,0,1,0,687,0,0,0,0,0,0,0,0,72,0,5,0,0,0,0,0,0,0,0,0,0,40,3,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,127,0,2,0,0,0,0,883,0,0,86,0,0,0,0,0,11,0,0,0,0,0,93,0,8,0,0,429,0
