"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,6,0,0,4,54,0,1,0,68,0,0,0,0,0,0,0,1,14,8,1855,0,0,31,0,7,0,0,25,26,0,0,0,0,0,104,0,0,0,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,1,0,0,0,60,90,0,2,0,145,28,7,0,0,1,4,0,0,0,8,11,94,0,6,0,0,174,0,9,0,34,124,30,0,0,0,0,0,0,0,0,1,15,0,1357,0,7,3,0,0,2,9,1,1,0,0,0,0,2,1,0,0,0,129,0,0,0,0,0,0,0,0,2,0,14,203,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,5,0,0,0,0,0,0,40,1,0,0,0,0,0,40,1,0,1,0,1,0,0,0,3,2817,0,0,0,0,6,94,0,0,0,0,96,0,0,0,1,0,0,0,0,1,5,281,244,0,0,0,0,0,0,0,11,0,0,0,0,1051,0,0,32,0,29,0,0,0,0,1,0,0,220,0,0,0,0,0,0,20,172,1,1,0,0,0,38,0,0,0,0
"2",0,1,1,0,0,0,11,27,0,6,16,0,0,294,2,0,27,0,0,17,49,31,0,0,8,0,0,26,0,11,121,0,0,1,32,0,0,59,0,3,0,0,0,19,136,58,1,0,0,0,0,0,0,0,3,0,0,109,9,86,0,71,0,0,0,123,151,0,0,116,231,0,0,319,0,0,0,0,0,12,0,0,0,0,15,0,0,0,0,16,911,1,1,21,0,0,0,0,22,0,0,1,5,0,0,932,0,0,0,0,20,9,0,4,3,0,0,0,0,7,10,2,0,0,1,30,0,0,38,0,85,1033,0,1,0,0,9,0,1,0,1,29,5,0,0,0,0,0,3,4,0,6,0,0,0,0,0,0,98,42,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,51,78,0,0,0,39,41,0,0,0,0,47,0,0,25,0,9,0,0,0,0,5,0,0,0,0,1571,0,0,0,0,0,0,0,2,73,0,0,0,47,0,0,12,7,0,0,0,0,1,13,0,2,0,0,0,4,438,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0,608,17,0,0,0,2,0,9,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,81,0,1,0,1,12,0
"3",0,0,0,1,0,0,41,52,392,2,0,0,2,322,1,0,3,0,0,0,108,80,1,0,0,80,14,3,1,0,0,0,0,0,11,9,0,193,0,0,0,0,0,112,6,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,3,23,3,0,0,985,0,3,270,0,0,0,4,1,0,0,0,84,0,295,1,72,0,0,92,0,1,1,0,0,1,0,0,0,0,0,0,0,0,12,188,94,25,4,0,0,0,0,577,0,0,0,0,139,17,2,0,67,1,14,0,0,0,0,0,3,303,0,0,0,0,52,0,0,0,1,0,0,0,0,177,0,0,0,0,0,0,0,0,1,1,0,1,0,84,0,0,2,0,30,0,0,0,0,0,0,0,1,0,0,0,0,265,319,0,0,0,0,0,0,0,1,0,0,0,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,140,0,6,0,0,69,0,0,1,0,0,0,0,0,330,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,140,29,0,0,0,3,1,0,0,37,8,10,0,0,0,0,0,0,0,1,0,0,55,0,0,0,1,1,32,2299,0,0,241,0,0,0,0,0,17,87,0,0,0,1,21,0,4,0,0,101,0
"4",35,0,0,0,0,0,5,0,729,5,13,0,0,1,4,0,111,5,0,0,56,14,0,3,3,494,0,15,1,5,39,220,0,46,57,0,0,1,0,0,0,0,0,36,85,3,0,9,0,0,0,0,0,4,4,0,0,0,2,1,2,53,0,0,0,34,118,0,14,40,141,22,3,31,0,0,1,0,0,1,0,0,65,0,4,10,0,0,0,29,0,1,35,1,0,0,0,0,21,0,0,0,0,0,0,341,234,453,0,0,15,0,0,101,0,0,0,10,81,0,1,0,0,0,9,46,0,0,29,65,0,106,0,0,0,0,10,1,1,0,1,20,3,14,0,0,21,11,0,42,1,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,1,0,1,8,2,0,0,0,0,0,3,35,43,4,0,0,0,1,3,0,0,0,0,0,0,40,1,6,9,0,0,0,0,0,0,0,0,146,0,6,0,0,0,1,7,0,1,1,2,0,60,172,3,0,9,84,0,0,0,0,0,0,111,0,94,0,0,863,0,0,10,0,0,39,0,0,32,0,132,25,0,0,0,0,0,0,21,0,13,20,5,0,0,5,3,0,0,3,1,0,0,0,6,383,0,5,915,12,0,0,0,0,1,2163,0,0,18,1,0,0,0,0,40,6,0,0,0,0,39,0,1,0,0,38,0
"5",1,0,0,0,0,0,0,0,0,26,0,0,3,21,206,0,18,5,0,0,0,5,0,93,0,2787,0,0,110,89,0,0,0,1,0,46,0,96,0,0,50,0,0,0,28,13,0,0,22,0,6,15,0,0,0,0,0,0,0,3,0,0,0,0,0,0,56,0,1,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,1331,8,0,0,2,0,0,3,0,0,0,0,0,0,550,0,8,9,48,36,0,0,205,5,7,0,0,191,0,0,2,1,0,2,779,0,0,0,0,0,0,0,2,0,30,374,0,1,0,2,0,5,0,0,0,0,11,0,7,0,19,0,0,0,0,0,0,0,1,0,0,0,1,5,3,0,0,0,0,0,0,0,20,0,0,0,0,37,0,0,0,0,0,0,39,0,0,0,0,0,181,21,0,0,1,0,0,0,0,0,1,0,0,0,15,0,0,2,15,0,0,1,0,0,3,1,0,204,0,0,0,0,0,0,0,1,0,10,0,0,0,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,15,0,0,0,9,4,0,11,6,0,0,0,19,2,0,0,2,0,0,0,0,0,199,0,0,7,0,28,0,0,0,0,934,0,0,9,0,0,0,0,147,0,0,0,0,0,0,0,0,1,0,0,42,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,44,0,0,0,0,46,0,0,0,3851,0,0,52,0,0,0,0,60,0,0,0,4,0,1,0,0,0,25,0,339,0,0,25,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,29,0,32,254,0,0,0,0,0,0,0,0,93,0,0,0,0,34,0,0,0,0,201,0,0,0,0,0,0,326,0,0,0,0,5,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,69,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,47,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,12,0,0,0,0,0,49,1,532,0,5,0,0,3,8,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,180,0,0,595,59,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,57,0,0,0,0,3,0,0,0,0,0,0,0,0,33,0,0,1314,0,3,0,0,0,26,7,0,0,732,0,0,0,0,1,0,0,0,0,0,0,93,0,0,0,71,214,0
"7",69,0,0,0,0,0,0,0,105,5,38,0,0,0,5,0,15,9,0,0,37,8,0,0,0,61,0,15,13,41,112,0,0,4,301,0,0,0,0,0,0,0,0,58,14,3,0,9,0,0,0,0,0,0,65,0,0,0,21,0,0,0,0,0,0,2,45,0,0,0,297,0,0,10,0,0,0,0,0,3,0,0,64,0,462,1,1,0,0,10,0,0,0,1,0,13,0,0,16,0,0,0,0,0,0,1220,166,530,0,0,0,0,0,1,0,0,0,0,17,1,0,0,0,1,17,44,0,0,41,0,47,135,0,1,0,0,63,0,0,0,0,0,0,0,0,0,61,35,0,0,1,0,0,8,0,0,0,0,0,81,0,0,0,3357,0,0,1,0,0,200,4,0,1,0,0,0,0,83,1,0,55,1,0,0,7,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,11,0,7,0,0,1,14,0,0,0,13,20,0,3,0,96,0,0,60,0,0,0,0,0,0,6,0,14,0,0,73,0,0,1,0,0,3,0,0,0,0,9,0,1,10,0,0,116,0,15,0,30,1,3,0,10,161,5,11,0,12,0,0,0,0,0,11,0,109,250,0,0,0,0,0,3,7,0,0,37,0,0,0,0,0,0,24,0,0,0,0,16,0,4,0,0,41,0
"8",0,0,0,2,36,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,18,0,9,0,1301,0,48,0,29,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,68,0,0,0,0,4,0,0,0,0,2,0,0,26,607,0,0,0,0,0,0,3,0,0,0,7,0,0,170,1,0,0,0,0,38,0,0,348,2,36,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,10,16,1,9,0,25,0,100,4,35,49,0,0,0,2,0,0,0,277,0,0,45,1,0,35,0,20,0,0,6,0,193,0,5,0,26,0,0,0,2,16,0,0,0,86,0,0,0,0,5,0,0,0,0,0,0,0,0,0,43,14,0,0,155,0,0,0,0,2,293,8,55,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,23,0,9,38,0,0,3,1,0,23,0,3,0,14,0,535,0,0,107,29,0,3,0,1,0,0,3,0,0,3,139,19,0,12,54,24,0,0,0,0,0,5,100,0,0,7,0,0,1,2,0,10,6,2,0,0,14,6,0,0,9,0,0,0,82,9,0,0,12,295,0,0,2,5,1,13,2673,0,0,13,0,0,0,0,0,10,0,0,0,0,0,0,3,6,0,0,56,0
"9",0,0,0,0,0,136,144,0,0,0,42,0,0,0,14,14,12,13,0,0,0,4,0,0,0,0,0,24,110,258,323,704,0,0,202,24,168,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,13,0,0,0,306,0,14,0,0,77,1,0,0,36,0,0,43,644,124,31,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,110,114,0,9,16,0,0,0,0,0,0,0,0,60,0,0,2,1249,0,357,0,0,0,0,0,0,0,0,0,0,251,102,0,0,0,27,154,0,0,0,23,0,0,0,0,1,0,135,85,0,0,0,27,0,4,0,0,0,170,0,0,11,1,0,0,46,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,12,58,26,0,0,0,0,4,32,4,0,0,0,0,48,25,0,0,0,0,0,526,77,3,0,1,15,0,1,0,0,0,0,0,1,377,9,71,7,17,30,0,0,0,0,0,0,0,102,0,0,155,0,0,0,6,0,0,36,0,0,0,0,137,0,0,14,1,25,45,0,0,0,0,14,42,0,0,0,0,0,0,0,0,28,20,44,0,5,0,1,0,0,19,0,0,0,0,22,338,0,0,582,0,21,0,0,0,9,184,0,0,126,0,0,0,0,0,0,0,0,0,0,0,20,0,23,0,0,40,0
"10",0,0,0,3,0,0,0,2,0,6,0,0,0,143,16,0,0,11,0,0,0,11,0,58,0,1481,0,0,8,38,77,0,0,38,59,0,25,0,98,0,0,0,0,37,20,1,0,0,0,0,0,0,0,0,0,0,1,0,32,47,0,0,0,0,0,0,43,0,0,11,166,40,6,51,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,62,5,5,22,0,0,0,0,0,2,0,0,0,1,0,0,515,20,4380,0,0,18,0,0,20,0,0,0,18,125,4,3,2,0,0,7,22,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,0,3,2,0,0,0,1,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,158,0,14,0,0,2,63,0,88,0,0,41,0,0,0,0,1,0,11,0,0,0,0,535,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,6,0,0,0,2,13,0,12,0,28,0,0,0,15,0,0,2,0,27,254,0,0,105,0,0,0,0,0,0,1013,0,0,10,0,0,0,0,0,0,7,0,0,0,0,34,0,12,0,0,76,0
