"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,0,0,0,0,0,0,238,3,0,0,0,0,0,0,0,3,0,0,2309,0,0,76,0,0,0,0,32,0,0,0,66,0,0,0,0,0,11,0,106,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,3,27,0,1,0,0,0,0,34,21,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,524,28,0,0,0,0,0,0,22,0,0,0,8,0,5,0,86,35,0,0,1,5,0,89,0,0,0,0,16,1,0,0,0,14,21,0,0,8,0,0,0,1183,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,92,102,0,0,0,0,0,0,0,1,0,11,0,0,1,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,40,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13,28,0,1,782,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,532,0,0,0,0,0,0,3059,0,0,98,0,0,0,0,0,35,0,0,0,0,0,0,0,1,0,0,0,0
"2",0,0,0,0,0,0,0,0,0,0,0,1,0,217,12,0,0,0,0,0,32,24,0,1,1,1394,0,0,1,1,116,0,0,9,0,0,14,115,1,0,0,0,0,27,0,96,0,12,0,0,1,0,0,0,8,0,0,0,0,161,0,47,0,0,0,29,114,0,3,0,14,0,0,7,188,0,0,0,0,269,0,0,13,0,28,0,0,0,0,5,1116,4,26,0,0,1,0,0,11,0,0,0,0,3,1,1,67,2526,0,120,0,3,0,79,0,0,0,0,59,0,0,0,0,0,9,0,0,0,0,0,1,36,39,0,0,0,22,0,0,1,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,68,8,0,0,0,366,0,0,0,0,0,3,0,0,1,0,0,0,0,18,218,0,3,0,0,0,0,0,0,0,26,0,0,33,1,0,39,0,0,2,0,0,0,0,0,0,186,27,0,0,0,0,0,0,10,0,4,0,37,28,74,0,0,38,0,16,0,0,0,0,49,14,38,0,1,1,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,321,3,0,0,15,1,0,0,4,0,8,21,0,0,1,0,0,29,0,0,0,0,10,0,0,1,5,0,7,687,0,0,105,0,0,0,0,15,15,0,0,0,0,0,5,4,1,21,0,55,0
"3",0,0,0,58,0,0,0,0,0,0,54,0,0,1,0,0,0,0,0,0,16,0,0,0,2,12,0,0,0,0,0,1,21,3,0,1036,0,1,0,0,0,0,0,70,0,1,0,0,0,0,0,558,0,0,3,238,0,0,31,0,199,1,0,0,0,27,0,0,121,0,0,0,0,87,1,418,0,0,0,10,110,0,0,0,1,0,0,1,380,3,1,0,0,13,0,0,0,49,0,0,374,0,23,32,87,0,0,0,5,0,67,0,0,24,0,0,8,0,0,0,12,0,0,0,0,0,0,0,0,0,49,0,4,358,3,0,0,0,15,0,0,30,0,0,1,0,41,131,144,0,2,86,14,0,0,0,0,0,183,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,169,0,0,0,0,0,0,0,3,0,78,0,0,84,3,28,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,6,0,33,0,161,46,0,13,0,0,0,0,0,0,0,0,41,0,0,0,0,207,0,0,0,0,0,113,0,0,125,0,0,0,0,1,0,104,54,8,12,2,73,0,7,5,0,524,0,0,0,7,0,0,0,0,453,1969,0,0,31,0,0,0,81,0,1,760,0,0,149,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,50,74
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,4,0,994,0,0,41,3,19,0,0,98,0,0,3,347,0,0,0,0,0,0,0,250,0,1,1,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,27,0,0,0,44,0,0,0,0,423,0,0,0,567,0,0,0,0,0,1,3,80,0,173,0,6,5,0,0,4,0,0,0,0,0,11,0,0,0,0,0,784,0,0,0,0,0,0,0,1,0,14,19,0,0,1,0,2,87,0,0,0,0,0,13,290,0,10,0,0,3,0,70,0,6,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,1,0,63,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,35,197,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,3,0,0,4,0,0,0,0,0,0,9,7,0,0,54,0,0,0,0,0,0,143,0,1,0,146,0,0,0,0,0,0,0,138,0,106,0,0,793,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6,4,0,0,0,4,1,0,0,0,0,18,0,3,700,2,0,0,0,0,5,1830,0,0,587,0,0,19,3,1,48,0,0,0,0,0,0,0,0,0,0,6,0
"5",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,117,0,1,22,0,0,0,0,43,6,0,0,0,66,0,0,11,0,1744,57,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,183,0,0,72,159,0,4,0,383,0,0,0,0,0,25,0,0,53,0,2537,18,10,0,0,65,163,46,0,0,0,0,0,89,29,1,1,13,0,0,0,0,25,0,0,142,0,0,0,36,0,0,1,1,0,0,0,3,7,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41,18,0,97,0,94,1,4,0,0,5,9,0,0,0,15,0,0,66,0,6,0,0,33,0,0,0,0,29,35,0,0,0,101,0,0,0,0,0,0,6,0,9,0,0,0,0,45,365,0,0,0,0,0,22,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,1,0,15,5,0,1,19,0,0,0,0,4,0,22,19,522,0,19,4,0,28,0,1,0,0,4,0,141,0,0,202,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,6,0,0,0,16,7,17,0,0,0,0,0,0,4,0,0,1,0,0,5,0,0,80,0,0,0,0,0,12,1702,0,0,189,0,0,0,0,0,83,35,0,0,0,0,115,0,1,0,0,186,0
"6",0,3,0,0,57,0,0,0,0,0,0,0,0,0,1,0,9,25,0,0,1,15,5,0,0,1,17,0,1,0,0,0,0,27,0,1678,0,36,1,0,0,0,0,181,0,1,0,4,0,3,10,38,0,0,26,0,0,0,0,5,100,56,0,0,0,0,0,0,466,0,41,5,0,59,0,1715,0,0,0,0,18,418,9,0,0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,43,112,0,0,1,0,1,60,0,0,21,0,0,56,0,1,0,0,0,0,1,0,0,0,0,1,0,44,3,1,0,0,4,7,0,0,0,0,0,0,0,0,0,0,86,73,0,1,0,0,0,1,0,0,0,0,51,0,0,0,449,0,0,0,0,0,0,2,0,742,0,0,0,0,96,50,0,0,0,0,0,1,0,0,0,0,0,0,31,1,0,0,0,0,0,0,169,0,0,0,1,0,6,1,0,2,1,0,0,0,5,5,0,48,17,1,0,0,44,0,0,0,1,0,0,75,6,105,1,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,0,80,3,0,0,3,1,0,0,0,4,1,0,0,0,0,571,0,4,51,0,0,0,0,0,0,2038,0,0,74,0,0,0,0,0,2,17,0,0,0,0,156,0,18,0,0,10,0
"7",0,0,0,1,0,0,132,0,0,0,0,0,0,0,57,0,5,0,0,0,0,46,0,6,0,644,0,43,21,4,1,0,0,141,0,0,1,0,0,0,1,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,88,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,10,0,4,2640,0,0,0,0,0,0,0,0,26,0,0,2,0,7,417,0,0,62,0,0,31,0,0,0,0,4,3,0,0,109,1,194,0,0,0,0,0,14,0,0,0,0,0,19,0,0,0,24,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,6,0,0,0,0,0,1,0,3,0,1,0,0,8,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,1,0,0,0,0,0,0,5,3,3,0,4,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,672,2,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,38,41,0,0,11,0,0,0,4,2,0,0,0,11,126,0,9,487,0,2,0,0,3,0,3071,0,0,119,0,0,0,0,0,0,28,0,0,0,0,63,0,19,0,0,3,50
"8",0,0,0,138,14,12,0,0,0,1,0,0,0,0,1,0,107,24,0,1,0,0,0,0,0,1,0,0,0,307,1,92,0,5,0,702,0,1,0,0,0,8,0,1,0,1,0,0,0,0,0,322,0,0,0,19,107,137,18,1,112,0,0,0,0,0,0,0,369,0,0,0,0,27,12,2149,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,153,0,28,0,0,0,0,582,0,0,0,0,7,1,65,61,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,6,0,0,0,0,0,0,0,7,15,0,8,0,0,14,0,0,0,0,0,0,2,0,22,0,0,0,0,1,0,0,0,0,0,0,144,43,0,0,0,1,0,0,0,0,0,0,0,808,0,0,0,0,0,0,0,0,0,1,0,0,0,2,88,0,0,3,1,0,0,0,0,0,0,7,32,0,0,3,0,0,0,15,0,8,9,0,0,0,1,0,0,0,0,0,0,0,0,0,130,0,1,1129,0,0,0,0,0,0,1163,5,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,10,0
"9",27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,0,0,15,0,0,1,2,0,0,0,19,15,5,0,26,1,0,943,1,107,0,0,0,0,0,0,0,1,0,0,4,0,0,121,8,0,0,54,83,103,0,0,108,0,6,0,0,0,0,0,61,0,0,0,8,0,0,336,9,0,0,0,76,0,1,0,0,167,0,1,157,74,0,6,1,0,0,5,0,62,0,0,161,1,20,22,58,0,0,2,0,0,44,0,0,0,51,17,5,0,0,2,0,0,0,0,0,0,0,0,0,145,261,0,0,43,7,13,1,0,12,0,1,5,0,0,0,5,13,251,118,0,17,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,43,1,1,1,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,192,2,0,1,1,0,0,0,0,0,0,0,1167,1,6,56,0,1,19,0,0,0,0,10,2,84,155,169,0,38,46,0,0,1,0,0,0,0,0,148,1,1,132,0,0,0,0,0,1,0,0,0,0,1,0,27,1,0,0,88,0,31,0,28,1,0,3,39,0,0,0,0,15,4,2,0,0,17,22,0,98,19,0,11,0,0,0,7,3167,0,0,278,0,0,0,0,0,5,0,72,0,0,0,47,0,10,0,0,35,0
"10",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,28,4,0,0,0,36,0,21,0,91,0,7,83,0,2465,0,0,105,0,0,1,129,11,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,0,3,22,0,0,0,0,0,19,0,0,0,0,0,31,0,0,2,0,0,0,0,0,306,0,0,0,0,0,84,0,2,0,34,108,0,0,0,0,7,22,0,0,0,0,0,3,1,0,0,0,0,70,0,0,0,9,0,0,0,0,0,0,0,0,0,11,0,0,4,3,0,0,1,0,3,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,0,0,3,5,0,18,26,0,0,34,0,0,0,0,3,0,667,0,460,0,0,0,0,0,0,3,0,0,0,0,11,0,7,51,0,0,0,1,0,0,6,0,0,0,4,0,0,0,0,0,0,2,0,3,0,13,6,0,13,0,5,0,0,11,0,0,0,28,0,230,0,109,127,1,0,0,0,0,12,2119,0,1499,16,0,0,1,0,1,0,33,0,0,0,2,3,0,10,0,0,51,0
