"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,21,6,59,0,0,0,0,0,37,0,0,420,40,0,0,0,0,0,0,21,0,26,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,407,0,3,0,0,5,0,0,45,0,0,0,0,0,229,0,0,0,1,0,320,4,0,7,24,0,0,0,0,0,0,0,0,0,198,0,0,0,140,0,1,0,0,11,0,0,0,0,0,0,0,1,0,104,0,0,9,0,0,9,0,0,1,0,132,0,0,0,0,0,0,0,1,5,0,8,0,1,18,0,5,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,4,1,2372,0,0,0,0,87,34,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,53,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,15,0,0,0,0,492,0,0,0,0,0,1,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3,56,0,0,0,21,6,0,0,52,0,0,0,5,1,0,2715,0,0,45,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,5,0
"2",0,0,17,0,55,0,0,0,0,0,67,0,1,0,0,4,1,23,0,1,6,41,0,5,0,1426,0,0,27,1,61,0,0,11,0,0,83,19,8,1,0,0,163,10,0,1,0,2,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,324,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,438,43,1,0,1,59,26,53,0,6,0,1,3,0,22,28,0,0,0,0,0,0,0,9,3431,0,0,0,1,10,75,0,0,0,0,30,0,0,0,3,11,26,0,0,0,1,0,9,119,0,0,0,0,71,6,96,0,9,0,0,0,0,0,40,0,0,20,13,0,1,0,1,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,1,0,0,0,0,1,0,24,3,0,0,1,0,0,0,2,0,0,0,0,0,28,0,0,0,1,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,8,0,0,12,0,0,0,0,309,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,5,3,11,0,0,4,0,0,0,1,0,0,0,10,0,357,0,3,195,4,15,0,0,0,11,1812,0,1,68,0,1,1,0,13,0,6,46,1,0,0,8,0,29,0,0,42,4
"3",0,0,18,0,21,0,0,0,1,0,0,6,0,0,4,0,0,20,0,0,3,39,0,9,3,106,0,16,35,54,0,0,0,9,0,0,10,3,0,0,0,13,0,21,0,27,40,4,0,0,4,0,0,0,242,13,0,0,0,0,0,0,0,0,0,246,110,0,3,21,23,1,0,0,0,0,0,10,0,39,0,0,371,155,13,1,45,0,0,16,0,0,1246,17,0,2,1,12,21,0,0,0,0,1,34,0,61,2247,0,0,0,0,33,4,0,0,0,0,73,7,0,0,0,0,5,0,0,8,3,7,9,3,0,16,0,0,77,0,0,0,226,0,0,0,0,277,8,0,8,0,4,0,0,0,1,0,0,0,0,27,0,0,0,1,0,0,1,0,0,0,23,0,0,0,0,0,0,121,0,0,0,0,0,0,8,0,0,0,89,0,0,19,3,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,14,0,1,0,3,6,0,60,230,107,0,91,23,0,0,0,1,0,0,43,1,57,0,0,520,0,1,8,0,0,0,4,0,0,0,5,0,10,0,0,0,134,0,7,1,40,59,1,7,6,0,4,0,0,3,0,0,0,0,7,6,0,9,121,0,0,0,0,0,2,1168,0,1,4,0,0,0,5,12,16,27,0,0,0,0,206,0,6,0,0,22,43
"4",0,0,39,7,21,0,0,0,0,0,17,0,0,0,15,0,0,0,0,0,0,0,0,5,0,18,0,0,0,19,0,0,0,110,0,0,160,0,0,0,0,64,0,0,0,361,0,0,0,0,4,0,0,0,0,0,0,18,0,0,0,0,0,0,0,2730,18,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,586,0,0,0,0,49,0,45,35,45,0,0,1,0,235,225,0,0,0,0,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,444,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,2178,4,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,42,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,57,0,77,0,0,11,0,0,0,0,0,0,0,0,134,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,177,0,151,352,0,1,0,0,0,0,22,0,0,362,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
"5",0,0,0,0,67,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,48,0,6,0,387,0,0,6,1,0,0,0,29,0,0,0,124,0,0,0,0,0,55,0,239,0,5,3,0,3,0,0,0,15,0,0,3,0,0,0,0,0,0,2,131,251,0,1,68,0,0,0,0,0,1,0,1,0,0,0,0,89,174,50,0,0,0,33,19,0,18,0,0,0,0,0,0,83,0,0,0,0,0,84,1,5,1001,0,336,0,0,18,0,0,0,0,0,115,3,0,0,0,27,10,0,700,0,0,0,50,27,0,0,0,0,8,0,0,0,3,0,0,0,0,0,16,14,0,0,20,0,29,17,1,0,0,0,0,50,1,0,0,0,0,0,0,0,0,0,20,0,4,0,0,1,0,11,398,1,0,0,0,0,30,0,0,0,0,0,0,83,4,18,0,0,0,0,0,0,0,0,0,1228,0,20,1,0,0,10,0,0,0,0,4,1,78,0,1,4,45,0,0,0,1,0,0,0,0,0,0,0,0,370,0,0,0,0,0,1,0,0,266,0,0,0,0,0,0,0,0,4,0,0,0,3,3,0,0,0,3,0,0,9,0,0,1,0,297,73,0,0,35,0,0,0,0,0,0,2319,0,0,186,0,0,0,2,0,16,0,75,0,0,5,24,6,158,0,0,21,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,29,0,0,0,1163,0,0,0,0,36,0,0,89,0,18,0,0,0,0,0,0,0,0,8,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,46,0,0,0,0,0,2,0,0,0,117,0,0,0,0,23,0,0,0,0,19,0,0,12,0,3,30,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,149,0,0,0,0,0,0,0,0,1,0,0,17,0,50,0,0,2419,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,1,312,0,0,0,0,0,0,2988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,112,0
"7",0,0,19,0,0,0,40,1,0,1,46,8,0,0,12,16,3,21,0,12,1,52,0,8,0,2424,0,0,18,20,78,0,0,1,0,0,8,1,0,0,1,34,0,0,0,0,0,8,0,0,75,0,1,0,30,16,0,4,0,14,0,0,0,1,0,185,37,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,268,0,0,0,0,0,6,0,16,1,11,0,1,0,0,9,0,1,0,0,0,0,1,43,224,0,0,0,0,0,1,0,13,0,0,10,0,0,0,0,288,16,0,0,20,1,0,6,10,0,19,1,21,1,0,0,0,6,0,0,0,0,0,6,19,0,14,22,1,0,0,0,0,0,0,40,71,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2,0,0,0,0,1,16,0,0,0,10,0,21,0,0,0,0,0,1,0,0,0,0,0,127,0,31,9,0,0,0,0,0,1,0,1,0,81,10,0,4,0,45,0,1,0,0,93,0,1,0,17,1,0,1871,0,0,0,0,0,16,0,0,164,62,0,23,0,0,0,1,3,1,0,1,5,113,0,0,7,55,0,0,0,7,0,0,0,0,5,16,5,11,1700,0,0,0,0,0,0,276,0,0,325,0,0,0,0,0,0,15,0,0,0,0,38,0,3,5,0,119,95
"8",0,0,1,0,0,4,0,0,0,0,5,1,1,0,6,1,1,3,6,0,141,9,0,0,0,1,0,0,8,1,419,0,4,0,0,0,6,0,0,0,0,0,0,0,0,29,0,3,0,0,3,0,1,5,0,6,0,0,0,131,0,0,0,3,0,6,1191,0,0,30,16,0,0,0,0,0,0,0,0,79,0,0,8,0,431,4,0,0,0,43,0,16,5,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3863,0,0,0,20,0,22,0,1,1,0,19,0,0,0,0,12,5,0,0,0,1,0,0,192,0,5,0,0,15,0,1,0,0,0,0,0,0,0,61,0,1,1,17,4,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,35,0,1,0,0,2,6,8,0,0,137,29,0,0,63,0,0,0,1,0,4,1,0,0,0,0,1,0,124,1,0,0,6,2,0,0,7,0,0,95,61,0,0,10,0,0,0,0,0,74,0,15,0,113,1,1,273,20,0,3,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,2,1,14,3,0,0,13,0,8,0,0,0,1,0,0,0,0,19,6,28,1,5,0,0,0,4,0,1647,0,0,33,0,0,4,0,4,0,0,0,0,0,0,137,0,0,0,0,36,0
"9",0,0,0,0,0,0,0,9,0,0,0,1,0,48,28,1,0,0,0,2,1,31,0,0,0,3414,0,0,0,0,0,0,0,124,0,0,11,35,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,22,0,1,0,0,21,0,1,33,1,0,0,44,0,0,0,51,0,0,5,0,17,0,0,0,19,0,0,0,0,2,0,0,0,1,32,0,18,1,15,0,0,0,0,30,0,0,0,0,0,0,0,175,1,0,23,0,0,0,130,0,0,0,0,56,0,0,0,0,1,887,0,0,0,330,0,12,1,30,0,0,0,54,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,864,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,186,0,0,0,54,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,6,9,16,0,141,9,8,0,0,1,0,0,0,0,0,0,223,0,33,0,1,2004,0,0,0,1,0,0,0,0,0,0,0,48,0,1,0,0,0,0,6,1,1,49,2,0,52,0,0,0,0,3,0,0,0,0,157,52,0,35,56,2,0,0,0,1,3,497,0,1,0,0,0,0,0,10,2,0,0,0,0,0,20,0,12,0,2,0,0
"10",0,0,51,0,30,0,15,0,0,0,38,0,0,0,12,0,0,77,0,0,0,0,0,0,0,421,0,0,32,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,329,344,0,0,2,0,0,0,0,0,1,214,0,2,267,0,0,59,548,0,1,0,0,36,0,0,0,0,0,0,0,4,38,0,0,0,0,1,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,79,0,0,0,18,0,11,0,0,0,0,0,0,0,0,241,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,0,39,0,0,1,0,0,0,0,0,0,2,0,0,917,0,115,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,9,0,0,0,0,0,0,1224,0,0,1607,0,0,1,7,0,0,0,0,0,0,0,0,0,7,0,0,636,0
