"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",346,0,0,0,62,67,121,14,0,0,0,2,0,29,0,0,0,0,0,0,50,1,177,1,11,3,0,10,0,16,49,0,3,0,0,0,0,1,28,0,24,54,0,1,0,0,0,0,0,0,0,0,58,0,6,0,0,16,1158,0,36,0,55,0,0,58,1,0,3,0,1,144,0,4,0,0,0,0,240,0,0,0,44,0,1,0,0,0,0,0,0,0,0,4,0,0,10,0,1,0,0,12,0,0,5,0,0,0,0,0,0,3,0,267,4,1,0,12,1,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,16,25,48,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,39,0,0,1,157,2,0,0,0,0,0,3,0,128,1,0,0,0,1,2,0,7,0,0,4,3,0,0,59,0,7,0,0,10,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,23,0,47,0,0,4,1,29,1,107,0,1,0,0,0,0,1,0,0,78,0,0,7,0,1284,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,11,0,0,7,17,0,0,0,3,0,0,0,0,1,4,0,19,918,0,3,0,0,3,1,2414,0,409,67,0,0,0,0,7,4,0,0,0,0,0,5,2,8,0,0,6,20
"2",0,0,0,0,0,0,3,0,0,0,10,0,0,59,8,0,0,0,0,0,4,3,2,0,0,1663,0,0,27,137,0,0,0,37,0,0,6,19,2,0,0,0,0,11,0,78,0,1,0,0,10,0,0,0,10,10,0,0,0,18,4,16,3,0,0,0,463,0,0,0,0,1,0,28,0,0,0,0,75,39,0,0,40,0,77,9,0,0,0,23,0,5,25,0,0,96,0,0,1,0,0,0,0,0,5,0,18,712,0,0,0,59,0,210,67,0,0,0,38,0,8,0,0,9,28,0,0,0,2,0,2,16,0,2,0,0,4,0,0,0,0,0,0,0,0,0,96,2,2,3,29,0,36,168,0,0,0,4,0,3,0,9,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,53,0,0,0,20,1,18,0,0,0,0,0,0,395,0,0,0,2,0,17,0,0,0,0,0,1,0,253,0,0,0,4,0,0,0,0,1,0,45,12,16,31,0,69,0,0,4,0,0,0,0,0,25,0,0,334,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,23,4,4,0,2,0,0,0,3,0,15,0,0,4,0,0,0,0,0,1247,0,28,807,2,0,0,0,0,1,1597,0,0,1,0,0,0,0,0,61,18,0,0,0,0,1,114,0,23,0,3,0
"3",51,0,0,0,57,0,103,6,1,0,58,3,0,0,0,230,0,1,1,0,25,4,197,1,104,60,0,0,0,51,573,0,0,3,96,9,4,1,48,0,60,169,5,0,0,0,106,0,0,0,0,0,109,0,0,3,0,28,1509,0,205,0,0,13,0,0,1,124,19,5,1,175,0,1,0,494,0,0,304,0,0,0,1,0,1,0,0,0,0,52,1,0,0,22,0,0,0,34,1,24,2,0,32,2,10,0,0,0,12,1,0,91,0,36,1,0,0,8,0,0,0,1,0,0,1,16,0,0,0,0,0,8,1,0,20,7,0,4,34,0,0,29,66,57,226,0,34,284,0,1,5,0,0,8,1,22,9,0,1,5,0,1,1,1,0,0,0,5,0,0,3,48,0,1,49,0,0,2,41,0,0,0,0,1,10,0,8,24,0,0,0,71,4,0,0,0,0,0,0,0,0,0,0,0,267,103,0,0,0,34,0,0,6,6,2,2,79,9,655,0,0,1,0,0,0,0,2,0,5,1,11,0,0,63,0,0,1,0,0,74,0,0,0,3,0,0,0,0,4,0,0,1,0,1,1,14,5,5,1,2,4,0,0,30,0,1,0,0,36,7,0,31,241,0,0,0,0,0,5,156,0,0,0,0,0,0,0,1,3,54,0,18,0,0,5,0,5,0,0,99,25
"4",0,0,1,0,0,0,49,184,0,0,0,0,0,0,0,0,1,0,0,0,4,3,88,1,9,209,0,0,0,24,872,0,0,0,100,0,0,2,0,15,0,108,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40,1709,0,0,66,128,0,0,0,69,304,0,1,0,229,0,0,0,0,0,0,106,0,0,41,0,0,0,1,0,1,0,0,1,0,0,34,0,1,0,52,0,647,0,0,1,0,0,0,1,0,0,55,0,100,0,0,26,0,26,20,0,0,9,5,0,0,0,8,0,14,0,0,0,0,379,158,0,0,0,9,0,0,0,0,0,0,0,0,159,0,0,1,0,0,0,83,1,0,0,0,30,23,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,0,1,0,1,0,1,0,164,4,0,0,0,0,0,0,0,0,0,1,0,1,449,0,0,0,0,2,0,23,4,2,0,82,37,0,6,0,0,0,0,0,0,0,0,7,0,81,0,0,133,0,0,0,0,0,109,0,0,0,0,0,1,1,0,0,0,0,4,0,0,4,26,0,0,3,30,0,0,0,0,0,0,5,28,8,19,0,0,0,0,1,0,0,0,0,250,0,0,167,0,0,0,0,2,319,6,0,0,0,0,6,0,0,95,0,75,0
"5",0,0,0,1,0,0,1,0,0,0,0,0,1,0,57,0,0,0,0,0,24,22,0,0,0,3223,0,0,1,34,587,0,0,0,0,0,38,0,0,0,4,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,44,20,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,59,0,0,0,0,9,0,0,4,0,0,60,0,0,8,0,0,0,0,0,5,0,3,2851,0,0,3,0,0,98,0,0,0,0,66,0,0,0,23,1,29,0,0,0,0,0,10,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,45,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,9,15,0,43,0,70,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,89,177,0,0,0,0,3,0,0,0,1,0,0,0,0,25,64,83,20,0,0,0,0,0,0,1113,0,0,167,0,0,0,0,49,0,0,0,0,0,0,11,0,0,0,0,114,0
"6",0,0,0,0,0,0,4,31,1,1,0,1,1,80,60,0,0,1,0,0,0,53,0,4,1,0,0,0,3,30,492,16,0,40,0,0,10,28,1,0,0,1,0,19,0,99,0,1,0,0,0,0,0,0,81,0,0,0,0,172,1,0,0,0,0,15,107,1,0,0,11,0,0,1,0,0,0,0,0,44,10,0,6,0,1,4,0,0,0,17,0,2,119,45,0,8,0,0,44,0,0,0,0,0,1,1,2,923,0,0,0,0,0,26,30,0,0,0,2,0,0,0,0,0,1523,34,0,0,1,96,32,25,0,1,0,0,38,0,0,0,951,0,0,0,0,0,3,1,0,12,5,34,0,1,0,0,0,0,0,6,0,34,0,681,0,0,1,0,0,0,15,0,0,0,0,0,0,50,69,2,1,0,0,0,6,0,0,0,0,0,0,5,1,0,63,0,0,0,0,0,0,0,0,0,1,21,0,25,5,2,0,0,2,1,5,1,5,1,174,2,0,0,0,111,0,0,0,0,0,5,1,0,1,104,0,0,2,0,0,76,0,0,0,0,0,0,0,105,4,1,3,3,9,1,3,3,0,4,9,12,1,0,0,5,11,0,0,63,13,0,0,1,377,0,1,0,0,1,3,1383,0,0,122,0,0,0,0,1,18,34,0,0,0,0,76,1,34,0,3,229,0
"7",0,0,0,0,0,0,74,31,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,4,0,1201,0,0,21,133,77,0,0,0,0,0,3,27,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,32,0,0,3,1,0,0,72,0,0,0,21,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,68,0,101,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,57,0,0,0,0,0,33,1,10,0,0,44,0,0,0,0,301,0,0,0,0,0,0,0,24,0,0,0,0,25,0,2,0,2,0,0,0,0,0,1,0,1,0,3,67,0,28,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,1,0,0,0,24,8,0,8,0,0,0,0,76,3,5,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,54,0,0,0,0,0,0,108,0,0,0,0,7,0,0,0,92,0,0,56,0,0,0,0,1135,0,0,1,0,0,0,36,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,1,0,3,0,0,3,0,0,0,0,0,1976,0,12,1224,0,1,0,6,0,0,2290,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,15,0,0,0,19,0
"8",0,0,0,1,0,0,1,0,0,0,0,0,0,0,19,8,34,0,0,0,0,38,0,0,0,639,0,0,27,89,0,0,0,0,0,0,95,347,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,273,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5,346,0,0,0,0,0,0,223,3,73,39,0,0,0,1,1,28,0,0,0,1,0,2,0,0,1216,0,0,0,12,0,34,1,0,55,0,275,1,0,0,9,13,788,0,0,0,0,0,0,92,0,2,2,0,175,0,0,0,604,0,1,0,0,0,72,4,4,1,0,0,0,150,1,0,0,22,0,0,0,1,0,0,0,0,2,0,0,17,0,0,1,1,0,0,0,37,0,0,0,0,0,0,0,2,0,0,0,0,11,310,4,0,0,0,1,0,0,168,0,0,0,91,218,109,0,0,0,167,0,0,0,0,0,7,37,0,449,0,36,14,0,0,0,0,0,0,0,0,0,0,0,55,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,396,0,0,0,0,0,8,1524,0,3,270,0,0,0,0,1,0,88,0,0,0,0,113,0,5,0,0,423,0
"9",70,0,0,0,189,248,0,238,0,0,55,0,0,0,0,65,0,0,0,0,0,12,0,0,32,1,0,0,0,17,2534,0,0,5,104,9,0,0,0,0,77,195,42,0,0,0,0,0,0,0,0,0,143,1,0,0,0,62,985,0,0,0,0,0,4,0,30,174,0,0,0,367,0,72,0,0,0,0,0,0,0,0,8,1,1,0,1,0,8,0,0,0,0,0,1,1,14,0,0,73,0,1,0,0,0,0,0,0,1,1,0,126,3,76,79,0,0,38,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,50,46,0,50,0,22,0,0,0,25,0,0,12,0,0,0,0,3,125,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,5,0,162,0,0,0,0,0,31,0,0,12,0,0,12,57,1,0,0,0,0,0,1,0,435,0,2,0,0,57,2,0,0,2,0,0,7,0,0,0,0,0,645,0,0,31,0,0,1,31,0,0,34,34,52,0,0,49,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,7,0,0,0,0,10,0,85,186,18,0,0,4,0,0,0,0,0,1,0,80,17,0,0,0,0,0,0,1488,0,0,287,0,0,24,0,7,122,0,0,0,0,0,0,1,7,0,0,244,0
"10",0,5,0,0,0,0,114,0,93,0,0,0,0,0,69,0,81,0,0,0,6,14,0,0,0,220,0,0,949,0,2,0,0,16,0,0,0,42,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,114,0,0,0,0,0,0,67,0,0,234,2,0,0,0,0,0,0,0,0,7,0,0,6,0,0,97,0,0,0,14,0,73,0,0,0,150,0,0,0,0,0,0,0,0,1,0,45,1304,0,32,0,0,0,1,1,0,0,0,113,0,0,0,0,5,15,0,0,0,12,0,9,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,73,0,0,10,4,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,14,0,0,0,0,0,0,1,115,0,0,0,0,0,16,0,0,0,0,1,0,21,0,13,0,0,0,0,0,0,0,0,214,171,0,486,0,0,0,0,0,43,0,0,0,0,93,7,492,6,103,6,0,15,0,0,0,0,0,0,16,0,0,1645,0,0,3,1,0,0,0,0,0,0,0,115,0,0,0,0,2,6,10,0,0,57,15,0,0,0,7,0,0,0,0,0,0,0,4,2403,128,3,126,0,0,0,0,0,0,1,0,0,55,0,0,0,0,0,1,7,0,0,0,0,0,0,13,0,0,15,0
