"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,0,0,0,26,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,6,0,1574,0,0,29,0,163,0,0,24,0,0,8,0,0,0,0,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,25,0,0,364,0,0,1,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,24,0,0,0,0,0,5303,0,0,0,0,91,2,0,0,0,0,2,2,0,0,18,1,0,10,0,0,0,0,120,0,0,0,0,0,3,217,0,0,0,0,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,8,0,0,0,118,43,0,0,0,0,168,0,0,0,0,0,26,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,12,0,0,0,0,0,3,0,82,0,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,223,0,0,86,0,0,0,0,0,0,385,0,0,75,3,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,11,0
"Subject_2",0,2,0,2,0,0,0,0,0,6,0,0,0,0,37,22,0,0,20,0,0,11,0,26,0,354,0,0,12,4,99,0,0,26,20,0,43,170,0,0,0,6,0,0,0,20,0,0,0,0,10,0,0,0,0,0,0,0,0,1162,5,26,0,9,0,0,5,0,0,0,35,0,665,266,0,0,0,0,0,216,0,0,6,11,0,0,0,0,5,135,0,72,30,0,0,0,0,0,36,0,0,0,0,37,90,0,0,0,0,0,0,0,82,0,0,0,0,0,133,29,0,0,0,2,23,0,0,0,0,0,44,0,0,10,0,3,0,170,0,75,0,8,0,13,0,36,3,0,0,27,33,12,0,0,0,0,0,0,0,33,0,9,0,104,0,9,0,0,0,0,0,13,3,0,0,0,0,138,66,0,0,3,20,60,7,0,0,0,0,0,0,59,0,0,0,0,15,36,0,0,0,0,0,205,0,4,0,12,0,0,6,0,0,0,44,0,0,0,94,0,81,154,0,0,0,133,0,0,83,0,139,0,0,23,0,0,0,0,2,0,0,89,0,0,0,7,5,0,0,0,0,0,0,0,33,2,1,0,0,16,0,0,0,4,4,0,0,0,0,2,0,0,49,0,0,0,0,0,7,3305,0,0,69,0,0,0,0,0,0,8,0,0,0,0,78,0,200,0,0,161,0
"Subject_3",0,0,0,59,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,28,0,0,0,2837,0,0,0,36,115,0,0,22,0,0,13,616,0,0,0,3,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,0,0,0,0,229,0,0,0,0,0,0,2,0,0,3,0,108,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,54,0,0,0,0,114,0,0,0,0,0,69,15,0,0,1,0,0,0,0,0,0,0,0,93,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,300,0,0,3,0,0,20,0,0,0,0,0,90,431,0,2,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,1,0,0,0,0,31,0,0,3,0,0,0,2,0,39,0,0,0,0,5,0,0,0,0,20,0,15,206,22,0,0,21,0,0,0,0,0,0,0,0,309,0,0,0,14,0,0,0,0,0,0,1027,0,0,174,0,0,0,0,0,0,63,0,0,0,0,0,0,8,0,0,106,0
"Subject_4",0,0,0,2,0,0,2,2,0,0,0,0,3,0,0,63,0,0,0,0,0,0,0,38,6,1,0,0,88,51,365,67,0,0,0,0,16,0,53,2,39,0,234,0,40,0,0,0,0,37,0,37,0,0,0,0,8,7,0,338,0,5,3,0,0,0,24,9,96,0,0,0,818,0,0,0,0,0,0,0,39,0,0,0,2,3,0,0,21,0,6,3,102,0,0,0,0,0,35,3,0,252,0,0,0,0,0,654,56,0,5,0,0,0,3,0,0,0,0,56,0,0,15,6,53,0,0,0,0,0,0,0,0,10,0,0,658,549,0,69,17,76,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,4,0,0,81,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,30,14,0,0,0,0,0,0,0,475,0,0,0,48,4,0,0,3,258,0,0,0,0,0,0,32,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,0,0,12,0,0,0,0,11,0,0,0,10,0,0,0,0,15,2,0,0,0,0,0,0,0,0,2,0,0,0,1393,0,0,393,0,0,0,2,0,5,655,0,0,0,2,0,0,0,35,5,0,0,0,0,0,333,0,87,0,0,3,0
"Subject_5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,61,0,0,0,457,0,0,15,8,35,0,0,63,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,494,0,0,0,150,0,0,0,0,0,2,0,0,0,65,0,5,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,779,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,916,0,9,0,0,6,0,0,0,2,0,0,0,0,0,1,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,6,0,0,0,0,1,16,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,17,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,414,0,0,0,0,0,0,5500,2,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
"Subject_6",0,5,0,0,0,0,57,18,0,0,0,6,0,401,64,38,0,0,0,2,6,19,0,262,5,85,0,0,380,211,513,0,0,139,0,0,85,0,0,0,222,0,0,0,0,224,0,0,0,31,0,124,0,3,0,0,0,0,9,746,0,43,3,0,0,0,48,0,0,56,12,0,239,0,0,0,0,0,22,74,54,0,0,0,91,0,0,0,5,0,0,0,0,0,1,2,0,0,83,0,0,0,0,0,150,0,5,32,0,0,0,0,0,0,0,0,0,0,83,56,0,0,0,3,0,0,0,0,0,0,125,138,0,0,0,31,30,549,0,87,18,0,0,0,0,0,0,0,0,2,8,0,3,0,0,0,0,0,0,264,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,197,321,0,0,0,0,0,0,0,0,0,0,0,0,32,334,39,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,250,0,0,0,0,18,0,68,0,0,0,21,0,0,0,0,0,0,0,12,0,62,0,0,76,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0,24,17,0,0,0,43,6,0,0,14,0,0,0,0,0,3,0,0,115,0,3,0,0,0,14,1571,0,0,347,0,0,0,0,0,0,0,0,0,0,0,215,0,5,0,0,161,0
"Subject_7",0,2,0,0,0,0,2,14,0,12,0,0,0,658,3,0,0,0,9,0,27,2,0,12,0,1962,0,0,4,0,31,0,0,38,0,0,7,138,46,0,66,9,537,0,3,9,0,0,0,0,0,18,0,0,0,0,0,0,65,0,0,120,0,0,10,0,31,0,0,0,9,2,134,0,0,0,0,0,0,10,24,0,243,81,0,0,23,0,0,88,0,18,0,0,0,0,0,0,32,3,0,0,0,0,12,0,2,939,0,0,0,0,0,20,5,0,0,0,24,33,0,0,0,2,2,0,0,0,0,0,299,181,0,0,0,0,1,155,0,76,7,6,0,0,0,0,2,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,1,0,0,0,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0,13,13,7,116,0,0,0,0,0,0,0,0,0,0,5,0,0,93,2,0,0,0,0,20,0,0,3,23,5,0,5,0,0,0,0,0,0,30,0,40,0,0,130,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3,0,0,7,5,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,5,59,0,0,68,0,0,0,0,0,2,2743,0,0,69,0,0,0,0,0,36,0,0,0,2,0,65,0,2,0,0,92,0
"Subject_8",0,0,2,0,0,0,117,0,0,0,0,0,0,0,11,0,0,0,0,0,124,17,0,104,0,1338,0,0,378,0,103,0,0,142,0,0,0,70,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,3,200,0,0,0,0,0,12,135,0,109,0,0,0,0,43,0,0,0,0,0,45,0,0,0,0,0,11,0,0,0,76,1496,44,87,0,0,158,0,0,0,0,0,0,0,0,2,233,0,784,0,0,0,0,193,0,0,3,0,2,146,0,0,0,79,0,12,51,0,0,0,0,0,0,0,0,103,0,4,387,0,0,28,0,0,28,0,4,0,0,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,109,0,0,168,3,0,0,0,2,9,0,0,0,0,10,0,0,29,0,0,12,1,0,0,0,0,0,0,24,1,0,0,0,75,0,0,1,0,0,0,2,219,0,188,0,0,0,0,0,0,0,6,35,0,248,0,52,0,0,0,4,0,0,0,0,0,0,0,0,476,0,0,0,0,0,18,0,19,0,0,8,5,197,0,0,0,0,0,14,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,35,0,0,137,0,0,0,47,19,0,311,0,0,150,5,0,0,0,0,13,0,0,0,0,0,226,4,115,0,0,78,0
"Subject_9",0,0,0,0,0,0,3,2,185,17,0,4,0,0,0,0,0,0,9,0,2,25,18,7,0,3239,0,0,0,0,4,0,0,104,0,28,0,523,0,0,0,6,0,59,42,91,0,0,0,48,0,33,0,0,0,0,0,0,37,1458,0,31,0,0,302,0,6,0,0,0,2,0,426,2,0,0,0,0,0,0,24,0,0,58,0,0,0,0,0,7,313,10,4,0,0,0,0,0,113,8,0,0,0,0,0,0,7,53,0,0,0,5,0,0,0,0,0,0,13,0,0,0,0,0,24,97,0,0,3,0,33,3,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,2,0,0,0,1,2,0,0,0,702,0,0,0,0,0,24,0,0,0,0,0,0,0,0,27,3,4,0,0,0,0,0,0,0,4,0,0,116,0,0,0,0,0,0,0,0,4,0,2,3,0,0,0,0,0,0,0,74,6,0,0,0,29,1,200,3,0,22,0,0,0,0,0,0,6,0,13,0,0,4,0,4,0,0,0,0,15,0,0,2,0,0,0,0,0,0,0,10,20,0,0,0,0,0,8,0,23,0,0,0,0,0,0,5,0,189,0,2,152,0,0,0,0,0,6,289,0,0,82,0,0,0,0,0,40,4,0,0,2,0,27,0,0,116,0,93,0
"Subject_10",0,0,0,0,0,0,5,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,44,0,2337,0,0,367,74,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,84,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,13,0,0,0,0,0,0,0,0,0,0,116,0,0,147,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1648,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,1386,0,0,133,0,27,0,0,0,0,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
