"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,36,0,6,0,1245,0,0,1,0,268,28,0,16,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,444,0,0,0,0,0,0,0,20,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,9,0,0,0,10,0,0,0,0,0,0,16,0,0,0,1,2724,0,0,1,0,0,0,0,0,0,0,92,0,0,0,0,1,0,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,490,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,39,80,0,0,0,0,0,0,25,0,0,0,0,179,0,0,0,0,0,0,0,0,0,31,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,102,0,0,48,0,1,0,0,0,0,1965,0,0,42,0,0,0,0,1,120,0,0,0,0,0,77,0,0,0,0,47,0
"2",0,0,0,0,0,0,5,0,0,0,0,0,0,0,17,0,0,0,1,0,0,4,0,0,0,307,0,0,0,137,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,4,0,0,9,0,1,0,13,0,0,0,0,0,0,0,0,5,0,0,1,2,0,0,5,0,0,0,0,0,0,0,1,0,1,0,4,0,29,0,18,1625,25,441,0,0,0,0,0,1,0,0,0,3,1,4,1,0,1960,0,0,0,0,0,1,7,0,0,0,3,31,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,14,1,0,0,1,1,0,0,0,0,0,0,5,0,0,5,0,0,244,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,93,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,1,4,0,0,0,0,0,5,0,4,0,148,13,2,0,0,1,0,0,3,1,133,0,1,0,0,0,0,0,0,0,0,1,0,30,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,2,0,0,0,1102,0,0,227,0,0,0,76,0,0,1697,0,0,1,0,0,0,0,0,0,1,0,0,0,0,16,0,19,0,0,16,0
"3",0,0,0,1,0,0,0,0,0,0,0,0,1,0,54,0,1,0,0,0,0,28,0,3,0,3254,0,0,34,0,0,0,0,167,0,0,12,236,0,0,0,0,0,0,0,18,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,1,0,0,0,25,395,0,175,0,0,27,0,1,852,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,1,0,0,42,0,0,0,1,23,90,0,0,0,0,0,0,227,0,0,0,1,62,0,5,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,166,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,15,1,1,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,83,0,0,0,0,188,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,25,0,0,0,3,0,0,0,0,0,0,0,0,6,4,0,6,0,1,0,0,0,0,1993,0,0,142,0,0,0,0,0,0,0,0,0,0,0,319,0,1,0,0,186,0
"4",0,0,0,0,0,0,105,0,0,0,3,0,0,0,0,0,0,0,0,0,0,181,0,0,0,4541,0,0,0,6,260,0,0,231,0,0,0,0,0,0,0,0,0,0,0,15,0,11,0,1,0,0,3,0,33,1,0,0,0,0,1,0,0,0,0,0,101,0,0,115,21,0,0,0,0,0,0,0,0,229,0,0,38,1,0,0,0,0,0,53,0,23,0,0,0,0,0,0,0,90,0,1,0,0,1,0,0,694,0,30,0,0,0,22,41,27,1,0,176,0,0,0,0,1,49,130,4,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,75,0,3,0,0,14,2,0,1,0,0,29,0,19,0,0,0,0,0,1,0,0,0,0,31,0,0,0,0,60,0,37,514,0,139,0,16,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,906,10,0,58,1,0,0,3,0,0,16,5,92,0,99,21,0,1,0,105,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,8,23,0,0,0,9,0,15,0,0,0,0,0,0,0,0,0,8,0,0,54,0,0,1,1,0,0,0,0,0,0,530,0,0,0,13,0,0,66,0,0,0,39,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,150,0,0,0,37,37,0,0,0,311,0,0,5,0,329,0,0,20,0,0,0,258,0,0,1,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,71,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1451,0,0,0,0,0,63,0,0,0,0,34,0,0,0,0,1,39,0,0,0,0,0,0,13,0,0,0,0,3,0,0,0,590,0,0,0,0,0,9,18,0,0,31,0,0,166,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,8,188,1,17,0,0,0,26,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,285,0,0,0,0,0,47,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,26,45,0,0,0,11,0,0,0,0,0,0,0,0,216,0,0,437,0,0,0,0,0,0,3061,0,0,224,0,0,0,0,0,33,0,0,0,0,0,15,0,13,0,0,0,0
"6",0,1,1,0,0,1,2,1,0,0,4,0,0,2,1,0,10,1,0,6,1,45,0,0,8,3827,0,0,7,0,11,0,0,142,3,0,2,2,1,0,1,0,0,1,0,412,0,1,0,0,1,0,0,0,1,3,0,0,0,80,0,1,0,8,0,52,228,0,0,0,3,0,1,1,0,0,0,0,0,2,0,1,34,0,9,1,0,0,0,8,0,1,2,0,0,0,0,0,4,54,0,15,8,2,0,1,9,1081,0,11,0,0,0,17,1,0,1,0,170,0,0,0,1,0,25,148,0,0,0,0,5,4,0,0,0,0,6,0,0,0,4,1,0,0,72,0,57,4,1,0,4,2,0,8,1,0,0,1,24,0,0,0,0,0,0,0,0,0,3,11,5,1,0,0,0,1,1,1,311,1,4,0,0,0,0,0,0,0,0,0,0,35,0,0,1,0,0,5,0,44,0,0,0,1,0,18,3,0,0,3,0,0,18,2,0,0,38,1,0,6,33,26,1,0,0,11,0,0,1,3,5,1,1,106,0,2,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,1,4,6,0,4,2,0,0,0,608,2,646,24,1,31,0,0,0,1,1,2,1,0,0,149,0,0,0,0,0,15,25,0,0,0,0,1,0,3,0,0,25,0
"7",1,0,0,0,0,0,2,0,0,0,3,0,0,0,4,0,0,0,0,0,80,115,0,1,1,1636,0,0,59,6,52,0,0,67,0,0,116,114,0,0,0,0,0,0,0,82,132,1,0,0,4,0,0,1,2,1,0,0,0,0,2,0,1,0,0,3,92,0,0,0,13,0,0,0,0,0,0,1,2,32,0,0,567,0,554,1,0,0,0,88,0,1,196,0,0,0,0,0,45,0,0,1,0,0,4,0,0,129,0,153,3,0,0,84,9,5,0,2,335,0,0,0,7,0,65,74,0,0,0,0,41,1238,0,0,0,0,95,0,0,0,3,6,0,0,0,0,0,3,0,0,42,3,4,0,0,0,0,1,0,56,0,0,0,20,112,0,0,0,1,0,5,1,0,22,26,1,1,1,265,0,2,0,0,0,25,0,0,73,0,0,0,19,0,0,6,0,0,0,0,0,0,0,0,0,1,5,0,0,9,1,1,1,86,1,0,7,98,1,1,0,0,2,0,0,0,15,0,0,58,35,0,0,0,634,0,0,0,0,0,0,0,0,31,0,100,16,0,73,0,0,0,3,6,0,12,6,2,0,2,0,1,0,0,1,0,0,0,0,2,2,0,10,166,0,3,1,0,0,15,119,3,0,227,1,0,0,1,0,0,11,0,0,0,0,33,0,7,0,0,38,0
"8",0,6,3,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,1545,0,0,164,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,877,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,11,33,0,0,0,6,0,2,0,0,0,0,0,0,1,0,6,1612,0,0,10,0,0,0,0,0,0,186,0,0,0,8,0,40,0,0,20,61,0,3,0,0,327,0,12,0,0,0,0,0,0,0,1,136,0,0,0,0,53,85,0,10,44,0,0,0,18,0,0,0,0,50,0,0,0,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,158,0,0,0,448,0,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,12,57,0,0,0,0,1,0,1,0,13,9,36,0,0,0,0,0,0,0,0,0,0,0,972,0,0,0,6,0,1,0,0,0,0,69,7,0,1,0,0,0,0,10,0,3,24,4,0,0,0,1,0,0,1,0,0,0,0,24,866,0,0,677,0,38,0,14,0,0,0,0,0,481,0,0,0,0,0,0,12,0,0,0,0,0,0,8,0,0,7,0
"9",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0,0,0,0,0,64,0,7,0,1,0,4,2,0,2054,0,0,0,0,0,44,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,636,0,0,1,0,0,0,391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,1,0,641,49,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,29,0,0,0,0,0,5,2,0,0,0,0,0,0,1,10,38,0,0,0,0,0,0,57,0,36,0,0,183,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,12,21,0,0,14,1,0,0,0,0,0,0,0,0,209,0,0,60,0,0,0,0,0,0,0,0,0,1,0,230,0,0,0,0,0,0,0,74,0,0,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,88,0,0,0,0,0,0,4132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,45,0,159,0,0,59,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,0,384,0,0,0,0,0,0,0,0,1,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,93,0,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,54,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,3243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0
