"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,1,0,0,2,11,0,0,0,0,3,0,8,0,0,0,0,7,3,7,0,0,12,1121,0,0,1,10,372,7,3,310,0,0,11,0,0,0,0,0,0,14,0,232,0,0,0,0,2,0,0,0,113,0,0,0,0,47,0,2,1,1,0,0,204,0,0,3,12,0,0,0,0,469,0,0,0,10,0,10,0,0,16,46,0,0,0,8,574,0,0,0,0,0,0,0,33,0,0,10,1,0,0,0,0,125,0,0,37,6,0,17,0,0,0,0,64,3,0,0,2,1,18,0,0,0,1,0,43,64,3,0,0,0,1,2,0,26,18,1,0,0,0,0,9,0,1,1,1,0,0,0,0,0,0,0,112,218,0,0,0,1,0,2,0,8,0,0,0,0,0,0,0,0,0,44,406,5,0,0,0,1,0,0,0,0,125,0,0,121,0,0,217,0,0,9,0,0,0,0,0,5,157,26,0,0,7,0,0,0,166,0,0,0,123,10,0,4,0,28,0,0,0,1,16,0,81,0,46,0,0,219,0,3,2,0,0,30,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,0,10,0,2,0,3,2,0,1,0,0,0,81,1,6,489,0,1,0,0,0,0,879,0,0,279,0,2,0,0,1,86,4,0,0,0,0,35,0,1,0,0,76,0
"2",0,21,0,0,0,0,1,0,0,0,0,0,39,0,4,1,49,4,0,0,0,0,0,1,0,4210,0,6,14,11,0,0,0,329,0,0,7,16,0,1,0,0,0,0,0,432,0,0,0,0,1,0,0,0,0,0,1,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27,0,0,6,42,0,1,0,0,0,3,0,0,1,0,0,0,243,0,0,0,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,140,0,10,0,0,1,179,0,0,0,0,0,0,2,0,0,0,0,1,0,0,562,0,2,0,61,0,0,0,0,1,132,21,0,0,0,0,0,0,0,0,0,27,0,0,0,0,4,0,8,0,0,0,1,4,0,0,1,0,0,0,0,0,0,1,0,39,0,0,0,0,0,4,50,1,0,0,0,7,0,6,0,0,0,1,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,6,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,4,1,0,0,0,0,11,0,0,77,1,1,0,0,0,0,1196,0,1,191,0,0,0,0,1,0,0,0,0,0,0,0,0,53,0,0,157,0
"3",0,1,0,0,0,4,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,38,0,2,0,463,0,0,0,3,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,4,0,0,0,89,0,10,0,0,0,0,0,0,978,0,0,0,21,0,0,0,0,0,4,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,0,0,0,0,0,220,0,0,0,0,40,0,0,0,0,1,0,0,0,0,0,0,0,151,0,0,0,1,31,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,3203,0,0,0,1,3,18,0,0,1,27,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,3,3,0,0,0,0,1191,0,0,186,0,0,0,0,0,0,43,1,0,10,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,0,38,0
"4",0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,733,0,0,25,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,38,5,0,0,3,0,0,231,0,0,0,0,0,0,0,0,0,7,0,0,347,0,0,0,0,6,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1406,0,0,0,0,3,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,29,0,0,0,25,0,0,0,0,0,31,0,5,0,0,0,1,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,7,9,0,6,0,0,0,0,68,0,0,0,0,0,0,56,0,1,0,0,0,0,8,0,0,0,0,0,0,76,19,0,0,0,0,0,0,0,24,0,0,0,618,0,127,56,0,0,0,0,0,0,0,0,164,0,0,843,0,0,5,0,16,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,7,52,0,0,0,43,27,0,0,458,0,0,0,0,0,0,2850,0,0,286,0,0,0,0,0,0,32,0,0,0,0,0,0,21,0,0,0,0
"5",0,0,0,0,0,0,0,150,0,0,0,0,0,0,5,0,0,21,0,0,245,38,0,14,0,13,0,0,18,0,0,0,0,105,0,81,0,187,0,0,0,0,0,66,0,238,0,20,0,0,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,0,62,0,0,8,21,0,0,105,0,0,0,0,0,148,0,3,0,1,0,0,0,0,0,19,0,1,47,0,0,144,0,0,0,0,0,0,0,9,0,0,217,726,0,75,0,0,0,5,0,0,0,0,258,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,25,0,67,32,0,156,23,0,23,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,307,812,270,0,0,0,0,0,1,32,0,3,0,136,33,0,63,0,0,0,0,0,0,0,0,4,0,354,0,0,136,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,6,7,55,0,0,0,0,0,0,88,0,24,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,8,2471,0,0,200,0,0,0,0,0,382,7,0,0,0,0,97,0,0,0,0,115,0
"6",0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,48,18,0,0,0,46,0,0,1,1,0,13,0,7,0,0,0,6,0,0,0,0,0,0,0,12,0,0,1,0,3,0,0,0,30,0,0,0,0,387,0,5,0,0,0,0,46,0,0,35,0,0,0,0,0,0,0,0,0,263,0,23,11,0,0,5,4,1,0,78,0,13,4,0,0,19,0,0,28,0,0,86,0,0,9,5,102,24,0,0,0,0,0,66,0,0,0,0,1,5,0,0,0,1,73,0,0,0,0,0,35,6,18,0,0,0,7,0,0,24,4,0,0,0,46,0,38,5,0,0,6,0,0,153,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,4,0,1,0,0,1,0,19,30,1,0,0,0,0,3,0,0,0,0,0,13,100,0,7,0,0,0,0,0,0,0,0,1038,1,0,19,0,0,7,0,0,0,0,0,11,0,26,55,55,7,0,4,0,0,0,1,0,0,34,1,0,0,0,727,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,166,0,18,0,13,2,13,0,0,46,0,0,0,3,0,0,0,0,6,1981,0,0,63,0,0,0,0,7,0,2553,1,0,61,0,0,0,0,0,35,103,0,0,0,0,0,0,15,30,0,10,0
"7",0,0,0,0,0,0,8,0,0,0,0,0,0,0,323,0,0,0,0,0,1,0,0,0,0,2930,0,0,159,0,1,0,6,0,0,0,6,1,0,0,26,0,0,5,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,57,0,37,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,108,0,0,0,0,0,79,0,0,0,0,26,0,0,0,0,0,141,0,0,0,0,0,1,110,0,0,0,1,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,4,0,0,0,0,99,3,0,0,0,0,0,0,5,0,0,0,42,0,0,0,0,0,11,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,647,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,178,0,0,0,102,0,0,0,0,0,0,0,0,0,71,0,0,3134,0,0,0,0,0,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
"8",0,0,15,11,0,0,0,0,0,0,0,0,0,0,19,34,44,0,7,0,0,48,0,0,0,4008,0,0,85,0,128,0,0,38,10,0,3,212,0,0,0,0,0,25,0,2,0,4,0,0,0,0,0,0,0,3,0,1,3,99,0,1,0,8,0,0,117,0,0,124,27,0,0,3,1,0,0,0,0,42,0,1,135,0,3,0,0,0,0,0,0,4,0,0,0,0,6,0,49,0,0,0,0,0,0,1,0,148,0,49,0,0,0,0,0,0,0,0,84,0,0,0,0,0,29,0,91,9,0,0,0,230,0,1,2,0,0,0,0,78,431,0,0,18,0,0,20,0,1,2,7,0,0,24,0,0,0,0,0,49,0,0,0,1,0,2,0,0,3,0,19,1,0,0,0,0,0,70,41,3,0,0,0,0,3,0,1,0,0,0,4,2,0,0,53,0,0,0,0,0,0,0,0,1,0,18,0,0,0,0,0,0,1,0,0,0,50,12,0,9,94,25,0,1,0,0,0,0,0,28,44,0,0,352,0,0,3,3,0,87,0,0,0,0,2,15,1,0,0,0,16,2,0,0,1,10,9,0,0,0,2,0,0,33,6,0,0,0,0,1199,0,0,319,0,0,0,0,0,8,143,0,0,93,0,0,0,0,0,125,16,0,0,0,0,70,7,34,0,0,46,0
"9",0,0,15,0,0,0,0,0,0,15,0,0,0,0,346,0,0,5,0,0,0,0,0,8,0,1774,0,60,38,12,0,0,0,0,0,0,0,1,0,1,13,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,18,0,0,80,0,0,0,0,0,22,3,0,151,0,0,0,0,0,0,0,3,0,1,0,0,0,11,385,31,0,0,0,32,0,0,0,68,0,0,0,0,0,15,0,1258,0,0,0,0,0,44,0,0,0,0,19,0,34,0,0,0,114,1304,0,0,0,143,0,5,0,0,0,0,4,0,0,614,17,0,13,32,0,0,1,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,12,0,0,0,0,27,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,2,0,1,0,0,0,0,0,7,0,3,0,0,15,1,1,0,0,0,0,0,39,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,206,0,0,1,0,0,0,0,18,0,0,1,4,0,0,0,0,0,1,1,0,5,1,5,0,0,17,0,0,0,1,0,0,0,0,6,196,0,0,435,0,14,0,0,0,0,2227,0,0,127,0,0,21,0,0,0,0,0,0,0,0,20,0,1,0,0,23,0
"10",14,126,16,1,0,0,1,0,0,0,0,0,0,0,30,0,16,0,0,0,0,0,0,4,0,1738,0,0,83,0,0,0,0,70,1,0,4,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,13,0,0,2,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,25,0,21,1,0,0,1,0,0,0,0,0,33,0,0,0,66,0,1,0,0,6,0,0,0,0,6,0,0,0,0,10,0,51,0,0,582,0,0,0,0,0,0,1,9,0,1,2681,0,0,2,0,0,0,48,0,0,15,0,0,6,0,0,0,0,0,2,0,0,0,6,0,0,0,0,1,1,0,41,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,35,0,0,0,0,0,0,1,0,0,0,0,307,28,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,54,0,386,0,0,383,0,0,0,1,2,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,3,29,12,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,244,265,0,0,0,7,0,1041,0,0,110,0,0,0,0,0,0,51,0,0,0,0,0,0,4,0,0,64,0
