"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,4,0,0,0,2,0,0,0,2,0,0,0,377,0,0,0,1,0,0,5,0,0,0,1113,0,0,54,47,67,0,0,44,0,0,88,75,0,0,0,0,0,0,0,80,0,1,0,0,0,0,0,0,5,1,0,1,0,69,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,23,193,0,4,14,0,0,0,7,0,46,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,308,0,0,0,0,0,0,0,11,0,0,64,0,0,0,0,0,37,0,0,0,2,0,0,4,52,1,0,0,0,0,0,12,0,0,0,4,0,0,14,12,0,10,10,0,0,7,0,0,0,0,0,25,159,5,0,2,0,0,0,62,1,0,5,0,0,0,0,0,0,0,352,1,0,0,3,0,7,31,0,0,0,0,49,66,12,0,0,0,0,29,0,243,0,0,1,2136,116,14,0,0,0,16,0,0,0,0,0,3,0,0,0,30,26,11,0,0,0,0,479,0,0,0,21,116,0,81,0,0,5,0,26,672,14,0,0,0,0,29,1,5,0,0,0,3,10,0,13,0,0,0,10,7,2,0,0,1,34,0,0,0,3,55,0,9,568,0,0,0,0,0,12,1003,0,0,163,0,0,0,0,0,44,7,0,0,0,0,0,55,12,0,0,57,0
"Subject_2",0,0,0,4,0,0,0,0,0,0,6,0,0,0,38,12,0,0,0,0,0,10,0,27,0,1304,0,0,0,0,185,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,9,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,200,4,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,22,0,0,0,0,32,0,0,0,0,0,0,18,0,0,6,69,0,0,0,0,0,0,0,61,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,749,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,39,0,19,0,3,0,0,0,0,0,0,4,3,0,0,0,3,3,0,0,1458,3,0,0,0,4,0,3576,0,0,449,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,70,0
"Subject_3",0,0,0,4,0,0,17,0,0,0,0,0,0,0,19,0,3,3,0,0,0,9,0,43,0,2825,2,0,20,9,2,0,0,2,0,0,2,3,2,0,2,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,5,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,39,0,0,3,1,0,0,0,0,46,58,0,0,0,0,0,35,1,0,0,73,0,2,0,0,2842,0,0,0,0,0,0,5,12,0,34,8,0,0,0,0,3,32,0,0,0,0,0,0,0,0,2,0,0,0,0,0,23,58,0,0,0,0,37,2,6,0,67,5,0,141,5,0,0,0,0,0,8,127,0,0,2,0,3,0,0,0,0,4,0,0,0,0,0,0,0,86,7,0,0,0,0,3,33,0,0,0,4,55,4,0,2,0,0,0,0,0,0,0,0,0,25,0,26,1,141,0,53,0,0,0,0,8,0,113,0,2,19,8,0,0,0,0,0,0,0,0,1,90,118,0,657,0,0,3,0,0,6,44,0,0,0,9,14,0,56,10,0,0,7,4,0,0,39,6,0,0,4,0,0,0,4,0,0,0,0,0,107,0,2,77,0,20,0,0,1,4,467,1,0,1,3,0,0,0,0,33,0,0,0,0,0,0,0,42,0,0,9,0
"Subject_4",0,0,0,12,0,0,0,0,2,0,0,0,0,26,9,0,0,0,0,0,0,15,0,0,2,1384,0,0,0,92,146,0,0,0,0,0,0,236,0,0,0,0,0,0,0,25,0,0,0,0,5,0,0,0,0,16,0,0,0,66,2,2,0,0,0,0,176,0,0,21,0,0,0,0,659,0,0,0,0,22,0,0,220,0,68,0,181,0,0,0,2,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2584,0,0,0,0,0,33,0,0,0,0,70,0,0,34,0,5,0,0,0,0,0,0,6,50,0,0,0,0,0,0,0,0,11,0,0,0,0,0,18,0,0,0,0,0,0,0,0,3,0,0,1,33,0,0,0,818,0,0,0,0,0,0,22,0,0,0,0,0,0,2,51,5,0,0,0,0,0,0,0,0,0,0,5,52,0,0,0,0,0,0,0,636,0,0,0,490,0,35,0,0,0,0,0,0,2,4,15,0,35,17,0,0,0,25,0,0,0,0,0,0,5,19,77,0,0,272,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,6,0,0,2,2,0,7,0,3,0,0,9,0,0,0,0,0,34,9,68,157,0,0,0,0,0,4,173,2,0,542,0,0,0,0,2,4,26,0,0,0,0,0,0,0,0,0,117,0
"Subject_5",0,0,0,0,0,2,3,0,0,1,15,0,0,0,1021,0,63,1,0,0,0,50,0,0,0,1023,0,0,86,24,642,0,0,20,0,0,92,349,0,0,0,0,0,0,0,6,617,4,0,0,0,0,0,0,0,0,0,0,0,87,27,0,0,50,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,0,0,26,0,0,288,0,325,0,0,58,0,4,0,0,0,0,0,0,0,0,0,0,2,0,9,0,10,0,0,2,18,0,0,0,0,0,0,26,0,0,0,0,0,15,5,0,0,0,0,0,15,174,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,67,0,0,0,8,0,0,26,0,0,0,0,0,220,19,0,0,0,0,32,76,0,0,0,0,0,0,0,3,239,0,83,0,0,0,0,0,0,64,0,750,40,7,0,0,0,0,0,0,0,26,0,11,272,0,153,0,0,19,0,79,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,0,1074,0,86,83,7,0,0,0,3,0,7,0,2,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_6",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,119,2,0,0,0,0,0,15,0,0,0,14,47,0,0,38,0,0,0,0,3,0,0,0,3,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,84,15,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,5,0,152,37,0,3,0,0,0,0,0,0,0,0,4,910,10,0,0,0,0,0,0,6,0,0,0,11,2,0,43,0,14,17,0,0,0,0,0,0,2,2,0,0,833,0,0,0,776,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,48,0,40,10,0,0,62,0,0,51,0,0,126,0,0,583,0,0,24,5,3,2,0,0,0,0,0,0,0,139,0,0,0,0,0,0,28,0,12,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,2,10,0,0,4,16,0,0,0,0,10,0,26,0,0,0,0,0,0,0,0,0,0,0,13,0,504,0,0,0,0,68,0,0,0,0,3377,0,998,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
"Subject_7",0,308,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,3,0,216,0,1557,0,0,0,0,0,0,0,5,0,0,11,0,0,0,0,0,0,7,0,80,0,0,10,0,0,0,0,0,0,0,0,0,0,221,0,147,6,0,19,0,101,0,0,0,29,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,93,0,0,46,0,0,482,0,0,2,0,0,0,0,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,59,0,0,0,0,0,107,0,0,5,0,0,325,0,0,42,743,0,0,0,330,0,0,0,0,0,37,0,0,0,0,0,0,0,135,10,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,870,294,0,0,0,11,0,0,0,0,515,0,0,0,0,14,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,4,0,0,0,284,0,0,0,0,42,13,0,0,0,0,0,3,9,0,12,0,0,0
"Subject_8",2,0,0,0,0,0,4,0,0,0,0,0,0,0,38,0,0,0,0,0,0,14,0,2,0,294,0,0,4,6,200,342,0,69,0,0,0,187,0,1,0,0,0,63,0,61,0,0,0,0,0,0,0,0,5,0,0,0,0,10,0,0,0,0,0,0,118,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,2,0,0,0,0,1,0,148,0,4,9,0,0,153,0,0,0,0,0,2,0,0,0,0,0,364,0,0,7,0,22,33,3,6,0,0,0,7,0,0,0,193,54,0,0,0,0,0,58,0,0,0,0,0,37,0,0,12,6,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,32,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,5,0,0,8,0,7,207,0,0,0,0,0,86,3,2,0,0,17,0,0,0,0,0,0,0,0,6,2,46,2,3,0,0,0,0,0,2,0,0,2,48,0,4,0,0,0,0,0,0,133,0,24,168,0,0,0,0,0,0,0,0,62,22,0,0,0,0,0,0,0,0,0,4,0,0,16,2,0,0,0,10,0,0,0,3,0,0,14,0,0,34,0,2,16,0,4,0,0,0,0,5510,0,0,19,0,0,0,0,0,0,0,0,143,0,0,309,0,4,0,0,244,0
"Subject_9",0,0,0,2,0,0,1,1,0,0,0,0,0,139,2,0,0,0,0,0,15,18,0,0,0,942,0,0,0,0,0,9,2,67,0,15,0,56,0,0,0,0,70,63,0,385,0,0,0,0,1,0,0,0,2,0,1,0,0,35,0,3,0,0,0,2,2,0,12,0,1,0,0,3,232,0,0,0,1,36,0,0,3,0,1,0,0,0,0,22,0,2,0,0,0,0,0,0,46,0,0,3,0,0,0,0,0,45,2,23,0,18,0,8,0,0,0,0,32,0,0,0,7,0,126,0,0,0,4,50,3,6,9,0,0,0,5,0,0,13,0,0,1,2,0,0,2,2,0,0,4,0,0,0,0,21,0,0,0,22,12,0,2,5,0,0,2,2,0,0,0,0,0,0,0,0,0,18,115,1,0,0,0,0,2,4,0,0,0,0,0,13,0,0,0,0,0,7,0,0,0,5,0,2,870,3,0,0,1,0,0,0,1,0,2,0,29,2,0,7,0,8,0,0,0,0,63,0,4,0,41,68,2,29,0,70,0,0,17,0,20,0,0,0,0,0,15,1,0,0,19,1,6,0,2,4,0,0,1,5,3,0,0,1,0,0,0,0,0,4538,5,2,66,0,0,0,0,0,2,1123,1,0,106,2,0,0,0,0,2,26,0,0,0,0,8,0,7,0,0,13,17
"Subject_10",0,0,0,0,0,0,0,0,0,0,0,0,0,940,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6,0,329,0,0,0,0,90,0,247,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,298,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,15,0,0,0,543,0,0,0,42,10,0,0,0,0,0,0,67,39,0,0,0,0,0,19,0,0,0,0,0,0,3,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,8,153,5,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,22,0,0,120,0,0,0,0,0,0,584,0,0,0,0,0,0,0,0,0,158,0,48,0,0,318,0,0,0,0,0,0,0,0,0,0,0,7,0,59,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,805,0,0,0,0,0,0,4157,4,0,0,0,0,0,0,4,71,0,0,0,0,0,0,0,175,0,0,0,0
