"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,49,200,0,1,90,0,20,0,0,0,0,14,0,0,4,0,0,32,32,11,2,0,35,47,0,2,0,438,135,0,14,0,8,1,2,0,31,52,4,0,98,0,45,0,0,0,0,0,0,3,0,0,0,0,0,0,130,0,39,0,3,0,12,17,55,0,0,45,0,3,0,0,0,0,14,0,308,0,0,0,9,154,0,0,0,9,220,0,0,35,0,102,14,0,0,65,0,0,0,0,0,13,0,0,617,0,3,0,31,0,136,13,0,0,0,23,44,3,12,0,0,0,0,0,0,0,1,0,267,0,9,0,1,1,0,0,0,1,0,13,0,0,0,23,0,0,0,30,3,0,0,0,0,0,1,0,28,0,2,1,305,0,0,0,0,0,0,3,0,1,0,0,3,0,80,389,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,146,0,0,4,1,0,0,0,0,0,1285,2,0,0,0,1,0,0,3,0,0,1,125,10,0,5,0,20,0,0,11,0,0,0,0,2,350,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,0,6,0,1,0,0,3,5,0,0,1,1,0,0,0,0,82,0,45,68,0,0,0,0,1,5,1537,0,0,195,0,0,0,0,0,18,6,0,0,0,1,84,1,0,0,0,16,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,557,0,0,0,1056,0,0,2,0,161,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,140,0,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,17,0,0,0,0,96,1,0,0,0,0,228,0,0,0,0,0,0,0,13,0,0,447,0,0,0,0,3,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,26,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101,1,0,0,0,0,0,0,0,0,0,0,175,0,0,3,0,1,0,0,0,0,0,0,0,119,0,356,0,132,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,192,0,0,0,0,0,0,2917,0,0,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0
"3",0,0,0,11,0,0,26,57,0,0,0,0,0,1,182,0,0,0,0,0,0,336,0,16,0,776,0,0,87,24,20,10,0,102,0,0,2,0,0,0,0,0,0,152,1,48,0,0,0,0,0,0,0,0,39,0,0,0,0,514,0,0,0,0,0,0,253,0,0,3,0,0,0,0,0,0,0,0,0,681,0,0,308,0,43,12,194,0,3,38,0,50,163,0,0,137,0,1,57,0,0,76,0,9,0,0,0,606,0,0,0,0,0,176,0,0,0,0,126,7,0,26,75,0,96,0,0,0,0,0,0,0,0,1,0,0,241,0,0,0,0,0,8,0,290,7,0,0,0,0,14,0,0,0,0,0,0,0,54,0,12,3,0,0,0,0,0,0,0,0,0,5,1,0,0,8,0,0,49,0,0,0,0,0,0,0,1,0,0,4,0,82,3,0,0,0,0,0,0,0,0,0,0,0,1,264,0,0,5,13,0,0,76,0,10,0,0,0,264,0,0,35,0,0,0,0,0,0,97,0,134,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,202,0,0,0,282,0,0,0,0,0,0,31,0,0,18,0,19,34,0,10,0,0,0,1,865,0,0,298,0,0,0,0,0,0,34,0,0,0,0,7,0,349,0,0,58,0
"4",0,0,0,28,244,0,1,12,31,56,0,0,3,131,1,16,0,0,0,0,2,0,0,1,0,1529,0,0,0,0,95,31,0,62,0,0,0,18,0,24,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,8,0,196,0,76,7,0,0,18,73,0,1,35,7,0,4,0,108,0,0,12,0,137,0,0,51,0,56,1,0,1,6,7,50,1,2,19,0,9,0,0,17,0,0,1,0,0,10,0,1,3300,0,0,0,0,0,0,0,0,0,1,66,11,0,0,14,0,36,0,0,0,0,13,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,8,12,0,0,0,0,0,0,0,30,0,0,0,358,0,0,0,0,3,0,0,0,540,0,0,0,0,53,90,0,0,2,0,2,0,0,0,0,0,0,0,22,1,7,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,1,0,28,1,0,0,0,0,5,0,0,0,15,0,71,0,6,0,0,0,0,0,0,0,68,0,1,0,0,0,0,0,0,35,0,4,0,0,0,0,36,138,0,0,0,8,2,3,0,0,0,5,0,0,0,1,0,0,0,4,2,0,0,17,0,1,0,5,4,3,1578,0,0,79,0,0,0,1,0,39,0,0,0,0,0,30,6,0,0,22,19,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,9,0,0,0,0,9,0,0,0,385,0,0,28,0,141,0,7,38,0,22,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,12,0,33,0,4,0,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1107,0,0,0,13,0,0,0,0,0,1,8,0,0,0,0,0,2,0,0,0,0,1,1,285,0,0,0,0,7,0,1,0,33,0,2,0,0,0,2,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2222,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,4,1,0,0,0,0,0,0,0,0,59,0,0,0,0,0,4,0,0,2,0,0,7,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,1,0,0,0,0,5,7,0,0,0,0,0,5,0,1648,0,4,96,1412,0,0,0,0,0,2170,0,15,1,0,2,0,0,4,0,0,0,0,0,0,13,0,0,8,0,1,0
"6",0,0,0,0,559,0,15,0,0,61,0,0,0,0,74,29,79,0,0,0,0,21,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,14,17,8,0,0,1,0,0,94,11,0,9,0,0,0,0,24,0,41,0,1,0,0,0,1,0,0,14,34,0,26,217,0,0,0,0,37,0,7,0,4,1,0,0,0,336,46,0,0,0,0,0,8,0,0,0,0,10,65,0,0,5,10,73,0,0,175,0,0,0,118,0,24,48,0,4,0,1,0,1,0,66,0,0,0,0,0,4,0,9,0,0,4,3,0,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38,0,0,0,0,0,32,0,0,0,0,0,6,0,2,0,0,0,0,44,2,1,0,39,0,0,0,1,0,0,0,0,0,1,0,0,0,23,0,0,3,0,0,0,0,43,0,0,0,20,0,0,0,0,0,0,0,0,52,0,2,498,44,1,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,37,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,10,47,0,283,0,0,0,1,0,45,5474,0,1,344,0,0,0,0,0,0,29,0,0,0,71,149,0,12,0,0,93,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,68,10,0,0,0,1457,0,0,0,48,165,78,0,69,0,0,0,80,0,0,0,0,0,198,0,0,0,0,36,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,23,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,61,0,0,0,0,0,72,0,0,0,0,131,0,0,0,0,267,495,0,0,0,0,0,0,40,119,0,0,21,0,0,0,0,13,0,0,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,8,0,0,71,0,0,18,0,0,1,0,0,0,0,0,0,215,0,23,0,0,0,0,0,0,0,0,0,0,13,38,0,0,5,0,26,0,0,0,0,0,84,0,0,0,0,5,0,0,0,0,0,0,55,0,52,0,0,712,0,0,0,0,1,62,0,0,0,0,8,5,0,0,0,0,303,0,3,0,1,0,11,0,0,0,0,0,0,5,0,0,0,0,202,291,0,0,1488,0,0,0,0,0,19,2430,0,0,34,0,0,0,0,0,0,16,0,0,0,0,0,0,42,0,0,94,0
"8",0,0,0,0,0,1,48,52,0,0,0,0,0,0,12,48,0,0,0,4,0,0,0,6,4,740,0,0,82,0,0,0,0,0,0,0,19,468,0,0,1,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,91,0,0,0,0,0,0,123,0,0,0,0,0,0,0,13,0,0,0,0,4,0,0,0,0,62,1,0,0,0,76,0,0,0,0,0,0,0,0,0,0,23,0,0,0,22,0,192,0,0,0,0,0,0,0,0,0,279,56,0,0,0,19,0,0,314,0,1,0,0,22,0,0,3,35,0,0,0,0,0,21,0,0,0,0,0,0,47,0,1,44,6,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,251,1,0,0,0,0,0,0,17,514,0,0,0,131,243,0,0,3,37,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,497,1,0,472,0,0,0,0,0,218,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,1580,0,0,917,0,4,1594,0,0,0,0,0,0,0,1,0,0,0,0,0,0,119,0,5,0,0,0,0
"9",0,0,0,1,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,118,0,1,0,207,0,0,1,77,28,209,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,16,10,0,2,0,0,0,0,0,0,0,0,242,0,0,0,18,0,0,19,0,0,198,0,0,1,0,0,136,0,0,0,183,0,23,178,0,0,0,0,1,0,0,291,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,14,2720,0,31,0,0,0,70,0,0,0,0,397,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,4,0,0,0,15,0,3,0,0,0,14,0,1,0,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,20,0,0,0,0,3,293,301,7,0,0,0,0,42,0,0,0,0,0,0,191,0,0,0,1,0,0,0,0,0,1,0,47,31,22,0,0,0,1,0,0,0,0,0,1,55,120,320,0,0,16,0,1,0,0,0,0,0,0,0,0,0,75,0,0,0,3,6,0,0,0,0,0,35,9,0,0,0,0,0,1,4,0,69,4,0,0,0,0,0,0,0,5,0,0,0,0,19,1,0,0,112,0,0,0,0,0,4,2524,0,0,68,0,0,0,0,1,0,84,0,0,0,0,0,0,29,0,0,131,0
"10",0,0,1,0,0,0,0,18,0,1,0,0,2,0,8,0,0,0,0,0,37,25,0,0,0,1439,0,0,26,12,49,0,0,0,0,0,42,0,8,1,0,0,0,36,0,0,0,0,0,0,4,0,1,0,15,4,0,1,0,0,3,0,0,3,0,1,123,1,0,9,25,0,0,7,0,0,0,0,0,54,0,7,127,0,0,6,0,0,0,10,359,7,3,0,0,0,0,0,26,0,0,0,46,0,0,1,0,2224,0,72,0,0,151,59,0,1,0,0,104,0,0,0,0,1,61,0,0,0,0,0,0,89,0,15,0,0,6,0,0,0,7,0,0,1,0,0,32,6,0,2,12,0,0,11,1,14,6,0,0,0,0,0,0,423,0,0,0,0,0,6,7,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,3,0,0,0,0,0,92,0,24,0,0,4,3,0,0,0,2,0,1,36,272,215,0,0,47,0,3,1,0,0,0,57,0,0,0,5,42,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,19,0,40,6,7,0,0,0,2,0,0,0,350,0,0,0,0,1,0,0,85,0,8,0,0,0,0,2626,0,0,178,0,0,0,0,12,0,5,0,0,0,0,8,25,4,0,0,54,0
