"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,7,5,10,0,0,0,6,4,0,0,30,2,1,0,0,0,33,55,0,0,6,1830,0,0,54,9,457,0,0,0,0,0,28,35,0,0,0,0,0,0,0,0,1,6,0,0,0,0,1,3,0,0,0,5,1,135,0,0,3,1,0,0,0,0,0,0,961,3,1,0,0,1,3,16,0,36,0,2,235,0,0,1,0,0,0,148,0,74,5,0,0,0,0,0,0,0,0,0,1,0,0,48,0,887,0,0,0,0,0,0,105,12,0,0,131,0,0,0,0,1,109,0,0,0,0,0,0,43,0,0,1,0,2,0,75,1,20,0,0,1,0,0,22,3,1,0,30,0,1,1,4,0,0,0,0,152,0,0,0,0,0,0,0,0,1,0,20,0,0,0,0,0,3,95,0,2,0,0,0,0,5,0,0,0,0,0,39,45,3,0,1,0,0,1,0,8,0,0,0,0,0,125,1,0,0,40,0,0,0,2,0,0,178,130,24,0,11,21,0,0,0,0,0,0,0,0,172,0,0,1311,0,0,3,0,0,3,0,0,0,0,6,6,0,0,0,0,0,0,0,0,5,31,5,0,4,0,2,0,0,1,0,0,0,0,0,1,0,0,87,0,0,0,0,0,48,1066,1,0,257,0,0,0,0,0,13,39,0,2,0,0,97,2,5,0,0,224,0
"2",0,0,0,0,0,0,0,55,0,0,3,0,0,0,26,0,0,0,0,0,191,11,0,2,0,2893,0,0,11,0,366,9,0,91,0,0,8,198,0,0,0,0,0,111,1,222,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,458,0,0,0,60,0,0,11,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,11,4,9,18,0,0,0,0,0,11,0,0,0,0,0,1,5,57,574,0,0,0,0,0,288,0,0,0,0,339,0,0,0,0,1,52,0,0,0,0,0,48,171,0,0,0,0,234,0,0,0,7,0,0,0,0,0,2,8,0,4,17,0,0,0,0,0,0,0,0,4,0,0,0,272,0,0,0,0,0,0,2,0,3,0,0,0,0,141,47,1,0,0,0,0,0,0,0,0,0,2,0,50,2,0,0,0,0,0,0,0,0,0,0,10,0,15,0,0,0,2,0,0,9,0,2,0,387,0,82,0,1,0,0,0,0,5,0,0,155,0,350,0,0,48,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,37,0,0,0,14,1,0,0,0,0,0,0,0,5,0,0,0,0,0,111,0,0,0,0,5,0,0,0,2,1451,0,0,154,0,0,0,0,2,0,16,0,0,0,0,22,0,7,0,0,38,0
"3",0,1,0,1,0,7,1,37,81,0,0,0,3,43,75,0,0,0,0,0,21,12,0,42,17,1349,0,0,79,0,0,0,0,31,0,0,6,25,6,0,1,0,0,49,0,30,0,27,0,0,0,5,0,0,17,0,0,15,0,0,0,64,0,0,0,0,53,0,5,561,132,0,0,6,0,0,0,6,0,8,0,0,3,4,205,1,0,1,7,11,0,0,48,0,0,353,0,0,2,2,0,0,0,61,1,15,0,696,0,0,0,0,0,60,248,2,2,0,295,21,0,0,0,2,36,0,1,0,0,0,0,1,0,0,0,1,442,0,0,0,4,0,0,0,0,0,0,0,0,42,6,0,0,0,2,0,0,0,208,10,0,0,0,0,0,0,1,0,3,0,4,0,0,0,0,0,0,12,589,0,0,0,0,0,0,0,0,0,0,0,0,46,9,0,159,0,84,5,0,0,0,0,0,876,0,13,0,2,0,27,0,0,0,0,26,0,50,0,2,3,58,0,0,0,0,0,0,0,7,0,1,0,0,516,0,0,0,0,0,35,0,1,0,0,6,0,0,0,0,0,209,0,1,0,12,10,3,0,0,0,0,0,14,2,0,0,0,0,0,1021,0,0,89,0,1,0,0,0,12,250,0,0,15,0,0,1,0,0,49,11,0,0,0,0,3,0,3,0,0,153,0
"4",0,0,0,0,0,0,0,11,0,0,0,0,0,0,77,8,0,0,0,0,27,45,0,0,2,1,0,0,7,0,538,0,0,34,0,0,5,124,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,83,0,0,0,0,40,0,0,0,0,3,0,20,0,0,0,0,0,0,10,0,0,0,0,0,111,0,0,0,0,0,0,1,0,0,36,0,0,3,0,43,0,0,1,15,0,0,0,0,0,0,0,0,2285,0,0,0,0,0,643,1,0,0,0,388,0,0,0,0,0,100,25,0,0,0,0,10,136,0,0,0,0,0,0,0,2,45,0,0,0,0,0,0,8,0,0,11,11,0,0,0,0,0,0,53,0,0,0,9,366,0,0,0,0,0,0,0,0,14,0,0,0,0,107,44,0,99,0,0,0,0,0,0,0,0,0,0,90,1,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,4,0,0,0,0,0,0,0,110,0,521,0,113,0,0,0,0,17,30,0,66,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,3,0,5,4,0,0,0,8,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,2405,0,0,271,0,0,0,0,0,0,0,0,0,0,0,11,0,3,82,0,195,0
"5",0,0,0,0,3,11,4,1,0,0,0,0,0,0,74,0,9,4,0,0,1,2,0,0,0,641,0,0,49,8,0,0,0,24,0,0,0,2,5,0,0,0,0,5,0,1,0,3,0,0,0,85,0,0,0,0,0,0,0,5,0,0,0,0,26,0,35,0,0,0,10,0,0,0,0,0,0,10,0,1,0,9,12,0,0,10,44,0,0,15,0,6,0,0,0,0,0,0,1,0,0,25,0,0,0,8,1,871,0,20,0,0,0,2,82,0,0,0,34,0,0,0,0,1,3,0,0,0,1,0,1,22,0,0,0,0,102,0,71,0,33,0,5,0,0,0,15,0,0,0,1,1,1,20,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,3,1,4,0,0,0,0,1,0,0,0,0,1,0,35,1,0,1,8,0,0,1,0,1,0,23,3,161,1,42,0,0,0,0,0,0,0,1,0,4,0,0,312,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,7,7,0,1,1,4,0,0,2,0,0,0,0,0,6560,0,1,98,0,0,0,1,2,1,4,0,0,26,0,0,0,0,0,5,4,0,0,0,0,0,0,192,0,0,7,0
"6",0,0,12,1,2,0,0,1,52,0,0,6,0,0,0,0,20,10,0,0,13,11,0,3,0,288,1,0,41,3,0,0,0,0,7,0,0,6,5,0,0,2,0,4,0,174,0,8,0,0,0,9,0,0,0,0,0,4,0,40,1,23,2,0,50,0,195,0,0,253,34,0,0,9,90,0,0,7,0,68,0,0,235,4,0,4,1,0,0,0,2113,0,0,0,0,2,0,0,0,28,6,4,0,0,1,40,1,512,0,4,0,0,0,0,133,0,3,0,161,0,0,0,0,0,27,454,0,0,22,0,7,275,0,0,0,0,0,0,0,1,7,0,0,0,0,0,2,0,0,6,11,17,0,0,1,0,0,0,0,4,0,0,0,362,0,0,0,4,0,2,20,0,1910,0,0,0,0,1,331,0,0,0,0,0,0,0,0,0,0,0,4,154,0,0,0,0,0,0,0,450,0,0,1,925,0,20,0,0,0,10,4,0,15,0,2,0,18,0,0,0,1,0,8,16,0,0,0,0,8,0,52,1,0,238,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,5,7,0,0,42,4,0,0,0,0,13,0,3,6,0,0,26,1,57,0,0,179,0,14,0,4,0,0,291,0,0,4,0,0,0,0,0,32,4,0,0,0,0,0,0,0,0,0,24,57
"7",4,76,0,0,0,12,0,0,0,0,0,10,2,0,2,0,0,0,0,0,0,32,0,0,0,2109,0,0,0,3,0,0,0,37,0,0,24,122,27,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,112,0,0,0,92,0,0,0,0,244,0,0,0,40,0,4,18,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,933,105,0,0,2,220,0,0,0,0,2,72,0,1,0,0,0,0,3,0,0,0,0,27,0,0,0,7,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,336,47,0,0,0,0,0,0,0,0,0,0,0,0,35,0,8,0,0,0,0,0,0,0,0,0,0,0,20,13,5,4,2,27,0,0,0,21,0,18,0,207,0,57,0,0,0,0,0,0,0,8,0,1,0,0,985,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,8,2,6,0,0,10,0,0,2,3,27,4,0,0,29,0,0,0,104,0,0,0,0,0,0,2960,0,0,294,0,0,0,0,0,0,0,0,0,0,0,109,0,7,0,0,154,0
"8",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,44,0,0,0,653,0,0,33,2,59,0,0,207,0,0,17,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15,0,0,0,0,10,0,0,0,0,0,0,67,0,0,0,61,0,0,0,0,0,1,7,0,11,0,42,149,0,0,3,613,0,2,335,0,4,8,0,0,11,0,0,56,0,0,1,0,81,0,14,0,201,0,0,0,0,0,242,199,4,0,0,34,2,0,0,0,1,216,0,0,178,0,0,0,0,0,0,0,0,427,0,0,0,1,0,0,0,0,0,24,0,0,0,27,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,162,0,0,0,0,0,9,0,0,0,0,0,3,205,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,6,0,0,0,0,0,0,19,5,35,0,1,22,0,0,0,7,0,0,70,0,263,10,0,3031,0,0,0,0,0,28,0,0,0,0,5,8,0,0,0,0,0,0,0,0,32,1,1,0,0,0,0,0,4,2,0,0,0,0,0,15,0,0,13,0,0,0,0,0,14,1249,0,0,411,0,0,1,0,0,0,46,0,0,0,0,31,0,84,0,0,114,0
"9",0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,16,0,0,0,0,2,0,1,0,1755,0,0,1,0,401,0,0,0,0,0,0,194,26,0,0,0,0,66,0,0,0,6,0,0,0,0,0,0,3,0,0,5,0,183,0,0,0,1,0,0,3,0,15,21,28,3,0,0,0,0,0,5,0,0,0,42,23,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,570,0,0,0,0,0,0,0,0,9,0,16,1,0,0,0,238,0,0,1,23,0,0,0,0,1,0,0,0,0,0,0,34,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,207,0,0,0,2510,0,0,2,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,7,0,0,0,0,0,0,210,1,0,0,0,0,4,0,0,0,0,0,1,229,9,0,0,0,0,0,0,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,9,14,0,0,0,0,1,0,0,4,0,0,0,750,1,1,0,0,45,0,0,0,0,0,2,1545,0,0,113,0,0,1,0,0,36,0,0,0,0,0,35,0,0,0,0,53,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,203,0,0,0,8,0,0,0,15,137,1,0,84,0,0,0,0,0,0,0,0,0,0,0,305,0,2,0,0,2,0,0,0,44,2,0,0,0,60,3,0,0,0,0,0,610,0,0,90,5,0,0,0,0,0,0,0,0,216,0,4,531,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,2890,0,63,0,31,0,89,0,0,0,0,190,0,0,0,0,0,0,0,0,0,11,0,132,36,0,0,0,0,0,0,0,0,48,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,8,13,0,0,0,3,0,0,1,0,0,0,6,0,0,0,0,0,0,100,154,3,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,464,0,26,2,0,0,0,0,6,12,12,0,0,77,31,0,4,12,24,0,9,0,0,0,0,50,0,130,0,0,765,0,0,4,0,0,18,0,0,0,0,136,0,0,0,0,0,0,0,24,0,59,334,6,0,7,55,1,0,0,5,0,0,1,0,293,533,5,39,206,0,0,0,0,0,0,5,0,0,299,0,0,0,0,0,0,51,0,0,0,0,8,3,0,0,0,26,17
