"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,39,0,0,0,3,0,0,0,0,0,0,0,0,44,30,0,3,1,2143,0,0,136,0,41,0,0,38,0,0,5,0,0,0,0,0,1,9,0,334,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,5,0,238,0,0,131,4,0,0,7,0,0,0,0,0,10,0,11,0,0,6,0,105,0,0,11,1,27,3,0,0,0,0,0,6,0,0,0,0,1,5,0,101,669,0,0,0,0,18,28,5,3,0,6,224,0,1,0,0,0,7,5,0,75,6,0,0,53,1,0,1,0,0,0,0,0,6,0,0,0,8,0,3,16,7,0,8,36,0,0,0,0,0,0,5,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,99,0,1,0,0,0,4,0,0,0,1,0,0,50,9,0,0,0,0,0,1,0,2,0,0,200,0,70,0,0,0,0,0,26,0,0,1,0,55,2,1,15,0,0,0,0,0,21,0,0,28,0,86,0,0,1105,0,0,7,0,0,0,0,0,2,1,0,0,0,0,1,0,0,5,6,0,2,0,311,0,1,22,5,0,0,0,0,0,0,0,0,775,0,0,87,0,15,0,0,0,1,1105,1,0,70,0,0,0,0,0,1,8,0,1,0,0,5,0,0,29,0,51,0
"2",0,4,0,0,0,1,3,0,0,0,0,0,0,0,39,0,16,0,0,0,0,0,0,8,0,1,0,0,103,11,17,0,0,8,0,0,5,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,90,0,0,0,1,0,0,222,0,0,0,0,0,0,0,0,785,4,0,0,13,0,0,20,0,0,0,2,0,0,6,0,52,131,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1178,0,718,0,0,0,0,0,7,0,5,33,0,9,0,0,3,0,0,0,0,0,0,0,60,1,14,125,0,192,0,69,0,2503,0,0,0,0,0,34,0,3,0,0,0,0,22,190,0,0,24,0,0,0,0,0,0,0,3,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,11,2,0,0,0,0,0,1,1,0,0,0,0,1,232,0,3,0,0,0,0,0,0,0,2,39,0,31,0,115,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,21,0,0,0,0,0,0,3,2,0,0,0,19,589,0,0,1062,428,0,0,0,0,1,1,0,0,73,0,0,189,0,0,0,45,0,0,0,0,5,0,6,0,0,0,0
"3",0,0,0,0,0,0,78,0,0,0,0,0,0,0,5,0,14,0,0,0,0,58,0,0,0,3953,0,0,0,0,0,0,0,57,0,0,166,0,0,0,0,0,0,0,0,2980,0,0,0,1,0,0,0,0,15,0,1,0,0,0,0,0,1,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,57,3,2,0,0,0,0,51,1,0,35,0,0,0,0,0,1,51,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17,0,0,10,0,0,0,0,0,0,0,8,0,0,0,0,0,25,36,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,64,8,0,0,0,0,0,3,0,0,0,0,0,0,69,0,0,20,0,0,0,0,0,14,0,51,27,1,0,46,0,0,0,0,0,0,0,3,0,6,0,4,256,0,0,0,3,0,16,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,93,9,0,21,0,0,0,0,11,0,0,0,0,0,23,0,0,169,0,0,0,0,0,60,1,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,1,0,0,163,0
"4",0,0,0,0,2,0,13,47,0,0,0,0,0,237,0,0,0,0,0,0,19,39,0,0,0,926,0,0,2,11,280,0,3,0,0,0,20,317,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,121,0,0,0,0,263,0,0,0,0,0,0,149,0,0,0,12,0,0,0,0,0,0,0,0,204,0,0,77,0,55,0,0,0,0,79,0,0,4,0,0,0,0,0,25,0,0,0,0,0,8,0,0,18,0,0,0,0,0,988,6,0,0,4,22,0,0,0,0,1,0,0,1,0,0,7,0,23,1,0,0,1,6,11,0,0,1,0,0,0,0,0,0,1,1,0,0,15,0,0,2,0,0,0,0,23,0,0,1,1552,0,3,0,0,1,0,0,0,25,0,0,0,2,198,53,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,7,0,0,0,0,4,0,6,0,0,6,0,0,34,0,0,22,0,56,34,5,0,1,0,0,0,0,1,0,0,50,0,0,0,0,111,0,0,17,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,146,18,0,0,10,0,0,0,0,0,0,1909,0,0,22,0,0,0,0,0,28,0,0,0,0,0,0,0,0,116,0,0,0
"5",0,0,0,5,0,0,1,14,1,0,0,0,1,116,4,0,0,0,0,0,23,37,0,0,0,132,1,0,1,17,470,0,0,32,0,0,58,84,1,0,0,0,1,13,0,4,0,0,0,0,60,0,0,0,5,5,0,0,0,243,1,9,0,0,0,0,118,0,0,16,12,0,0,9,0,0,0,4,0,81,12,0,203,0,29,124,117,0,0,25,1,3,3,0,0,8,0,0,6,0,0,0,0,0,20,31,0,849,6,5,0,0,132,92,0,3,0,0,108,0,0,0,0,1,40,1,0,0,0,0,3,5,0,0,0,0,1,0,0,0,14,0,0,0,0,0,37,40,0,0,9,1,0,0,1,4,0,0,0,104,0,0,0,0,0,0,0,0,0,0,8,0,47,0,0,0,0,96,80,0,0,0,0,0,19,0,0,0,0,0,8,90,1,3,0,0,0,0,0,0,0,0,0,468,0,224,0,0,0,1,0,0,4,9,3,25,150,106,135,0,162,47,73,0,1,0,51,0,12,11,54,0,0,470,0,0,101,0,2,0,16,0,0,0,57,0,0,0,0,1,105,48,0,0,94,172,37,0,9,1,4,0,0,11,18,0,0,0,11,13,0,42,370,0,0,1,271,7,1,1877,0,0,280,0,0,0,0,0,112,15,0,0,0,0,24,24,24,0,0,94,23
"6",0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,388,0,0,12,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,31,41,0,0,0,29,0,0,0,0,16,0,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,1,1533,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,27,0,0,0,0,0,0,4675,0,0,563,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,167,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,4,0,0,0,0,0,0,0,0,0,3059,0,0,60,57,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34,0,0,5,85,1,0,7,0,11,65,0,0,3,0,3,0,0,0,7,0,0,1,0,0,2771,0,0,0,0,0,14,0,0,6,0,75,7,0,0,14,4,4,0,0,0,0,0,1,32,0,20,0,0,13,1,0,0,500,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6,0,0,0,0,1,0,0,0,0,0,1,0,227,0,8,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,12,0,7,5,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,139,0,0,29,0,0,0,1,0,0,0,0,0,89,0,0,16,1,0,0,0,0,0,1441,0,1,1,0,0,0,0,0,0,3,0,0,0,0,8,0,30,0,0,29,0
"8",0,0,2,0,0,0,0,0,0,1,0,0,0,72,112,0,0,0,0,16,53,22,0,0,0,1610,0,0,21,0,0,0,0,158,0,0,0,54,0,0,0,0,0,0,0,0,0,0,1,0,0,28,0,0,0,1,0,1,0,50,6,18,6,0,0,0,217,0,0,42,3,0,0,0,0,0,0,0,0,108,0,0,0,0,53,0,0,0,0,15,0,86,0,0,0,0,0,0,10,3,0,0,0,0,62,0,1,2144,0,0,0,0,0,0,0,0,2,0,204,0,0,0,0,2,0,257,3,62,6,0,0,200,0,3,0,0,0,0,0,0,706,0,0,0,0,0,45,0,0,8,1,0,0,8,0,0,0,0,27,10,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,3,478,0,0,0,0,0,0,0,0,0,0,0,0,10,11,56,0,0,0,0,0,0,0,0,1,1,0,661,0,0,0,2,0,0,37,0,2,0,4,4,0,38,0,0,0,0,0,0,0,0,5,0,1,0,0,209,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,6,0,0,0,20,0,3,0,0,9,0,7,0,0,0,1179,0,0,31,0,3,0,0,0,10,8,0,0,26,0,0,0,0,0,38,0,0,0,0,0,1,0,1,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,166,10,1,140,0,0,9,90,0,0,0,0,0,0,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,300,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,3,0,119,0,0,74,0,103,15,0,0,1,0,0,33,0,0,63,0,0,13,0,1,202,0,0,0,0,0,85,0,1,0,1,115,1,0,0,0,94,323,0,0,0,0,0,0,1,0,2,0,0,4855,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,22,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,62,0,69,0,0,0,0,0,0,5,0,0,59,0,0,0,0,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,965,0,0,147,0,0,0,0,0,0,0,0,0,0,0,8,0,16,0,0,169,0
"10",0,0,0,0,21,0,8,0,0,11,7,3,0,0,5,0,0,1,0,12,40,107,10,0,0,0,1,0,5,0,137,0,0,40,0,0,0,3,0,0,0,0,0,31,0,1,178,0,0,0,0,64,0,0,347,0,0,0,0,204,0,0,0,0,0,4,35,0,0,183,80,0,0,0,188,4,0,0,0,12,0,71,28,5,6,0,0,0,0,46,0,0,0,0,141,0,0,0,23,0,0,0,0,0,40,0,319,0,0,31,0,1,0,23,0,0,2,53,156,0,0,0,0,3,57,488,0,0,33,0,85,21,0,0,0,0,0,0,42,0,0,6,0,0,0,0,3,13,0,0,4,40,0,0,1,0,0,2,438,10,0,0,0,8,0,0,0,0,0,0,36,0,1,0,0,15,0,16,329,0,691,1,11,0,5,0,0,0,0,1,0,4,0,0,0,0,18,0,0,10,0,0,0,0,0,17,0,0,0,1,0,9,48,19,30,0,87,46,0,33,1,0,0,0,0,0,12,0,72,0,29,0,0,123,0,0,0,0,0,0,20,0,1441,0,0,0,0,1,0,0,0,18,45,0,5,1,3,0,0,158,0,0,0,4,0,0,0,246,3,0,5,146,2428,0,1,0,0,0,14,16,0,0,272,0,0,0,0,0,0,87,0,0,0,0,0,0,0,631,13,81,43
