"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,6,0,29,14,48,168,0,12,16,0,0,500,5,0,0,0,1,0,94,35,0,6,0,17,0,0,1,0,2072,0,18,97,0,0,3,301,0,0,3,0,0,47,0,33,0,0,0,0,0,0,0,36,23,1,0,22,0,407,9,0,0,0,0,0,127,0,0,27,20,0,5,9,0,0,52,6,0,236,3,0,245,0,16,0,149,0,0,17,0,120,3,0,0,7,0,0,5,0,0,0,1,0,0,0,7,1,0,0,0,0,0,0,0,63,0,0,0,0,0,1,0,0,0,9,156,0,0,109,2,0,0,4,0,0,0,0,0,0,1,0,316,0,1,18,57,1,0,0,51,26,0,0,0,1,1,1,0,114,0,2,1,39,0,2,0,0,0,0,1,0,0,1,0,0,0,0,61,17,1,0,0,9,0,0,0,0,0,0,0,235,1,0,0,0,0,0,4,0,0,0,0,20,0,68,1,0,0,0,29,27,1,0,30,0,0,145,336,2,46,1,0,0,0,0,0,0,0,0,73,3,0,92,0,0,16,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27,0,38,91,0,0,8,43,30,0,0,10,0,1,0,0,12,81,0,58,3,0,0,0,0,3,0,732,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,93,0
"2",0,0,17,0,0,36,0,0,0,0,0,0,4,0,75,22,0,0,2,0,0,6,0,29,0,1,0,7,42,179,46,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,24,0,0,62,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,4,0,0,0,0,0,21,9,0,1,0,0,0,0,0,0,1,767,0,0,0,4,37,10,0,7,0,0,0,0,0,36,1,0,0,5,0,33,0,0,0,0,0,0,58,0,0,0,0,0,0,1,215,0,0,0,537,0,0,2,99,0,0,0,0,15,0,0,0,0,206,0,0,3,0,0,19,1,0,0,0,0,4,4,0,1,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,11,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,1,0,0,4,50,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,37,0,0,0,0,176,29,0,4,1,0,20,0,0,54,0,73,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,1,0,2,0,6,0,0,0,0,179,0,0,751,1315,0,0,0,1,0,2174,0,0,11,0,0,24,0,0,1,0,0,0,0,0,283,12,287,0,0,1,0
"3",0,0,0,0,0,9,1,0,0,0,6,0,0,0,592,0,0,0,1,0,1,4,0,0,0,1341,0,0,5,0,70,0,9,127,0,0,162,0,3,0,0,0,0,44,0,1,0,0,0,0,7,0,0,15,0,0,0,0,8,0,0,1,0,0,1,0,4,0,0,1,0,0,5,36,0,32,0,0,0,1,0,2,2,0,1,0,38,3,0,132,0,0,101,0,0,26,0,0,0,0,0,0,0,14,0,0,2,34,0,0,0,53,0,2,10,0,0,0,1,0,0,0,54,0,516,0,579,0,2,16,67,1,0,0,0,0,18,0,0,0,0,0,0,0,153,0,2,0,0,0,1,0,0,0,0,0,0,0,2,19,0,0,0,0,0,0,0,0,0,8,0,0,3,0,0,0,0,2,2,0,0,0,4,0,1,0,1,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,7,0,5,1,0,0,1,0,0,0,0,10,0,0,0,0,1,33,1,0,0,0,0,0,0,47,0,32,0,0,1313,0,0,0,0,0,14,0,0,0,6,0,0,0,0,0,0,18,0,0,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,0,22,0,23,1497,355,0,0,0,0,0,840,0,0,59,0,0,0,0,0,1,13,0,0,0,0,216,0,6,0,0,123,0
"4",0,0,0,0,0,0,24,38,0,0,0,0,0,0,1,0,0,0,0,0,294,7,0,7,0,122,0,0,1,0,3,0,0,14,0,0,3,36,0,0,0,0,0,0,5,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,0,0,0,102,0,13,0,0,0,0,0,0,0,0,0,0,53,0,0,788,0,0,3,62,0,0,8,0,4,3,0,0,44,0,0,8,2,0,1,0,0,0,0,0,475,0,22,0,0,0,0,0,2,0,0,97,0,0,1,48,0,1,0,0,0,0,0,92,12,0,16,0,0,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,6,0,0,0,1,2,11,0,0,1,0,0,67,0,0,0,0,0,0,0,0,0,34,0,94,0,0,0,8,79,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,1,0,50,20,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,21,0,24,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,253,0,0,0,6,98,1,0,0,29,0,0,0,0,0,0,0,0,0,5,0,0,79,0,13,0,0,0,4,4471,0,0,49,3,0,0,0,0,25,0,0,0,0,0,22,0,4,0,0,1,0
"5",0,0,1,0,0,1,0,0,0,0,0,0,0,0,22,0,3,0,0,0,0,15,0,0,0,557,0,0,9,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,168,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,8,0,0,62,0,15,13,0,0,0,0,0,0,14,0,106,3,0,0,0,0,1303,0,0,0,0,0,77,2,0,0,0,0,0,0,1,1,0,0,27,1,0,0,0,1,1,0,3,0,0,251,0,0,0,79,0,224,0,0,0,22,1,0,0,0,0,185,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,3,0,0,0,2,3,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,61,0,0,0,135,0,0,0,0,0,0,0,92,0,717,0,0,0,0,0,0,0,0,0,1,0,0,42,0,0,7,12,0,0,0,0,420,0,38,433,0,1,0,0,0,0,0,0,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,742,0,0,58,0,45,0,0,0,0,1601,0,0,100,0,0,0,0,0,0,0,0,0,0,6,0,0,120,0,0,54,0
"6",0,0,58,0,10,12,0,0,0,0,12,5,0,0,6,3,0,0,0,3,1,16,0,6,0,2079,0,0,12,17,11,0,119,42,0,0,8,3,0,0,0,17,0,101,0,41,0,4,4,0,10,0,0,65,1,5,0,0,0,1,10,0,0,0,0,0,17,0,0,0,0,0,0,41,0,0,28,0,0,4,30,0,2,1,0,0,3,0,0,69,0,60,0,54,63,3,0,0,84,0,0,0,0,17,0,4,8,172,0,0,0,0,0,1,34,0,0,0,1,0,0,0,0,1,11,0,140,11,0,18,120,0,0,0,0,0,1,0,0,0,3,0,402,0,40,0,61,37,0,0,1,2,0,9,0,0,0,0,3,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,5,1,111,0,0,0,10,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,65,0,25,1,0,0,1,0,21,13,5,9,0,13,14,38,0,10,7,0,0,0,0,0,0,22,15,80,4,0,2546,0,0,9,0,0,15,0,0,0,9,0,0,0,0,0,0,0,5,8,0,66,140,0,7,0,10,1,0,0,3,0,0,0,0,1,685,0,13,67,0,1,0,0,0,15,5,1,0,26,0,0,0,0,7,46,5,0,0,1,0,167,4,5,41,0,143,0
"7",0,0,3,0,0,0,0,1,0,0,0,0,1,42,217,0,34,0,0,10,0,1,0,0,0,3779,0,0,4,25,10,0,0,437,0,0,12,12,5,0,0,0,0,0,0,120,0,0,0,0,12,0,0,9,6,1,0,0,0,29,3,0,0,0,0,0,7,0,0,0,28,1,0,0,0,0,0,0,0,15,0,6,17,0,0,111,0,0,0,233,0,5,132,0,0,9,0,9,35,0,0,0,0,0,0,0,7,80,0,0,0,0,0,3,0,0,1,0,53,0,0,0,0,1,67,471,0,0,0,0,56,2,0,0,0,0,3,0,0,0,47,0,0,0,0,0,1,0,0,0,16,1,0,4,1,0,0,0,0,7,0,0,0,64,0,0,21,0,0,0,2,0,0,0,0,0,0,0,11,1,0,0,0,0,8,0,0,307,0,0,40,16,11,0,0,0,0,61,0,0,6,0,0,0,0,29,0,0,1,0,0,26,0,3,1,1,16,0,76,0,0,1,0,0,0,3,44,0,20,8,0,0,5,300,0,0,1,0,0,41,0,0,0,0,8,58,0,0,0,0,0,0,5,0,7,0,99,0,6,0,7,0,0,3,0,0,0,0,65,0,0,10,476,15,0,3,1,1,6,266,0,1,241,0,0,62,0,0,13,7,0,0,0,0,10,17,57,0,0,63,0
"8",0,0,21,0,0,4,0,0,0,0,0,0,0,0,0,43,2,0,2,0,0,0,0,0,0,437,0,0,75,6,62,0,0,181,0,0,95,0,0,14,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,0,29,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,190,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1062,43,1,0,0,0,4,0,1,6,0,0,0,111,0,0,0,5,39,0,1,0,0,0,0,0,0,0,0,343,3,0,6,45,0,6,0,0,0,0,2,0,1,1,0,0,0,0,0,0,8,2,0,0,0,0,0,0,12,0,1,9,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,1,0,0,0,17,5,0,0,0,0,0,2,0,0,0,0,0,67,8,0,0,0,0,0,0,0,0,0,0,476,0,0,166,0,0,0,0,0,0,0,0,0,0,0,24,145,2,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,227,1,0,0,81,1,0,0,4,0,22,2619,0,0,678,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,528,0
"9",0,0,9,0,0,0,0,0,0,0,0,0,0,0,42,0,7,0,0,3,0,96,0,0,0,0,0,0,247,0,0,0,0,642,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,30,0,0,0,0,0,112,0,0,9,0,0,0,0,0,21,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,3,0,0,0,0,0,0,0,0,21,0,0,0,0,129,0,0,0,0,52,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,256,23,0,0,0,0,1,0,0,0,0,0,0,264,119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,128,0,0,61,0,0,0,0,0,79,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,13,4,0,0,0,0,0,1,0,0,1252,0,0,0,0,0,0,2805,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,233,0
"10",0,18,0,0,42,34,294,0,0,0,22,0,0,0,3,6,0,0,0,0,0,30,6,0,0,770,1,0,9,0,0,0,31,0,0,0,0,604,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,46,0,0,0,0,0,523,6,0,0,1,0,0,455,0,0,198,0,5,16,0,0,84,40,64,113,0,0,0,76,0,0,0,0,0,0,0,0,364,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,1030,0,0,0,0,9,0,0,0,0,0,0,0,0,11,0,897,43,0,0,40,0,0,0,1,0,0,30,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,160,6,0,0,0,0,0,0,0,0,0,0,6,0,306,0,0,0,0,0,0,0,0,0,0,0,15,196,0,253,16,0,0,0,0,0,0,0,0,29,0,0,228,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,0,0,0,97,0,0,31,0,0,0,0,0,0,875,0,6,0,0,0,0,0,0,151,0,0,0,0,0,23,0,0,0,0,0,0
