"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,22,0,0,0,0,0,0,0,12,0,10,2,0,0,0,32,0,0,0,1893,0,0,690,0,0,0,0,124,0,0,18,223,2,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,3,0,0,0,215,0,4,0,0,0,0,42,0,0,0,5,0,0,0,0,57,0,0,0,196,1,1,220,0,10,0,0,0,0,50,0,0,44,0,0,9,0,0,31,0,0,0,0,0,8,8,0,650,4,14,0,0,0,108,0,0,0,0,32,0,0,0,0,1,153,17,0,0,1,0,0,20,0,171,0,0,0,0,0,13,0,0,0,0,0,0,5,0,0,0,9,7,1,0,0,1,0,0,0,12,0,1,0,1,0,3,0,0,0,1,5,0,1,0,0,0,0,17,68,0,1,0,0,0,7,0,0,0,0,0,0,81,0,0,5,0,0,1,0,169,0,0,0,6,0,20,0,0,0,9,0,0,4,3,13,0,0,7,0,5,0,11,1,22,0,0,0,0,0,0,97,0,0,397,0,0,3,0,0,0,0,0,0,1,0,0,0,24,1,0,54,0,23,0,4,3,3,0,1,0,4,0,0,1,0,0,0,0,0,3,0,0,151,0,0,0,0,1,1,2334,0,0,74,0,0,0,0,0,14,6,0,0,0,0,0,0,256,0,0,61,0
"2",6,0,0,3,0,0,1,0,0,0,0,0,0,0,43,0,0,0,0,0,1,28,0,0,0,1085,0,0,12,11,55,0,0,1,0,0,0,9,1,0,0,0,0,0,0,0,0,1,0,0,0,50,0,7,3,0,0,0,0,213,0,0,6,0,0,0,0,25,0,0,10,0,20,0,0,0,7,0,0,41,0,9,1,8,0,0,0,1,0,17,0,25,5,1,0,1,0,0,4,0,0,2,0,0,0,0,0,4,0,17,0,0,0,18,0,0,2,63,13,0,0,0,1,0,4,0,0,0,0,2,1,0,0,0,1,1,303,5,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,21,0,1,0,3559,0,2,0,0,0,0,9,0,1,0,0,0,0,131,291,0,0,0,0,0,1,0,0,1,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,76,1112,3,5,3,0,9,0,3,0,0,0,0,44,12,2,0,21,19,1,0,0,1,0,0,11,0,0,0,0,211,0,0,10,0,0,0,0,0,0,2,0,33,0,0,0,0,0,0,3,0,4,3,5,0,8,0,0,0,0,4,0,0,0,0,56,217,0,3,445,0,0,0,0,2,3,1495,0,0,4,0,0,2,1,2,0,5,0,0,1,0,33,0,3,38,0,35,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,192,16,0,0,7,0,0,106,44,0,0,0,1092,0,0,5,12,22,0,0,75,0,0,64,64,3,0,0,3,0,24,0,54,0,1,12,0,0,180,0,11,4,0,0,3,0,279,0,0,0,0,13,0,62,12,0,0,18,0,0,10,0,0,8,0,0,0,0,0,46,14,11,0,13,0,0,99,0,0,0,0,0,11,0,0,11,0,6,0,0,0,1,1,1,302,0,0,0,0,0,134,0,0,0,0,140,0,0,0,0,0,171,205,0,0,0,72,6,0,0,0,0,0,3,0,0,0,39,0,0,0,53,0,0,0,0,0,9,1,0,3,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,142,1,0,0,0,1,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,1,0,16,20,6,0,3,1,90,4,0,0,0,85,7,263,0,0,8,0,0,0,0,0,0,22,0,99,0,0,285,0,0,0,0,1,0,0,0,0,29,0,3,0,0,4,0,0,4,0,0,0,13,3,0,9,23,0,14,0,4,0,0,0,0,0,1,0,3,568,0,1,0,0,0,4,2406,0,940,258,0,0,0,0,0,0,28,0,0,0,0,55,0,25,0,1,280,1
"4",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1953,0,0,4,22,0,304,0,245,0,0,3,159,0,0,0,0,0,0,0,123,0,0,0,0,3,61,0,25,0,0,0,0,0,411,0,0,3,0,0,0,139,0,21,0,0,0,21,0,0,0,0,0,58,0,0,8,0,9,51,0,0,0,0,68,331,11,13,0,0,6,0,10,53,0,0,0,0,0,0,0,0,554,0,244,0,0,0,73,0,0,68,3,426,2,0,0,0,8,72,0,0,0,0,0,0,108,0,1,1,0,0,0,0,58,212,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0,15,0,0,0,0,0,3,31,0,0,0,0,0,0,85,1,0,0,0,0,0,1,0,0,0,0,0,245,19,0,10,0,1,0,0,0,0,4,0,0,0,102,0,0,0,0,0,0,15,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,9,0,0,0,5,0,0,0,5,3,0,0,0,0,1270,0,0,166,4,1,0,0,0,0,1452,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
"5",1,0,0,0,0,0,0,0,3,0,0,7,0,10,59,0,0,0,0,0,1,4,0,0,0,4014,0,0,0,151,331,440,0,50,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,4,0,0,0,0,2,0,0,0,0,0,0,17,0,0,0,12,0,0,3,0,0,1,0,0,1,4,1,0,0,1,0,0,0,0,30,0,0,0,0,0,0,0,0,32,0,0,0,0,0,14,0,194,166,0,0,0,0,14,117,0,0,0,0,3,0,1,0,0,0,505,0,0,0,0,0,34,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,2,10,0,0,1,0,0,16,0,1,0,0,0,51,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,34,84,3,0,0,0,0,0,0,0,0,0,0,0,38,0,22,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,36,0,0,0,0,19,0,5,0,0,284,0,0,116,0,0,2,0,0,97,1,2,2,0,0,0,0,0,0,0,0,20,136,2,0,10,0,1,0,0,0,0,0,0,0,0,188,0,0,124,0,0,0,0,0,0,982,0,0,519,0,0,0,0,0,0,7,0,0,0,0,58,0,3,0,0,57,0
"6",0,0,0,0,0,0,0,21,0,0,0,0,0,348,8,0,0,0,0,0,33,21,0,5,0,2039,0,0,21,4,237,0,0,19,0,0,315,210,0,0,0,0,0,10,1,34,0,0,0,0,0,0,0,0,0,1,0,0,1,152,0,0,0,0,0,0,184,0,1,98,10,1,0,40,0,0,0,0,0,220,0,15,19,0,243,11,696,0,0,19,165,10,1,0,0,0,0,0,13,0,0,0,0,0,0,0,52,214,0,0,1,0,5,29,0,0,0,198,59,0,0,0,1,1,9,42,0,70,0,0,0,82,1,16,1,1,114,3,0,0,1,0,1,0,0,0,0,0,0,4,0,55,0,9,1,1,0,1,109,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,44,0,0,0,0,0,8,0,0,7,0,0,7,122,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,1,27,111,78,0,0,0,1,0,0,1,0,0,5,0,18,0,3,77,0,0,6,0,0,350,0,0,65,1,2,0,0,0,0,0,0,0,0,14,0,126,26,0,0,0,0,0,0,9,2,0,0,0,0,1,0,0,1,0,0,1,367,4,0,1525,0,0,19,0,0,0,0,0,76,5,0,0,0,0,15,5,7,0,0,95,0
"7",7,0,1,0,0,0,0,0,0,0,0,0,0,152,20,0,0,0,0,4,0,9,0,0,1,2266,0,0,72,20,301,0,0,47,0,0,1,196,1,0,0,0,0,0,0,0,0,2,0,0,5,146,2,15,59,0,0,0,0,125,0,0,0,0,0,0,203,0,0,0,162,3,14,0,654,0,3,0,0,25,43,5,107,18,74,1,0,0,0,14,828,0,5,0,0,0,0,4,67,0,3,0,0,0,52,0,112,899,0,0,0,91,0,13,0,0,0,0,91,0,0,0,0,0,9,0,4,0,22,1,36,43,0,24,0,1,1,15,0,0,73,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,17,0,41,0,0,1,0,0,1,6,0,4,0,35,0,0,0,0,0,0,94,93,3,0,0,0,11,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,238,0,0,0,177,0,48,0,1,0,0,0,0,0,0,31,0,30,368,60,0,19,0,0,7,0,41,0,1,31,0,4,1,1,321,0,0,129,0,0,17,0,1,110,0,0,0,0,0,0,60,0,4,31,0,37,81,7,0,14,0,0,5,0,6,0,0,18,40,0,11,0,77,28,1,0,0,0,0,71,20,0,3,114,0,4,0,0,0,57,20,0,0,0,0,10,0,1,0,0,77,0
"8",0,0,0,3,0,0,27,4,206,2,1,0,0,0,22,0,0,0,0,0,5,6,0,5,0,1,5,0,91,6,0,0,0,124,0,6,7,564,0,0,0,1,0,103,1,293,0,3,0,0,13,0,0,0,55,0,0,0,0,0,0,11,0,0,0,47,48,0,10,83,82,0,0,7,936,0,0,0,0,0,0,2,70,4,6,22,257,1,0,42,199,168,53,67,0,0,0,0,42,0,0,0,0,57,15,30,186,222,0,71,0,33,0,223,6,0,65,0,0,10,0,0,0,0,6,0,1,0,0,35,39,1,1,0,324,1,3,0,0,0,0,0,0,0,0,0,0,21,0,0,4,3,0,3,2,6,0,1,0,438,0,28,6,650,0,3,0,0,4,0,8,0,0,0,0,3,6,11,177,0,177,0,0,0,0,0,0,0,179,1,0,126,0,12,14,2,0,12,9,0,0,0,0,7,0,41,8,0,0,0,6,124,0,0,15,2,0,130,9,0,73,33,1,3,0,0,64,0,11,0,1,3,0,59,0,0,24,0,0,0,0,0,150,2,0,0,0,0,2,60,0,12,2,0,76,24,7,0,0,71,0,24,0,4,5,0,0,56,150,22,0,0,76,0,2,0,3,2,15,3,0,0,706,0,0,0,3,0,24,32,0,0,0,0,9,41,0,22,0,60,31
"9",0,2,0,0,5,1,4,0,0,0,0,0,0,82,732,1,3,0,0,0,156,47,0,0,0,605,1,0,12,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,69,300,0,0,1,0,0,0,7,6,0,0,1,0,17,0,25,2,0,2,0,11,0,0,12,46,0,0,186,0,0,0,0,0,22,0,1,1,0,0,1,0,0,0,530,0,4,0,0,0,0,1,11,55,0,0,0,0,1,9,0,119,1514,0,0,10,19,0,193,0,0,6,0,90,0,3,0,0,1,713,0,1,0,3,13,75,189,0,0,0,0,0,18,0,1,0,0,0,0,0,0,3,0,6,3,7,11,0,0,0,0,0,0,101,8,0,0,0,97,0,1,0,0,0,7,2,0,13,0,0,0,0,42,58,0,0,0,0,0,1,0,0,0,0,0,0,56,1,0,0,1,6,0,1,3,0,0,1,1,0,1,0,0,0,12,0,0,28,0,0,0,22,33,0,0,0,9,0,0,0,0,0,0,0,0,115,0,0,435,0,0,1,0,0,3,0,0,0,0,0,0,1,26,0,0,0,1,0,0,0,1,1,0,1,0,1,3,0,5,0,0,0,0,4,43,3,6,258,0,0,0,0,0,9,1864,0,0,0,0,0,0,0,1,8,73,0,0,0,0,182,0,0,0,0,73,0
"10",0,0,0,0,0,0,0,85,0,0,0,1,0,0,117,0,0,0,0,4,47,42,0,18,0,276,0,0,44,0,150,0,0,33,0,0,49,7,0,0,0,0,0,46,0,282,0,1,0,0,3,21,0,0,31,1,0,0,0,66,1,59,6,0,2,0,31,0,10,90,15,4,0,7,0,0,0,0,14,34,0,3,41,9,127,0,89,0,0,21,83,18,0,0,0,0,0,0,19,0,23,0,0,0,0,2,1,1687,5,11,15,0,0,25,2,0,0,0,45,0,0,27,0,0,205,0,0,0,1,0,18,142,0,0,0,0,9,13,0,20,182,0,0,0,0,0,13,0,0,0,10,1,0,1,0,0,0,0,10,35,0,0,0,390,0,1,0,0,0,0,7,1,0,1,0,0,0,0,8,3,0,0,0,0,11,0,0,0,0,0,0,35,3,0,0,0,0,0,0,19,0,0,0,327,0,18,3,0,5,10,1,0,6,0,4,0,277,47,0,3,0,14,0,0,0,16,0,0,69,1,124,0,0,640,0,0,12,0,0,48,1,16,0,0,0,0,0,0,0,0,211,1,0,0,28,20,7,7,1,35,0,0,0,5,0,0,0,0,0,60,0,32,413,0,1,0,0,0,5,2027,0,0,67,0,0,0,0,4,0,0,0,0,0,0,204,1,18,0,0,43,0
