"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,1353,0,0,0,2,0,4,0,0,0,1,0,29,15,1,1,0,3076,0,0,2,14,0,0,0,0,0,0,0,98,0,0,0,0,0,254,0,208,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42,0,0,0,1,5,0,66,0,0,0,0,58,0,0,0,0,0,13,0,0,33,0,95,1,11,1,0,28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,53,255,0,0,0,0,0,28,0,0,0,0,177,0,0,0,0,0,177,0,0,0,0,0,130,871,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1,0,2,0,56,0,0,0,26,0,0,0,0,0,0,2,0,1,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0,4,0,365,1,0,0,0,0,0,0,11,0,0,0,138,0,6,3,0,0,0,0,0,0,0,0,0,2,37,0,0,15,0,0,0,0,0,0,0,0,0,118,0,0,30,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,48,10,0,5,144,0,0,0,0,2,0,0,0,0,6,0,0,198,0,0,0,0,2,0,1737,0,0,107,0,0,8,2,1,21,126,0,0,0,0,59,0,0,0,0,74,0
"2",0,0,0,1,0,0,0,3,0,0,0,0,0,152,55,0,0,0,0,5,0,0,0,2,0,4436,0,0,10,0,0,0,0,300,0,0,0,5,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,69,0,0,41,0,0,227,0,0,0,0,0,85,0,3,0,0,0,0,0,0,9,0,14,0,0,0,23,0,0,0,0,0,0,0,3,237,0,0,0,0,23,0,0,0,19,0,0,0,0,0,6,0,0,3,0,20,0,0,0,0,0,0,213,49,0,0,0,382,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,275,12,0,1,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,2,0,4,0,0,838,0,0,0,0,0,0,2320,0,0,100,0,2,0,0,10,6,0,0,0,0,0,75,0,0,0,1,20,4
"3",0,0,0,0,0,2,0,0,0,23,0,0,11,0,30,2,1,11,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,751,0,0,0,1,0,0,0,0,0,0,25,0,0,23,113,0,0,0,0,0,0,0,0,0,0,0,13,0,0,11,0,0,24,0,0,25,0,26,0,0,0,0,0,0,0,0,0,0,130,0,0,488,262,6,0,121,0,1,0,435,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,47,0,0,0,23,14,694,0,0,0,0,0,0,0,1,0,0,0,13,0,3,0,12,0,45,58,0,0,6,5,0,4,0,0,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,2,67,1,0,13,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,13,5,0,3,0,0,0,0,0,0,0,0,1252,1,10,6,0,15,1,0,0,0,0,1,2,0,210,0,0,0,0,0,0,24,0,0,91,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,16,22,0,0,0,0,0,0,3,0,0,0,0,0,157,0,0,74,2,0,0,0,0,0,2448,0,0,273,0,581,0,0,1,0,0,0,0,0,0,240,0,10,0,1,36,0
"4",0,0,0,0,0,0,0,0,0,18,12,0,25,0,0,0,0,29,0,0,0,52,0,6,0,1799,0,0,5,4,1,0,0,287,0,0,23,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,77,0,48,13,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,421,0,34,0,0,36,0,0,0,152,0,84,0,4,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,137,2,0,0,4,0,0,0,0,128,0,0,700,0,41,0,622,9,60,54,0,1,0,0,0,0,37,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,52,0,0,1,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,413,0,0,0,0,0,0,0,0,0,43,0,0,0,0,81,0,0,0,0,0,57,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,108,0,5,48,0,0,0,15,0,0,0,0,0,2,0,0,176,0,5,0,0,0,5,3589,0,0,71,0,0,0,0,0,0,36,0,0,0,0,0,0,115,0,0,97,0
"5",0,0,0,0,0,0,1,0,0,0,0,0,1,60,9,0,16,0,0,0,0,55,0,2,0,3229,0,0,23,0,0,0,0,497,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,51,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,3,1,0,174,0,0,97,1,0,1,0,0,0,0,0,16,1,0,0,0,0,2269,0,1,0,0,0,157,0,42,0,8,164,0,0,0,0,0,2433,0,0,0,0,0,0,129,0,2,0,0,7,0,0,0,69,0,0,0,0,0,6,0,0,12,37,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,225,0,82,2,70,0,0,0,0,0,0,2,0,41,0,0,5,0,0,0,0,0,0,49,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,0,0,1,0,0,8,6,5,0,0,0,6,0,0,4,0,0,0,0,0,38,0,0,346,0,0,0,0,0,4,10,0,0,290,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,37,0
"6",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,85,26,0,0,123,0,0,0,32,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,19,0,0,91,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,10,0,8,0,0,0,3,0,0,14,0,0,31,0,0,0,0,0,71,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,3,357,0,0,0,0,0,11,388,0,0,0,0,8,0,0,0,9,1,0,0,0,0,0,0,0,0,18,30,0,0,1,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2153,0,1,0,0,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,16,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1448,1806,1,0,0,0,0,3001,4,0,0,0,0,14,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
"7",0,0,0,0,0,0,1,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,3,0,1821,0,0,22,0,0,0,0,224,0,0,31,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,2,47,0,7,53,1,0,0,0,0,33,0,0,112,0,0,0,0,0,436,0,0,0,0,0,610,0,0,0,0,373,0,1,0,0,6,285,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,45,0,0,0,0,5,6,0,0,0,19,0,0,0,82,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,44,0,0,0,0,0,1,8,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,11,0,0,0,0,0,0,308,0,0,0,0,3,0,0,0,18,0,0,0,6,0,0,0,487,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,9,26,3,0,0,0,0,0,0,3,0,0,0,0,0,13,0,0,3165,0,0,0,0,0,1,1323,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0
"8",0,0,1,0,0,0,0,24,1,0,5,0,0,184,30,0,0,2,0,0,26,44,0,6,13,131,0,0,0,7,5,0,0,133,0,0,0,167,0,0,0,1,0,180,0,25,113,0,0,0,92,0,0,0,16,0,0,0,0,1,0,43,0,0,0,25,9,11,0,0,24,0,0,7,0,0,0,0,0,7,0,2,33,0,636,38,0,11,0,62,222,4,36,52,0,1,0,0,0,0,0,0,0,1,11,2,212,229,0,0,0,0,0,3,0,0,0,0,115,5,0,0,0,0,95,0,0,0,0,40,0,78,0,0,0,0,688,0,0,0,1,0,0,0,0,0,6,0,0,4,5,43,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,6,0,0,2,0,1838,0,0,0,0,51,99,0,81,0,0,0,1,0,0,0,0,0,0,17,0,0,252,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,35,9,16,0,70,30,0,4,0,0,193,0,0,0,0,0,21,0,249,0,0,444,0,0,2,0,0,23,0,0,47,0,0,0,0,0,0,3,0,0,9,1,7,0,2,0,0,0,0,0,0,0,0,0,0,40,0,919,0,0,0,0,5,1,7,1,61,1458,1,0,127,0,0,0,0,0,20,61,38,0,0,0,23,59,67,91,0,31,0
"9",0,0,1,0,0,0,0,0,0,20,39,0,5,0,185,0,1,9,0,0,0,21,0,0,0,2416,0,0,0,0,8,0,0,176,13,0,0,0,2,0,0,0,0,0,6,5,0,41,0,0,3,0,1,51,0,50,0,0,0,4,20,0,0,380,0,0,97,0,0,0,8,0,0,0,0,0,1,0,0,2,11,2,212,0,0,5,93,0,0,89,0,7,19,41,0,0,251,0,0,0,0,36,0,0,11,0,9,459,0,0,0,0,0,32,0,0,0,1,33,0,0,0,0,108,187,0,3,0,18,0,0,0,0,31,0,0,5,0,107,0,42,0,0,30,0,0,0,39,0,0,10,0,0,138,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,84,8,1,0,0,0,0,1,0,0,0,0,0,47,58,0,0,0,0,0,2,0,0,0,0,0,320,0,49,2,0,0,1,0,0,0,0,0,1,8,100,157,0,0,106,0,7,0,0,0,0,26,0,84,0,0,493,0,0,2,0,0,10,0,0,1,0,0,19,0,0,0,0,15,1,7,0,0,17,34,0,20,0,1,0,0,1,3,0,0,0,0,8,0,0,348,0,0,0,0,2,0,1836,0,0,233,0,0,0,0,0,0,48,0,0,0,0,45,0,1,0,0,128,0
"10",0,0,3,0,0,0,3,31,145,0,0,0,3,0,34,1,0,0,0,0,244,48,2,4,0,83,0,0,59,0,3,0,0,133,0,0,28,578,0,0,0,0,0,164,0,0,0,13,0,0,0,0,1,0,49,21,0,0,0,0,0,81,1,0,0,5,29,0,0,0,100,0,0,408,0,0,0,0,0,44,0,0,1,0,851,1,0,11,0,90,0,157,7,1,0,0,0,0,88,0,0,0,0,17,0,0,0,160,0,0,0,44,0,242,0,0,0,3,412,0,0,0,0,0,43,0,0,0,0,0,2,129,0,0,0,0,9,0,0,0,1,0,0,19,0,0,6,13,1,0,17,0,5,3,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,430,170,0,0,0,0,0,1,0,0,0,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131,1,17,0,0,0,4,0,0,0,8,0,1,45,248,223,28,203,0,0,0,3,0,5,0,0,0,0,0,0,58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,6,47,0,44,0,2,0,25,0,3,0,0,0,0,0,2,0,0,1,6,0,92,16,0,0,0,0,32,1485,0,0,502,0,0,0,0,0,73,11,0,0,0,0,106,2,0,0,0,141,0
"11",0,0,0,14,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,28,0,0,0,0,0,0,5,5,0,578,0,0,0,0,62,0,147,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,3,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1721,0,0,1,0,0,0,0,14,0,0,1,0,0,0,0,0,592,83,0,1,0,0,22,0,0,0,0,16,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,2,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,126,0,0,0,0,3563,0,0,0,0,0,2,2,1,1,0,12,0,0,0,362,0,0,0,0,0,1,1,0,0,0,0,0,4,1,7,0,0,0,0,0,0,14,0,0,0,1339,44,0,0,1,2,0,0,25,0,0,0,2,0,2,23,28,0,0,0,0,0,0,0,27,8,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,117,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,17,0,0,0,0,0,2,0,0,0,0,31,0
"12",0,0,0,0,0,0,4,64,0,42,27,0,12,1,1,26,0,0,0,0,23,2,0,0,0,0,3,0,0,0,1,0,0,1070,16,0,0,0,0,0,0,0,0,56,13,264,0,30,0,0,0,0,0,0,0,207,0,46,78,1,68,201,0,11,0,0,1,0,0,16,50,0,0,10,0,1,0,0,0,3,0,0,0,0,132,0,0,0,0,145,380,0,3,623,0,0,395,0,0,0,0,31,0,20,0,0,0,269,0,0,0,0,0,83,0,2,1,0,141,0,0,0,0,17,57,35,0,0,45,0,0,282,1,13,0,0,0,0,0,0,1,0,0,57,0,0,6,10,6,1,0,17,0,1,2,0,0,0,0,119,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,131,0,0,0,0,0,0,0,3,0,0,0,2,0,19,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,79,36,162,4,0,1,0,0,5,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,9,5,0,12,7,0,0,0,0,2,0,0,0,0,10,0,0,70,0,0,0,32,0,0,1133,0,0,683,0,0,0,0,0,17,85,0,0,0,0,8,0,1,0,0,20,0
"13",0,0,0,0,0,0,2,0,0,0,0,0,5,184,6,0,0,4,0,0,0,0,0,7,0,2407,0,0,3,0,97,0,0,321,56,0,4,0,0,0,2,0,0,18,55,208,0,0,92,0,0,0,0,0,0,43,0,6,0,0,0,0,0,0,0,0,50,0,35,56,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,103,0,0,0,0,1,1,277,0,1,0,0,0,4,0,3,0,0,0,0,0,409,0,0,39,0,0,25,0,2,0,0,133,10,0,0,3,12,28,0,0,27,0,0,0,0,0,16,0,9,3,9,6,0,8,0,114,74,0,12,6,0,0,0,37,0,0,0,1,1,0,0,0,27,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,41,0,0,3,0,0,0,0,0,0,0,0,0,87,1,0,0,0,0,0,0,270,0,0,0,6,0,0,0,0,8,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0,0,49,0,0,0,0,101,0,0,0,0,0,28,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,26,0,0,0,0,6,0,0,109,0,36,0,0,0,0,3873,0,0,146,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,100,0
"14",0,0,0,0,0,0,33,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,25,0,977,0,0,0,0,0,0,5,381,0,0,3,47,2,0,4,0,0,11,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,75,0,44,0,18,0,0,0,0,0,0,0,0,55,0,0,0,0,0,2,0,0,0,91,50,4,0,1,0,0,0,0,46,0,0,29,0,0,0,0,0,658,0,0,0,0,0,47,0,0,0,1,24,0,98,0,0,0,41,0,0,0,0,0,0,0,485,0,0,31,106,0,0,0,1,0,0,0,0,0,6,2,0,0,3,0,0,0,0,0,0,0,30,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,0,133,3,0,0,1,0,0,0,0,0,0,0,0,692,20,0,0,0,26,0,0,0,0,3,0,2,0,18,0,0,4,0,4,0,0,0,0,105,0,0,0,0,1772,0,1,0,0,0,0,0,58,86,18,4,0,0,0,0,0,668,0,0,0,1,1,0,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,10,0,0,0,2,2460,0,0,32,0,0,0,0,0,0,0,0,0,0,0,68,0,67,0,0,10,0
"15",0,0,0,0,0,0,14,0,0,0,11,0,3,46,1164,2,71,0,0,0,1,0,0,20,0,137,0,0,383,199,292,0,0,149,0,0,0,416,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,23,0,0,0,0,81,0,0,2,0,41,0,0,27,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,17,90,7,28,2,38,0,40,34,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,22,0,37,0,0,0,0,0,13,0,0,31,0,142,0,0,0,0,0,33,5,0,3,0,0,56,0,2,0,213,0,0,0,0,0,6,0,0,0,0,8,0,0,2,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,38,54,0,0,0,4,0,1,0,0,0,0,0,0,150,4,0,0,0,0,0,0,0,0,0,503,0,0,196,0,2,0,70,0,0,0,0,0,0,96,0,380,0,68,0,0,0,0,4,0,0,5,0,0,0,0,112,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,12,0,4,233,27,0,0,0,2,0,0,4,0,0,0,0,0,286,0,0,703,3,0,0,0,2,5,334,0,0,388,0,0,0,0,1,0,35,0,0,0,0,8,0,153,0,8,270,88
