"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,26,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3006,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,105,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1233,0,0,0,0,0,15,0,0,0,0,39,0,0,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,123,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,0,0,0,0,0,0,3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1259,0,0,0,0,0,0,0,0,0,0,23,0,0,169,230,708,0,0,43,0,0,18,634,10,0,0,0,0,206,0,126,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,9,16,0,0,0,0,0,0,0,0,1,0,0,0,0,14,4,0,2,0,0,0,0,0,0,0,2,42,1,0,0,0,0,962,0,0,0,0,0,0,4,0,0,0,0,392,0,0,0,44,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,1,26,1,0,0,5,0,0,0,0,51,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,11,0,8,0,0,0,0,0,0,0,0,4,0,6,0,44,0,2,0,0,0,3,0,0,0,17,0,3,0,0,2901,0,0,0,0,0,0,0,0,130,0,0,0,0,5,0,0,25,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,54,46,12,0,0,160,0,0,0,0,0,85,0,0,0,130,0,0,1,0,0,4,0,0,0,0,0,314,0,1,0,0,301,0
"3",68,0,0,0,0,0,2,0,0,0,1,0,0,0,15,0,0,0,2,0,89,30,1,6,0,3,0,0,77,5,62,0,0,25,0,0,0,1072,0,0,0,0,0,115,0,182,0,1,0,0,10,0,2,0,66,5,0,0,0,331,3,16,0,0,0,2,27,0,0,0,5,0,0,0,0,0,3,2,203,398,0,3,5,0,106,1,0,0,0,182,0,155,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,556,0,0,0,0,0,202,0,0,0,0,50,12,0,0,0,23,730,0,0,0,2,0,0,0,0,0,0,100,27,0,3,0,29,2,0,0,0,0,29,16,0,0,11,0,0,0,20,0,0,0,0,2,0,7,0,0,0,0,5,0,2,0,5,0,3,0,0,0,5,60,91,0,0,0,0,7,3,0,0,0,0,0,0,426,0,0,0,0,0,2,0,0,0,0,0,5,0,17,0,0,0,22,0,0,0,2,14,1,106,18,290,5,30,25,0,27,0,0,7,0,82,0,125,0,0,1,0,0,1,0,1,3,1,0,0,0,1,0,0,0,0,0,44,0,42,0,22,1,24,0,0,3,3,0,0,0,11,0,0,0,20,599,59,19,0,5,0,2,0,0,8,2278,0,3,89,0,0,0,4,0,0,84,0,0,0,0,18,0,57,0,0,94,0
"4",0,0,1,0,0,0,2,21,0,0,2,0,0,0,24,0,0,0,0,0,24,15,0,48,0,662,1,0,9,23,113,164,1,114,0,5,4,1,0,0,0,0,0,8,5,3,0,1,0,0,0,0,0,0,6,0,0,0,0,259,0,0,0,0,21,0,53,0,0,196,16,0,0,6,0,0,0,0,0,400,0,23,14,0,0,1,9,11,0,21,0,1,0,0,0,0,0,0,15,0,0,2,0,1,0,0,3,2435,0,0,0,17,0,6,1,0,0,0,223,0,0,0,0,1,24,126,0,0,1,4,4,210,0,0,0,0,59,0,0,0,242,0,0,0,98,0,15,2,0,3,1,99,0,0,1,0,0,0,9,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,46,28,2,0,0,0,0,23,0,0,0,0,1,0,12,0,0,0,0,0,2,0,0,60,0,0,1144,147,10,0,0,1,0,0,36,11,0,1,1,0,46,155,11,67,31,0,0,0,0,19,0,34,0,88,1,0,93,0,0,0,0,0,2,0,0,0,7,0,10,0,0,1,0,0,0,0,0,6,3,50,0,6,0,22,0,4,25,0,0,1,25,3,503,0,43,42,0,0,0,0,0,9,1038,0,0,24,0,0,1,0,0,68,26,0,10,0,0,55,21,0,29,0,6,0
"5",0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,2434,0,0,67,0,0,0,0,34,0,0,5,42,0,0,0,0,0,83,0,170,0,0,0,0,1,0,0,0,18,0,0,0,0,74,0,0,1,0,0,0,45,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,170,1,0,1,887,0,0,23,0,1,47,0,0,13,0,0,49,0,0,1,0,0,4,0,14,238,0,2,0,0,0,0,0,9,0,0,27,0,0,0,0,2,136,0,0,0,0,0,31,4,0,163,0,0,9,0,0,0,3,0,0,0,0,0,1,0,1,0,6,0,0,0,2,0,0,0,0,61,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,426,0,0,8,0,0,0,0,0,0,0,1,4,0,6,0,44,10,2,36,0,0,0,7,0,0,8,0,3,0,0,492,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,1,1,0,2,10,0,0,0,1,0,0,1,0,0,0,0,42,179,0,1,0,0,0,0,3829,0,0,19,0,0,0,0,0,0,0,0,0,0,0,57,0,10,0,0,35,0
"6",0,3,0,0,0,0,11,0,0,0,0,0,2,0,1,0,0,1,0,0,154,50,0,0,0,5,0,0,27,0,170,0,0,125,0,0,4,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,84,0,0,845,0,0,0,68,0,0,0,0,0,0,0,0,641,0,28,790,0,0,1,0,11,0,40,0,0,7,0,0,162,0,0,32,0,0,1,0,0,0,0,14,1968,0,2,0,0,1,0,0,0,0,4,293,0,0,0,0,0,8,0,0,0,0,0,0,345,0,0,0,3,29,0,0,0,4,0,0,0,0,2,22,0,0,0,43,0,54,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0,0,0,648,277,0,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,4,3,14,0,0,0,0,4,0,6,0,467,0,2,0,0,0,0,0,0,0,61,0,3,0,0,92,16,0,5,0,0,0,0,0,1,0,3,16,1,1,0,0,0,0,0,0,5,5,4,0,0,0,4,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,6,7,596,0,0,257,3,4,1,4,0,296,0,0,0,0,0,15,0,6,0,0,35,0
"7",0,0,0,0,0,0,0,1,0,0,0,0,0,0,551,0,11,0,0,0,0,1,0,1,0,1074,0,0,0,0,83,0,0,104,0,0,4,1,1,0,0,0,0,0,0,63,0,0,8,0,0,0,0,0,0,0,0,0,1,160,0,1,0,0,0,0,123,0,0,118,0,0,0,2,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,17,0,6,95,0,0,0,0,0,0,0,0,1,0,0,0,0,14,4298,0,2,0,0,0,0,0,0,0,0,103,0,0,0,20,0,57,0,0,0,0,0,0,4,0,1,0,0,6,1,0,0,1030,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,43,0,0,0,0,0,0,0,1,0,0,0,53,0,8,0,0,4,2,0,0,0,0,27,0,200,0,44,0,39,0,0,0,0,0,0,0,120,0,125,0,0,268,0,0,0,0,0,0,0,0,1,0,1,39,0,0,0,0,0,0,0,0,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,313,1,1,0,0,0,1,969,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0
"8",0,1,0,0,0,1,0,21,0,0,0,0,0,50,973,0,0,0,0,1,35,8,0,0,0,2123,0,0,81,9,0,0,0,32,0,0,4,0,1,0,0,0,0,0,0,204,0,0,0,0,0,0,2,0,1,0,0,0,0,1,5,48,0,0,0,0,14,0,0,49,10,0,1,12,0,0,0,0,0,31,3,0,0,0,113,0,146,282,0,0,0,108,0,0,0,0,0,0,6,0,0,1,0,0,0,0,14,503,0,2,0,48,0,0,2,0,0,0,113,0,0,0,0,0,133,517,0,0,0,0,0,92,0,0,0,0,0,1,0,0,11,0,0,0,0,0,1,0,1,0,6,46,0,20,1,24,0,4,43,40,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,111,98,0,0,0,3,0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1853,1,2,8,0,0,0,18,0,0,0,0,4,0,59,17,44,28,67,0,0,0,0,0,36,0,10,0,138,1,0,41,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,5,0,0,1,0,32,0,5,0,1,0,6,0,0,4,0,0,0,693,10,15,5,7,0,0,0,0,3,258,0,0,63,0,0,0,0,0,10,26,0,0,0,0,1,0,0,0,0,18,0
"9",0,0,0,0,0,0,5,0,0,0,0,0,0,146,59,0,0,0,0,0,0,0,0,0,0,2208,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,70,0,6,0,0,0,0,0,0,0,0,0,0,0,679,0,19,0,0,0,0,45,0,0,0,21,0,0,6,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,97,0,240,0,0,19,0,0,0,0,0,1,0,0,0,0,14,1085,0,2,0,0,0,0,2,0,0,1,113,1,0,24,0,5,0,105,0,0,0,0,11,4,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,14,6,8,6,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,566,0,20,0,0,0,2,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,5,0,665,0,8,0,0,0,0,0,0,27,0,4,0,6,0,44,2,2,47,0,0,0,126,0,3,22,0,3,0,0,733,0,0,64,0,0,25,0,0,1,0,0,0,0,0,0,0,25,0,0,0,0,0,7,0,2,0,4,0,0,0,0,0,0,0,0,520,0,0,205,0,0,0,0,0,0,0,0,0,55,0,0,15,0,116,81,0,0,0,0,0,0,0,0,0,0,4,0
"10",0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,5,0,0,17,19,0,0,1,42,0,0,0,1,0,0,0,0,0,7,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,154,0,37,0,0,0,0,0,23,0,0,0,0,0,0,0,95,0,0,27,0,0,0,0,523,51,0,0,0,30,0,0,0,0,0,1,0,0,0,0,14,704,0,25,0,1,0,14,0,0,1,0,56,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,15,4,0,0,0,40,0,0,0,0,0,6,0,0,0,6,0,1,3,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,353,0,8,0,22,0,0,0,0,3,0,4,2,46,35,44,0,2,8,0,92,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,141,0,0,1,0,0,0,18,0,0,0,0,1,0,0,0,114,0,0,0,0,0,0,0,3,0,0,1,0,3,3426,0,0,2578,0,0,0,0,0,1,0,0,104,0,0,6,0,0,20,1,0,0,0,0,1,1,0,8,0,0,0,0
