"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,0,0,31,18,0,0,0,0,4,0,1108,0,0,0,0,3,0,0,40,39,0,3,0,0,0,23,0,0,40,0,12,0,0,0,0,17,4,0,0,0,47,0,0,0,0,0,0,35,0,0,13,0,0,0,0,168,0,0,0,1,0,0,0,342,1,0,0,1,0,0,0,58,2,0,7,0,4,2,0,0,3,0,0,0,0,0,428,0,0,10,0,0,5,0,0,0,0,0,3,0,2,0,0,430,94,0,0,70,0,460,0,0,0,0,0,0,0,0,9,0,0,27,0,0,0,47,0,0,0,0,366,0,0,0,72,2,0,0,0,0,0,0,0,0,66,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,28,4,0,0,16,0,0,0,0,0,0,0,0,364,25,0,0,3,12,0,0,0,0,0,0,37,0,54,0,0,2,0,0,0,7,0,0,120,0,122,0,0,639,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,240,21,0,0,5,0,0,0,0,0,0,0,0,0,815,0,0,544,0,6,0,0,0,1,473,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,20,0
"2",0,7,0,0,0,0,0,25,0,0,0,0,0,1041,15,0,0,0,0,1,80,47,0,0,0,195,0,0,25,6,900,0,0,27,0,0,4,184,0,0,0,10,0,162,0,69,0,0,0,0,71,0,0,5,49,0,0,0,0,46,0,0,0,0,0,0,205,0,1,0,35,0,4,29,0,0,0,0,0,161,0,2,26,0,0,2,159,0,0,94,0,0,0,0,0,0,0,0,34,0,0,1,0,0,16,0,73,1304,0,21,0,0,0,23,0,0,0,0,4,0,0,0,0,1,12,0,3,0,0,0,42,206,0,0,0,5,9,3,0,0,15,0,0,0,0,0,0,22,0,0,9,56,0,0,1,0,0,0,0,36,0,0,0,243,0,0,5,0,0,0,2,0,0,0,0,0,0,728,54,4,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,3,0,0,0,0,1,1,0,9,8,0,1,0,0,0,0,0,2,0,0,0,0,0,94,0,0,0,0,0,174,0,128,0,218,10,0,10,0,0,0,0,0,24,0,0,111,0,4,1,0,0,0,0,0,0,0,0,7,2,0,0,13,10,0,0,3,1,2,0,0,22,9,3,0,46,251,0,0,0,0,3,0,2512,0,0,8,0,0,1,0,0,27,23,0,0,0,0,33,0,9,0,0,48,0
"3",0,0,0,3,0,0,23,61,0,0,0,0,0,282,8,0,60,0,0,72,87,13,0,0,0,194,0,0,4,13,0,244,0,130,0,0,0,0,0,7,1,0,0,92,0,216,0,0,0,1,5,0,0,0,100,0,0,0,0,62,0,105,2,0,4,3,9,0,0,33,11,0,0,195,0,0,0,0,0,71,0,0,0,1,1,0,0,0,1,43,27,6,24,0,3,0,0,0,12,0,4,32,0,0,0,0,0,0,6,45,0,0,0,54,0,0,25,0,4,1,1,0,19,1,70,0,0,0,0,0,30,29,1,0,0,0,0,0,0,0,4,0,1,0,0,0,7,0,0,5,0,12,0,0,0,1,0,0,20,0,0,0,0,805,0,1,0,0,0,0,0,2,11,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,0,0,88,0,0,0,86,0,0,27,33,0,0,0,1,2,0,0,0,15,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,0,0,0,34,4,3,0,0,47,0,0,0,1,0,0,1,0,81,51,0,0,105,0,25,0,39,0,0,4569,0,0,0,3,1,0,0,1,0,13,0,0,0,0,25,0,0,146,0,53,52
"4",0,0,0,0,0,0,0,0,0,0,0,0,99,0,3,0,1,0,20,1,0,391,0,3,6,1,0,0,0,0,0,0,2,22,23,0,33,0,0,0,17,0,0,0,0,909,0,0,0,91,0,5,0,0,0,63,0,0,62,162,0,0,0,0,0,80,48,0,1,47,34,0,219,0,0,0,0,0,228,333,0,57,0,0,0,1,0,0,35,5,1,1,10,0,0,1,0,5,158,39,0,9,0,0,150,0,0,103,0,0,3,0,0,0,0,1,0,0,619,10,0,0,3,1,0,0,1,3,0,0,0,5,0,4,0,0,0,3,0,0,0,3,0,0,0,27,0,0,0,5,0,0,1,0,1,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,472,0,0,0,0,1,0,0,0,0,0,0,0,132,1,4,0,0,0,0,0,0,0,0,0,0,0,10,0,4,1,15,0,0,0,0,0,0,291,0,263,0,0,0,0,0,0,5,0,0,104,0,0,0,0,21,0,0,0,0,0,46,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1230,0,5,0,0,0,0,2218,0,0,508,3,0,0,0,14,13,0,0,0,0,0,54,0,12,0,0,229,0
"5",0,0,0,0,0,0,1,0,1,0,0,0,1,71,14,0,0,0,1,0,100,33,0,0,0,4494,0,0,23,10,0,0,0,62,0,0,10,0,0,0,1,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,155,0,0,0,0,16,6,1,0,0,0,0,0,0,1,0,0,0,134,0,0,94,0,127,1,0,0,0,156,108,0,0,0,0,0,0,0,68,0,0,0,0,0,1,0,0,363,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,1,172,0,2,0,0,0,0,419,0,0,0,11,144,0,3,0,0,0,0,0,0,0,0,0,0,0,18,174,0,0,0,10,0,0,51,63,0,0,0,561,0,0,0,3,0,0,0,0,1,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4,0,0,0,0,0,0,0,0,0,0,97,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,12,131,0,0,0,0,0,0,0,115,0,379,0,0,175,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,39,283,0,0,0,0,0,5,0,0,0,8,0,0,0,4,6,0,0,5,25,0,0,52,0,0,0,0,0,5,1044,0,0,0,0,0,0,0,0,0,31,0,0,0,0,56,0,1,45,0,0,0
"6",0,0,0,0,0,0,3,17,0,0,0,0,0,178,29,0,0,0,0,0,80,79,0,0,0,2045,0,0,0,6,0,0,0,19,0,0,4,194,0,0,0,0,0,23,0,68,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,95,0,0,0,0,0,0,1,34,0,0,0,0,114,0,0,0,0,0,789,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1,0,99,0,0,0,0,128,0,0,0,6,1,38,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,104,0,0,0,0,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,5,0,0,0,4,0,0,0,0,1,23,53,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,0,14,32,0,0,0,0,3,0,3613,0,0,108,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,1,83,0
"7",0,0,0,1,0,225,0,0,1,0,0,0,0,100,0,0,0,206,0,0,2,0,0,0,27,1,0,0,0,0,0,6,0,1,30,17,0,0,0,0,16,0,1,1,3,1,123,0,0,0,0,156,0,0,0,286,0,0,103,0,0,1,0,0,0,23,671,0,1,0,59,0,182,4,1,0,0,0,257,0,43,30,172,0,2,1,0,2,0,33,0,0,2,0,0,0,0,0,120,2,0,1,0,0,25,3,1,80,0,0,4,0,0,7,0,0,0,0,1291,16,0,0,5,0,1,0,0,0,0,64,8,122,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,8,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,27,0,0,0,0,0,0,0,4,0,61,9,0,690,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,5,0,44,0,1,3,0,0,0,0,0,0,0,0,1,0,3,0,0,41,0,0,0,0,1,0,0,0,84,0,0,0,1,1,0,0,1,0,3,0,0,5,0,0,0,0,2,0,0,0,0,0,0,133,0,21,0,0,107,0,0,0,1,1,0,3620,0,0,10,0,0,0,4,0,0,10,0,0,0,0,8,0,3,0,0,22,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,1,58,0,0,0,0,0,0,23,0,0,0,3350,0,0,23,0,2,0,0,90,0,0,1,114,0,0,0,0,0,125,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,108,0,59,3,0,0,0,98,0,0,0,0,0,0,162,0,4,0,0,0,68,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,716,0,0,0,0,0,10,2,0,0,18,106,0,0,0,0,0,0,0,8,0,0,17,40,0,0,0,11,0,0,0,0,0,3,0,0,76,25,0,0,0,1,0,0,0,99,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,226,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,212,1,0,0,0,0,0,0,0,0,0,0,0,41,75,0,18,0,0,0,0,0,0,0,0,106,6,0,0,0,1685,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,110,0,0,0,114,0,0,1,0,0,0,0,0,3,298,0,0,0,0,0,0,0,0,0,770,0,0,0,0,1,0,0,0,149,3,0,0,0,0,36,0,0,0,3,0,0
"9",1,0,0,0,0,178,16,16,0,0,0,5,0,50,0,0,0,100,11,0,1,5,0,1,6,1,0,0,0,67,38,1,1,28,0,8,3,2,3,1,15,0,0,4,0,4,35,0,0,0,15,5,0,0,33,0,0,0,111,0,0,0,0,8,0,14,160,0,0,0,75,0,21,1,0,0,0,0,239,3,77,5,31,0,0,0,0,0,36,12,0,4,180,0,11,0,0,0,136,2,0,9,0,0,52,0,1,1947,11,1,1,0,0,10,119,17,0,4,986,17,0,0,58,2,12,0,0,0,0,0,0,44,0,0,0,0,1,0,0,0,0,0,0,0,25,4,0,0,0,17,15,12,0,0,1,0,0,0,39,50,6,0,0,4,0,1,0,0,0,0,3,0,0,1,0,0,0,80,4,2,1,0,0,0,1,6,0,0,0,0,0,26,1,0,0,0,30,0,0,0,0,0,0,0,327,29,0,0,0,1,46,0,3,3,4,0,72,0,1,0,18,2,0,0,0,2,4,0,16,4,11,0,0,202,0,0,5,0,0,95,1,1,0,1,0,0,0,0,0,0,4,0,1,0,6,8,0,0,2,93,0,0,0,3,1,0,0,0,13,232,34,4,148,0,1,0,0,0,1,2602,0,0,8,1,0,0,0,15,0,46,0,0,1,0,61,0,2,1,0,5,0
"10",0,2,0,0,0,4,0,18,0,0,0,0,0,0,59,0,0,0,0,2,0,22,0,9,0,1382,0,0,14,67,563,0,0,129,0,0,5,362,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,323,1,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,718,0,0,244,0,0,6,130,0,0,0,0,10,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,2123,0,49,0,0,0,0,0,0,0,0,47,0,1,0,0,0,29,0,0,0,0,0,0,38,0,2,0,0,2,2,0,0,15,0,0,1,0,0,12,1,0,0,0,0,1,3,0,0,19,0,0,11,0,0,0,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,2,0,0,0,0,0,0,0,0,0,0,20,6,1,0,0,0,109,0,0,187,0,0,0,0,0,160,9,0,3,3,0,0,0,0,24,0,349,0,95,0,0,0,0,0,0,0,0,0,0,0,19,1,0,215,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,5,0,0,31,22,0,0,15,0,13,0,0,9,2,0,0,0,0,10,0,0,7,2,0,0,0,0,0,117,0,0,49,0,0,0,0,0,80,0,0,0,0,5,10,0,3,0,0,46,0
