"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,1,6,0,0,0,1,4,0,0,0,0,0,324,0,0,0,0,0,0,27,50,1,0,0,3818,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,88,0,0,0,4,0,0,0,0,2,0,80,0,0,0,0,83,13,12,0,0,0,0,0,0,3,0,38,0,4,3,0,0,0,0,35,13,0,21,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,313,2,0,0,63,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,6,53,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,8,0,0,0,41,0,16,1,0,0,0,0,83,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,1,0,0,0,0,0,218,431,0,0,0,0,1,0,0,0,0,0,2,0,191,0,0,0,0,0,0,0,0,2,0,23,0,0,1,0,0,0,0,0,0,0,0,0,0,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,2249,0,31,471,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,0
"2",0,0,1,2,0,0,2,0,0,0,0,0,0,0,11,1,4,0,0,0,149,119,0,0,0,9,0,0,31,0,0,0,0,48,0,0,0,5,0,0,0,0,0,151,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,8,608,0,0,0,0,18,0,143,0,0,0,0,0,0,1,0,29,0,1276,0,0,0,0,8,0,0,2,0,43,0,0,5,18,0,0,0,0,0,2,0,254,56,0,24,1,0,0,0,0,0,0,0,320,0,7,0,0,3,15,0,0,0,0,0,23,17,4,0,0,0,0,5,0,0,1626,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,2,0,0,1,0,0,0,0,0,1,0,29,0,0,494,0,0,0,0,0,0,48,10,0,0,0,0,15,181,0,0,0,0,0,0,3,0,0,0,0,0,181,212,0,0,0,0,0,0,0,6,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,384,1,0,65,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,7,0,0,3,0,19,0,0,0,72,0,0,0,0,0,0,0,0,45,294,0,0,201,0,0,0,0,2,0,16,0,0,153,0,0,0,0,0,0,94,0,2,0,0,0,0,0,33,0,73,51
"3",0,0,0,0,0,0,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,5,0,7028,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,14,0,0,0,0,0,0,0,148,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,223,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,238,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,184,0,0,0,0,0,2,0,0,0,0,0,0,92,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,0,25,1,1,0,14,0,0,0,0,74,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,77,0,0,265,0,0,0,0,0,1,422,0,0,60,0,0,0,0,6,1,0,0,0,0,0,34,0,0,0,0,118,0
"4",0,0,0,0,0,0,0,0,0,1,0,0,0,2,9,0,0,0,0,0,18,21,4,6,0,2177,0,0,12,11,185,0,0,89,0,0,47,5,0,0,0,0,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,149,0,1,0,0,14,0,5,0,4,0,0,0,412,0,0,0,0,3,0,0,28,0,82,0,0,0,0,23,0,7,21,47,0,0,0,0,0,0,0,0,0,0,3,0,0,2053,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,237,0,2,0,0,0,0,14,0,1,0,1,0,0,0,0,0,0,0,0,0,557,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,110,182,0,0,1,0,0,0,0,0,0,0,2,0,13,2,0,0,0,4,0,0,18,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,63,0,0,0,76,0,0,0,0,0,0,0,40,0,256,0,0,1131,0,0,5,0,1,32,0,0,99,0,0,0,0,1,0,39,79,0,0,0,8,0,3,0,0,1,0,0,6,0,8,0,0,167,5,0,0,0,0,0,0,0,0,0,72,1178,0,0,0,0,0,0,27,0,19,0,0,0,0,0,0,0,2,0,0,0,0
"5",0,0,0,0,0,0,146,1,0,0,0,0,0,0,119,0,0,0,0,0,50,26,0,7,0,513,0,0,60,6,1,11,0,77,0,0,0,0,0,0,0,0,0,67,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,51,0,0,20,60,0,0,9,0,0,0,0,0,41,0,15,0,0,12,0,43,0,0,94,947,54,0,0,0,0,0,0,97,0,0,0,17,0,0,0,264,1,0,0,0,0,0,89,0,0,0,0,197,0,0,0,0,0,455,0,0,0,0,0,121,17,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,51,3,0,0,0,0,4,0,0,0,0,0,0,30,2,2,0,0,0,0,0,0,0,0,701,1617,722,0,0,0,0,61,0,0,0,0,51,0,32,33,0,0,0,4,0,0,0,0,0,0,280,0,151,0,0,169,0,0,0,0,0,12,0,0,0,0,1,7,0,0,0,0,0,0,11,0,0,7,2,0,4,34,0,0,0,2,0,0,0,0,0,22,0,0,325,0,0,0,0,2,5,742,0,0,984,0,0,0,0,1,19,107,0,0,0,0,23,0,3,0,0,80,0
"6",0,16,0,0,0,0,1,0,0,0,2,0,0,0,6,0,0,0,0,0,11,46,0,59,0,3250,0,0,114,24,166,0,0,47,0,0,56,310,1,0,0,1,0,88,0,5,66,0,0,0,0,0,0,0,54,0,0,0,0,20,0,0,12,0,0,0,73,0,0,0,18,0,0,4,0,1,0,0,0,0,0,2,0,0,19,3,116,0,0,150,0,2,65,0,0,0,0,0,40,0,0,0,0,0,0,1,0,280,0,0,0,0,0,117,0,3,0,2,0,0,0,0,0,0,547,0,0,0,1,0,9,33,0,0,1,0,32,2,0,0,4,0,0,0,0,0,10,14,0,0,13,41,0,0,1,0,0,0,0,32,0,0,0,328,0,0,0,0,0,309,1,0,0,0,0,0,0,162,0,2,0,0,0,0,13,0,0,0,66,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,325,0,0,0,8,13,0,38,31,344,13,79,74,17,0,0,0,0,0,16,0,132,0,0,423,0,0,0,0,0,1,0,31,0,0,0,0,0,1,0,43,0,0,65,0,3,5,1,1,3,0,0,31,0,6,0,0,0,0,0,133,9,1,415,0,0,0,22,0,8,215,1,0,118,0,0,0,0,0,0,14,0,0,0,0,63,1,14,0,0,124,16
"7",0,0,0,0,0,0,2,0,162,0,0,0,0,60,1,0,0,0,0,0,0,0,0,0,0,370,0,0,0,22,31,18,54,98,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,132,0,0,0,32,0,0,554,0,0,14,0,31,0,0,0,0,0,11,0,0,8,0,105,0,0,92,0,0,2,0,258,1490,0,0,0,0,0,0,0,0,0,0,537,0,0,0,0,0,75,0,6,0,0,121,43,696,0,0,0,0,0,0,0,0,6,0,0,0,0,0,14,0,0,0,48,0,0,0,0,0,0,0,0,159,0,0,0,960,0,1,0,0,0,0,0,0,1,0,0,0,0,195,219,2,0,0,59,4,50,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,106,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,61,0,0,0,0,404,0,0,1,0,0,5,0,0,901,0,13,0,0,0,0,0,81,0,35,0,0,2,11,0,0,0,26,0,0,0,1,0,0,0,57,2,75,0,495,0,0,0,0,1,0,0,0,0,141,0,0,24,1,0,0,60,106,0,0,0,0,0,0,0,0,258,0
"8",0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,426,0,18,0,149,201,515,0,49,4,0,0,181,0,1,0,0,0,0,0,0,0,0,0,0,10,31,31,0,4,0,0,0,0,32,16,0,0,0,0,0,16,0,0,0,0,25,1,16,0,839,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1171,0,0,0,106,0,0,5,7,0,0,0,0,0,0,1,0,0,9,0,0,0,12,1,0,0,0,0,545,4,0,8,0,3,0,0,0,13,0,0,106,0,3,0,0,0,0,0,0,0,48,0,32,0,205,0,3,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,6,0,0,0,2,0,0,0,0,10,0,4,0,0,0,9,140,0,0,170,0,0,1,0,0,0,0,0,0,0,9,5,0,0,0,6,0,0,0,0,1,0,0,495,0,0,0,0,0,0,0,0,492,0,1,0,7,0,0,0,0,0,0,0,0,0,0,283,0,4,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,1,0,2,185,0,0,0,0,0,0,1141,0,0,0,6,0,1,0,678,0,0,0,0,3,0,4,0,5,0,5,1,0,1,101,0
"9",0,0,3,0,0,0,0,0,0,0,0,0,0,8,37,0,0,0,0,0,0,21,0,0,0,3275,0,0,7,77,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,3,0,0,0,76,1,0,0,0,230,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1142,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,443,8,0,14,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,11,1335,20,0,0,0,0,59,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,0,15,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,12,0,3,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,100,0,0,0,12,0,0,0,0,0,13,11,10,618,0,0,0,0,0,0,1702,0,1,230,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,243,0
"10",0,0,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3320,0,0,9,0,0,0,0,72,0,0,2,4,0,1,0,0,0,67,1,29,0,0,0,0,0,0,0,0,0,0,0,1,0,119,0,0,0,0,0,0,245,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,43,559,1,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,70,1,0,0,6,0,0,0,6,89,0,57,0,0,0,0,0,1,5,0,44,1,0,0,0,0,0,0,0,0,0,0,0,0,13,14,0,0,1,2,0,0,0,0,46,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,235,112,4,0,0,2,0,0,0,0,0,0,701,1,0,0,0,0,0,2,0,0,79,0,0,0,0,0,297,0,0,17,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,618,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1173,0,0,0,0,0,0,0,0,218,0,0,0,0,0,13,0,0,30,0,601,24
