"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,8,0,0,1,0,63,0,1,1,0,18,8,4,0,0,0,0,19,20,0,18,0,1864,0,0,4,6,200,0,0,17,0,0,30,0,0,1,1,0,0,15,0,38,0,4,0,0,1,0,0,0,6,1,0,1,0,24,1,8,1,0,0,1,320,1,0,107,57,0,0,34,0,0,0,0,0,0,0,0,24,0,1,10,0,0,0,145,0,4,0,0,0,0,0,0,25,0,0,0,4,10,1,1,1,512,0,0,0,0,0,0,0,2,0,0,9,1,0,0,1,1,22,9,0,0,0,0,0,19,0,49,0,0,1,1,0,0,1,0,0,3,0,0,17,3,0,0,0,2,0,69,43,0,1,0,0,18,0,1,0,0,1,0,1,1,0,3,11,0,1,0,0,0,9,78,70,4,0,0,0,0,65,0,0,0,0,0,0,92,4,0,2,1,0,0,0,0,0,0,0,290,19,6,6,3,4,13,1,0,0,8,5,0,17,8,17,15,60,0,0,0,5,0,0,0,0,0,86,2,1,2217,1,3,3,0,0,14,0,0,0,0,21,0,0,1,0,2,36,5,5,0,8,13,11,0,4,8,4,0,0,3,12,1,0,0,2,13,11,17,19,0,2,0,2,1,3,1566,0,0,69,0,0,0,0,1,75,26,0,0,0,0,204,0,7,0,0,297,0
"2",2,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,7,0,0,0,0,0,0,3,0,0,0,0,23,38,77,0,0,331,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,130,0,8,261,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,281,2,1456,0,0,0,0,0,0,98,0,0,0,0,3,0,0,0,0,0,0,0,0,1436,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,36,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,51,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,616,0,20,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,2612,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0
"3",1,0,0,0,0,0,1,0,0,0,0,0,1,269,43,0,0,0,0,0,0,0,0,1,0,1280,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,348,0,1,0,0,0,0,0,0,0,3,0,0,0,19,1743,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,0,0,0,0,1,0,0,4,0,0,35,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,57,0,0,0,0,2548,0,0,1490,0,2,0,0,0,0,525,0,1,47,0,0,11,2,3,0,0,0,0,0,0,43,0,1,0,0,73,0
"4",0,0,0,0,0,0,1,74,0,0,0,0,3,188,11,0,0,11,0,0,157,29,0,0,0,212,5,0,18,5,99,0,0,102,0,0,595,165,0,0,0,0,0,101,0,39,0,3,0,0,7,0,0,0,10,0,0,0,0,50,0,0,0,0,0,14,17,0,18,1,32,0,0,408,0,0,0,0,0,29,0,0,32,0,93,3,0,0,0,49,0,3,104,0,0,9,0,1,0,0,0,1,0,0,0,0,0,1350,0,0,0,4,0,31,0,0,0,0,14,12,0,0,0,3,45,0,0,0,3,0,6,150,0,0,0,0,63,0,0,1,0,3,0,0,0,0,4,0,0,48,11,5,0,0,2,0,0,0,0,135,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,15,59,0,0,0,0,4,1,0,0,0,0,0,0,16,16,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,8,5,0,0,17,0,10,0,213,0,158,3,1,0,0,0,0,26,0,0,99,0,188,1,6,683,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,772,0,0,0,101,49,0,0,21,20,3,0,0,0,1,0,0,97,0,4,12,63,26,3,16,0,0,3,0,1245,0,0,60,0,0,4,0,0,94,6,71,0,0,0,153,0,4,0,0,85,0
"5",0,0,0,3,0,0,0,0,0,0,0,0,0,0,16,64,0,0,0,0,0,0,0,1,0,0,0,0,25,6,0,0,0,86,0,0,7,1394,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,66,0,0,57,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,3,149,0,0,0,0,89,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,373,0,0,0,0,0,0,0,1,0,0,249,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,40,7,0,832,0,0,0,0,0,59,0,0,0,26,0,0,352,485,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,53,0,0,0,0,0,1,0,0,0,0,0,0,178,18,1,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,0,0,0,0,0,81,0,214,0,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,40,0,0,0,0,0,0,10,0,1,0,0,0,50,147,0,165,0,0,0,0,0,7,744,0,0,147,0,2263,0,0,0,0,0,0,0,0,0,0,0,10,0,0,317,0
"6",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,0,0,49,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,5,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,560,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,554,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,442,0,0,1558,0,0,0,0,0,0,3871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0
"7",0,0,0,1,0,0,68,0,53,0,0,0,0,0,2,0,81,0,0,0,0,0,0,0,0,2304,0,0,47,48,17,0,0,312,0,0,2,83,0,0,1,0,0,24,0,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,1,0,0,0,0,64,0,0,34,0,0,0,0,0,65,0,0,0,1,1,1825,0,0,0,0,1,0,0,1,0,0,130,0,0,0,1,1,29,4,0,0,0,0,6,23,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,4,0,0,0,35,60,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,80,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,2840,1,0,0,0,0,28,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,1,0,0,7,0,0,0,0,1,0,0,0,0,89,0,25,43,0,3,0,0,0,0,1319,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,89,0
"8",0,0,0,0,0,0,24,0,0,0,0,0,0,3,34,0,0,0,0,4,59,24,0,4,0,1852,0,0,29,0,705,0,6,56,0,0,6,126,0,0,0,0,0,66,0,323,0,0,0,0,4,0,0,0,0,0,1,14,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,14,0,0,0,0,0,24,0,0,231,0,27,0,0,0,1,189,24,13,35,0,0,0,0,0,414,0,0,0,0,0,2,0,0,195,0,0,0,0,0,87,0,0,0,1,21,0,0,0,0,27,734,0,0,0,0,0,0,80,0,1,0,8,141,0,0,0,0,0,0,0,0,0,1,0,0,0,10,34,0,0,0,4,0,0,0,70,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,152,118,0,0,0,0,0,0,0,1,0,0,0,0,17,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,13,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,53,0,47,0,0,345,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,250,0,0,0,3,1,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,93,0,13,0,0,0,0,1965,1,0,240,4,0,0,0,1,13,0,0,0,0,0,165,0,1,0,0,185,0
"9",0,0,0,1,0,0,1,15,0,0,0,0,0,8,1,0,0,0,0,0,40,4,0,0,0,347,0,0,4,7,8,0,0,37,0,0,5,42,0,0,1,0,0,99,0,283,0,1,0,0,1,0,0,0,35,0,0,0,0,38,0,7,0,0,0,3,9,0,0,0,34,0,0,7,0,0,0,0,0,6,0,0,203,0,64,0,0,0,0,60,0,1,0,0,0,0,0,0,26,0,0,0,0,1,3,0,42,212,0,454,1,0,0,13,0,1,0,0,10,1,7,0,1,4,8,1,0,0,0,8,0,301,0,0,0,0,1,0,0,0,0,0,0,0,246,0,12,7,8,0,115,0,0,118,1,0,1,0,0,34,0,0,0,3393,0,0,2,0,0,0,0,1,0,0,0,1,0,18,6,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,1,0,0,0,0,0,0,0,0,16,1,10,0,0,2,0,0,0,0,0,3,0,4,57,0,18,0,0,0,0,0,0,0,0,44,9,92,2,0,2,0,0,1,0,0,0,0,0,54,0,0,53,0,0,3,1,0,6,3,0,11,2,12,1,3,34,1,0,0,2,0,0,0,0,31,1,0,23,700,0,0,0,1,1,3,1865,0,0,259,0,0,0,0,0,15,17,0,0,0,0,2,0,1,3,0,44,0
"10",0,0,0,0,0,0,2,26,0,0,0,0,0,0,0,3,0,1,0,0,105,18,0,11,0,1,3,0,116,2,81,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,21,0,17,0,1,0,0,49,0,0,0,7,0,6,130,0,0,0,0,0,41,13,0,354,0,100,0,4,0,0,45,583,0,1,0,0,0,0,0,59,0,0,0,0,0,0,45,1,578,0,314,0,0,1,3,0,3,0,0,4,0,0,0,0,0,4,0,0,0,1,0,0,1380,0,71,17,0,43,6,0,0,0,0,0,0,0,0,15,3,18,0,14,0,0,68,32,0,6,0,0,10,0,0,0,61,1,0,0,0,0,0,14,1,0,0,0,1,3,1,0,8,0,0,0,0,0,0,0,0,0,44,0,98,0,0,0,0,0,0,1,0,0,0,0,1,0,81,0,0,22,0,0,0,0,0,1,0,87,4,1,0,0,0,0,0,0,0,0,0,1,0,12,0,0,51,1,0,6,0,0,0,3,0,0,0,0,8,0,0,0,0,0,3,2,0,13,2,22,0,2,28,0,0,0,0,2,0,0,0,8,5,0,0,369,0,0,0,85,0,4,3254,0,0,2,0,0,0,0,1,0,28,0,0,0,0,87,0,4,0,0,8,0
