"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,17,0,0,4,7,0,0,0,0,0,0,0,0,117,3,0,26,2,0,2,0,199,35,207,0,0,111,0,0,132,545,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,4,2,0,0,0,414,3,0,0,2,0,0,0,0,0,0,11,0,0,11,1,0,0,0,0,331,0,1,746,0,0,6,0,0,0,50,1,44,365,0,0,0,0,0,4,0,0,0,0,1,1,0,0,2278,0,0,0,0,0,107,0,45,0,4,53,0,0,0,0,0,158,0,0,0,0,4,2,0,0,0,0,8,826,0,0,0,48,6,0,0,0,0,1,5,0,0,3,9,20,0,1,0,0,0,111,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,18,0,1,1,0,0,0,31,5,0,343,0,0,0,0,0,0,0,0,7,0,55,0,0,0,1,0,0,0,35,6,0,180,18,470,12,0,0,0,1,0,0,0,0,7,3,0,3,0,5,0,3,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,5,78,0,16,11,1,3,11,0,13,13,0,4,0,0,0,0,5,691,0,22,62,0,0,0,9,0,29,0,1,1,62,0,0,0,0,0,27,0,0,0,2,0,29,0,71,90,0,0,0
"2",0,0,0,0,0,1,2,11,0,0,0,1,6,29,1118,0,0,1,1,0,1,47,0,20,1,1116,0,0,74,14,481,9,0,44,0,0,2,0,5,1,0,0,0,11,0,53,0,0,0,0,1,0,0,1,8,0,0,0,0,21,0,0,0,0,0,0,45,0,0,0,15,1,0,1,0,54,0,0,0,42,0,0,206,0,1,0,0,1,0,106,13,25,258,24,0,0,0,1,64,0,0,0,1,1,1,1,0,0,0,1,0,0,0,94,4,26,2,0,0,0,0,0,0,2,379,0,0,0,0,0,2,4,0,0,0,0,612,0,0,0,48,0,0,0,114,0,1,0,0,100,14,5,0,2,1,0,0,0,7,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,37,405,0,0,0,0,0,1,0,0,1,0,1,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,83,1,0,0,21,0,0,0,8,0,0,230,0,246,1,66,15,0,0,1,0,436,0,46,1,32,1,1,1285,0,0,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,14,0,5,3,0,0,3,0,1,0,0,0,0,6,11,54,732,0,17,0,9,1,0,190,1,0,223,0,0,12,0,15,12,0,0,3,6,0,135,0,90,0,0,126,0
"3",0,0,21,0,0,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0,53,10,0,2315,0,0,0,42,153,0,0,1,0,0,16,0,0,0,2,237,0,0,0,0,0,22,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,688,901,0,0,0,0,5,0,1,0,0,53,0,0,0,0,0,9,0,0,0,0,0,0,0,0,80,0,17,1,12,0,0,4,0,0,0,0,0,1,0,23,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,50,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,12,0,16,189,0,0,0,0,0,0,0,0,27,0,0,0,51,656,0,0,244,787,0,0,0,0,0,1993,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,23,131,0,0,1,3,0,0,0,0,0,229,1,0,2,0,0,0,0,6,0,24,0,141,0,0,27,10,0,0,0,30,0,0,0,0,0,0,32,927,0,0,0,0,0,45,0,0,0,0,0,0,0,0,10,5,0,524,0,0,6,0,0,0,0,0,90,113,18,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,73,0,0,1,54,0,179,840,0,222,22,0,5,0,1,0,0,53,31,0,0,0,0,9,0,118,0,0,0,0,0,0,50,0,0,1,3,0,0,4,1,0,2,145,0,1,0,81,0,3,0,0,67,0,0,0,0,44,0,0,0,0,0,0,1,0,0,0,0,3,0,81,3,0,0,15,0,518,0,0,1,0,0,37,0,0,0,0,0,0,28,2,34,0,0,0,0,0,0,0,0,0,19,0,2,0,0,1,1,0,0,0,1,0,1,1,0,379,0,110,0,0,0,0,0,0,0,0,43,0,0,0,17,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,8,0,0,3,0,0,0,0,0,556,0,0,226,0,5,0,0,0,0,1781,0,0,92,0,0,1,0,1,220,0,0,0,0,0,31,0,11,0,0,21,0
"5",0,57,22,0,0,0,3,0,0,0,0,0,0,0,88,0,1,43,0,0,0,1,0,15,0,3010,0,0,0,0,0,0,0,43,0,0,0,1,0,0,29,236,0,0,0,15,0,6,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,26,0,5,12,3,0,0,0,0,0,0,0,0,8,0,1,0,0,0,59,214,0,0,0,0,0,157,0,0,0,0,0,21,0,0,0,5,38,0,22,0,1529,166,0,222,0,0,0,10,0,0,1,20,0,0,0,0,0,0,2,2,0,5,0,0,0,0,39,0,68,0,0,0,0,684,0,0,0,0,0,0,0,21,0,9,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,176,1,16,0,0,0,0,1,0,0,0,0,0,0,315,2,0,5,0,0,0,0,0,2,1,0,0,0,0,0,42,0,0,0,9,0,0,9,0,2,0,0,641,0,0,4,37,0,31,0,0,0,0,139,27,0,0,0,0,0,0,0,0,0,0,17,0,2,0,1,0,0,8,0,0,0,0,14,5,0,0,1010,0,0,0,0,0,12,4,0,0,112,0,0,0,0,0,17,0,0,0,0,0,0,0,317,0,0,61,0
"6",0,0,0,0,0,0,33,0,0,1,0,0,2,1,23,0,0,0,0,0,0,0,0,0,0,107,0,0,75,18,0,0,0,44,0,0,0,119,0,0,0,0,0,4,0,209,0,0,12,0,0,0,0,0,0,0,0,0,0,3,0,1,0,5,0,0,554,0,6,0,0,0,0,0,1283,0,0,0,0,64,2,0,51,0,0,58,123,0,0,0,4,0,2,0,0,7,0,3,2,0,0,0,0,0,1,0,148,2121,0,0,0,0,0,84,0,1,6,0,53,12,0,0,0,4,37,0,0,0,0,44,5,12,0,0,0,0,6,6,0,0,107,0,0,0,0,0,1,1,0,0,14,0,0,0,0,0,0,0,0,60,0,0,0,882,0,0,11,0,0,0,0,0,1,0,0,0,0,28,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,1535,0,50,0,0,0,1,0,0,10,1,3,0,1,0,0,0,47,0,0,0,0,10,0,0,0,3,0,0,0,773,0,2,0,0,2,4,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,36,0,0,12,0,0,0,3,1,0,0,50,6,911,0,0,509,0,0,0,0,2,0,0,0,0,137,0,0,42,0,0,38,0,0,0,0,0,0,0,6,0,1,4,0
"7",0,0,32,6,0,16,0,0,0,0,19,0,0,0,24,10,0,0,0,0,0,0,0,0,0,424,0,0,0,45,81,0,6,6,0,0,11,12,22,2,0,290,0,0,0,0,0,32,0,0,0,0,0,0,58,0,0,0,0,4,0,0,0,122,0,0,0,1,0,0,8,6,1,0,0,199,16,0,0,43,0,0,0,0,0,21,0,0,0,35,0,0,0,0,0,0,0,0,19,0,0,29,38,0,1,0,0,179,282,0,0,127,0,5,0,1,43,0,53,0,0,0,0,0,9,0,0,0,13,0,39,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,9,73,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,82,0,0,0,0,0,9,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,1,0,71,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,4,12,0,0,0,15,430,0,0,0,51,1888,9,0,581,0,0,0,0,0,1,1322,0,0,10,0,0,0,0,0,0,169,0,0,0,0,22,0,14,0,0,1,0
"8",0,0,0,0,0,0,2,0,0,0,0,0,0,0,192,0,83,0,0,0,0,0,0,4,0,41,0,0,125,0,0,0,0,0,0,0,3,40,0,0,0,0,0,0,0,1,0,0,0,0,84,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,14,0,1,15,0,0,0,0,1282,0,0,0,0,1,0,0,1,0,0,10,1,0,0,0,0,44,328,0,0,9,0,0,0,0,0,98,0,0,1,0,0,1695,0,0,0,0,0,5,0,1,0,58,53,28,7,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,841,0,12,2,0,0,1,0,0,0,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,828,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,14,5,0,0,10,0,0,0,0,0,0,0,32,0,29,0,0,2,1,0,0,0,1,0,1,44,0,0,0,13,0,0,0,0,0,0,0,0,0,2,0,0,302,0,0,0,0,0,89,0,0,165,0,4,0,0,0,0,0,251,0,0,0,0,34,0,0,0,0,2,0,0,0,6,0,0,0,0,3311,0,0,183,0,8,0,0,0,0,205,0,0,0,0,0,18,0,7,0,0,0,0,0,3,0,0,5,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,1,0,0,1,3732,0,0,8,0,0,0,0,156,0,0,0,123,0,0,0,0,0,17,0,19,0,0,0,0,0,61,0,0,3,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,2,0,0,0,822,0,0,0,0,2,10,0,0,0,2,3,0,0,0,23,0,40,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2049,0,0,0,0,0,54,0,1,0,0,341,0,0,0,0,1,313,0,0,0,0,0,0,3,0,0,0,0,68,0,0,0,4,0,0,0,0,0,1,0,0,0,12,8,0,0,2,0,0,0,0,43,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,21,122,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,289,0,0,0,1,0,13,0,1,0,0,86,7,0,7,0,25,0,0,0,0,0,0,84,0,73,0,0,1164,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,13,0,1,0,3,0,1,0,0,0,355,0,0,0,0,874,0,7,80,0,0,0,0,8,21,3,0,0,346,0,0,0,0,0,1,19,0,0,0,1,82,0,0,0,0,64,0
"10",0,0,3,0,2,4,12,0,0,0,0,0,0,426,15,0,3,13,0,0,0,5,0,1,0,524,0,0,42,3,22,31,0,137,0,0,0,0,21,0,2,0,0,0,0,524,0,1,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,19,3,0,0,12,0,0,0,0,642,2,0,0,0,0,0,64,0,0,0,0,0,0,38,0,31,61,0,0,0,0,0,0,0,0,22,0,0,1,0,108,179,719,0,167,0,0,5,0,1,3,1,53,0,0,0,6,0,9,0,0,0,4,0,0,245,0,21,0,0,16,0,0,0,31,0,0,0,0,0,1,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,113,0,1,0,0,20,0,0,0,14,0,0,0,1,18,0,90,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,3,273,0,0,0,0,292,0,0,402,523,2,0,0,1,14,1939,0,0,507,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,19,0
