"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,3,3,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,30,0,0,0,182,0,0,99,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,358,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,76,0,0,0,9,0,0,0,0,27,62,0,13,0,0,2755,0,0,0,0,0,398,0,0,2,0,102,0,53,0,60,0,135,0,112,0,0,0,0,0,0,0,0,0,0,0,25,0,5,0,22,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,219,3,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,9,13,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,277,0,0,0,0,12,0,0,35,0,0,0,0,0,0,4151,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0
"Subject_2",0,0,0,0,0,0,15,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,4,0,172,0,7,293,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,7,5,0,0,0,19,0,11,6,0,0,0,82,0,0,0,0,0,0,0,0,3,0,0,52,278,0,0,114,0,0,1,0,0,0,42,0,3,240,0,0,115,0,3,0,0,0,2,41,0,0,0,0,1435,32,0,0,0,0,208,0,0,0,0,119,0,50,0,20,142,108,41,0,0,0,0,0,263,0,519,1,0,26,0,120,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,1,1,0,14,0,0,0,0,9,0,0,0,3,6,0,0,0,6,2,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,1864,7,0,0,0,42,0,0,0,0,25,0,28,0,15,0,0,0,0,0,0,0,1,0,0,34,129,15,2,198,12,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,47,8,82,43,154,2,0,0,0,0,0,1936,0,0,215,0,0,0,0,0,0,144,0,0,0,0,0,0,3,0,0,53,0
"Subject_3",0,0,4,0,0,0,1,0,0,0,7,0,0,0,1149,14,0,1,0,0,48,43,0,0,1,2321,12,0,44,37,0,21,3,27,3,0,0,0,0,0,0,0,0,0,0,3,0,12,0,6,0,0,0,4,31,0,0,0,0,10,0,0,0,0,0,0,36,0,0,0,13,0,0,0,0,0,0,0,0,11,33,1,81,0,0,44,0,0,0,27,0,5,33,0,185,0,0,0,16,0,0,2,54,18,0,0,0,1001,17,0,0,2,0,95,0,2,3,2,29,0,49,0,0,31,540,624,0,0,7,0,29,0,2,71,2,0,3,0,390,0,0,7,14,21,7,270,9,2,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,8,5,24,0,2,2,0,0,0,27,0,49,0,0,0,0,0,10,0,0,2,0,0,0,2,14,0,0,0,0,0,13,0,0,0,0,2,2,16,0,13,0,0,0,0,0,0,8,0,37,12,75,0,1,0,0,0,0,23,0,0,4,0,16,13,0,0,0,0,0,0,0,48,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,9,0,0,17,5,0,0,0,7,1,0,0,0,2,137,0,0,183,2,0,0,0,0,5,1074,0,0,2,0,0,0,0,0,0,54,0,0,0,0,282,0,2,2,0,105,0
"Subject_4",0,0,0,7,0,0,0,0,0,0,0,0,0,4,46,0,0,0,0,0,0,0,0,0,0,1187,0,0,1,4,0,0,0,11,0,0,13,0,0,0,0,0,0,0,0,58,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,75,0,0,0,0,0,0,0,0,0,0,6,1825,0,0,0,0,0,2,0,0,0,0,7,0,22,0,0,8,45,131,0,0,0,0,15,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,8,0,0,199,0,0,0,0,8,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5548,0,0,31,0,0,0,0,0,0,540,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0
"Subject_5",0,0,0,0,0,0,5,0,0,0,0,0,0,0,63,0,3,0,0,0,0,2,0,0,0,1307,12,0,665,37,50,54,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,8,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,32,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,739,0,0,0,0,0,0,56,0,0,0,0,0,610,0,0,0,0,19,32,0,2,0,0,598,7,129,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,31,0,187,0,32,0,12,0,0,0,3,0,0,0,6,0,0,8,0,0,0,0,1,0,0,0,0,63,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,67,0,1,0,0,0,0,0,0,0,0,1,2,151,38,0,0,3,0,13,0,0,0,10,0,1,0,561,0,2,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,13,6,0,197,0,0,0,1,0,0,0,0,0,0,2,67,0,0,0,0,0,0,0,0,0,402,0,0,818,0,0,0,0,0,0,577,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,35,0
"Subject_6",0,0,0,0,0,0,0,0,0,0,0,0,0,125,1,0,0,0,0,0,0,0,0,10,0,1345,0,0,41,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,4,0,0,0,0,0,0,0,25,494,0,0,0,0,39,0,330,0,0,515,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,60,1,10,5,0,99,0,0,0,63,0,0,17,0,0,0,0,0,1770,0,0,0,0,59,180,0,12,94,3,0,2,102,0,89,40,125,0,0,0,0,0,0,0,0,33,0,2,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,1,4,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,92,0,16,0,0,28,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,769,0,0,0,0,0,28,0,0,148,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,207,0,0,288,1,2,0,0,0,0,2279,0,0,96,0,0,6,0,0,0,0,0,0,0,0,18,0,51,0,0,0,0
"Subject_7",3,0,0,0,0,0,2,16,0,0,0,0,0,486,2,0,0,0,0,24,2,2,0,12,0,1047,9,0,2,6,339,0,0,20,0,0,23,2,0,0,0,2,0,0,0,33,0,0,0,3,0,0,0,0,0,0,1,0,0,108,0,9,0,0,0,0,223,19,0,0,114,0,0,0,0,1,0,0,4,26,15,0,11,0,0,0,0,0,4,14,0,33,2,56,62,92,0,0,7,0,6,0,0,0,0,43,0,400,0,0,0,0,0,57,0,2,0,0,3,0,12,0,5,0,117,0,0,0,0,0,0,99,0,27,0,0,1,0,41,17,5,15,13,0,0,0,0,0,0,2,2,2,0,3,0,0,0,0,0,0,0,0,0,1487,0,0,0,6,0,0,4,0,0,0,0,0,0,16,299,0,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,2,0,0,0,0,0,0,0,0,0,3,0,0,5,3,0,0,0,5,0,0,274,0,0,0,35,30,0,0,0,0,0,0,126,0,76,0,0,936,12,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,17,0,0,606,0,5,2,0,0,0,2145,0,0,0,2,0,0,1,0,100,0,0,0,0,0,28,0,2,13,0,9,0
"Subject_8",0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4408,0,0,4,0,10,0,0,0,0,0,0,2,0,0,0,0,0,265,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,538,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16,114,0,55,0,0,0,0,194,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,402,0,0,0,0,0,0,0,0,0,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_9",0,0,5,0,0,0,1,31,0,0,0,0,0,0,23,3,0,0,0,0,0,8,0,12,0,302,12,4,26,153,266,0,0,68,0,0,114,0,0,0,0,0,0,0,0,57,0,0,0,0,3,0,0,8,0,0,0,1,0,191,0,0,0,0,0,0,13,0,18,4,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,50,0,5,157,0,244,0,0,0,51,0,0,100,0,0,0,0,4,1346,0,0,0,0,251,35,0,0,2,0,98,0,55,0,0,28,261,0,0,0,0,0,82,22,0,10,76,0,579,15,675,0,23,11,0,0,0,0,0,0,0,0,1,0,0,21,0,0,0,0,0,28,0,0,0,119,0,0,0,0,0,0,0,0,2,0,0,0,41,90,154,0,0,0,0,1,0,0,0,0,0,0,0,24,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,0,38,0,0,0,0,24,0,0,0,81,9,0,150,0,78,0,0,309,0,0,0,0,0,98,0,0,99,0,12,0,0,0,0,0,617,0,0,1,11,196,5,0,0,0,1,0,4,0,4,0,0,0,0,29,2,0,237,0,0,0,0,0,0,1452,0,0,13,0,0,3,0,4,7,0,0,133,0,0,303,0,0,0,0,20,0
"Subject_10",0,0,0,0,0,0,1,0,0,0,0,0,3,10,29,0,0,0,0,0,0,39,0,0,0,4,0,0,73,0,449,0,0,54,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,99,0,0,2,0,0,0,69,0,5,63,0,0,0,0,0,85,0,0,15,6,5,0,3,0,889,28,0,0,0,0,163,0,0,0,14,295,0,67,0,0,68,781,0,0,15,0,0,0,0,0,9,0,0,5,0,0,0,0,0,0,12,171,0,0,0,0,0,43,0,0,0,2,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,366,0,0,0,0,35,0,0,0,0,0,0,164,35,90,18,0,29,0,0,0,0,0,0,206,40,0,20,0,160,0,0,0,0,0,20,0,0,0,0,0,27,0,0,0,0,121,0,16,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,31,0,0,491,0,0,0,0,5,0,4107,1,0,182,0,0,0,0,0,0,33,0,0,2,0,0,0,11,0,0,35,0
