"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1396,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178,0,0,0,0,0,4,0,0,0,4,0,0,0,0,1,0,0,0,0,193,3107,38,0,0,0,0,0,0,0,0,0,417,1,0,0,0,0,21,0,0,0,0,0,20,0,0,0,72,0,1,0,0,0,5,0,7,0,0,0,0,0,0,0,39,0,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,26,0,0,0,0,0,32,102,0,208,0,0,0,9,0,0,0,0,0,230,0,0,0,0,0,0,52,0,0,0,0,11,0,57,0,0,28,21
"2",0,0,0,0,0,0,6,15,802,0,0,0,0,47,4,1,0,0,0,0,5,9,0,6,0,2103,0,0,8,5,28,284,0,119,0,0,14,234,0,0,0,0,302,0,0,63,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,11,1,0,0,0,140,0,0,0,0,0,0,0,0,5,0,0,0,47,0,0,0,0,43,0,244,1,0,25,312,20,30,39,0,0,0,0,65,0,1,0,0,0,0,1,4,298,1,0,0,0,0,14,0,42,0,0,0,0,0,0,43,0,11,0,0,0,0,0,0,216,0,0,0,0,0,2,1,0,64,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,67,0,0,0,1,0,0,0,1,0,0,0,0,0,0,44,0,0,0,0,0,0,1,3,0,13,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,240,0,0,0,62,0,35,0,67,0,0,0,0,0,1,22,0,0,13,0,0,0,0,97,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6,137,0,0,1,39,0,4,0,18,0,0,0,0,0,0,0,0,0,0,1,0,53,13,0,0,0,1,1,24,346,0,0,175,0,0,0,0,1,0,0,0,0,0,0,226,0,12,0,0,45,0
"3",0,0,0,4,0,1,3,0,0,0,0,0,0,78,126,0,0,1,0,0,60,40,0,0,0,1,0,0,45,8,0,0,0,169,0,0,3,110,0,0,0,0,0,0,0,5,0,5,0,0,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,82,0,0,0,0,0,0,1,0,1,1,0,46,1,120,1,0,1,0,291,0,52,4,0,0,148,0,0,31,1,12,22,0,0,1,1,0,1,0,0,0,0,0,75,0,1,0,0,235,0,0,0,0,2,136,0,56,0,3,18,36,110,0,0,0,0,71,0,433,0,2,0,0,0,0,0,1,0,0,0,5,22,28,0,1,0,0,0,0,86,0,0,0,0,89,0,0,0,0,0,1,0,1,0,0,0,0,1,30,0,0,0,3,0,1,0,0,0,0,0,0,2,0,106,0,0,0,0,0,0,0,0,0,16,0,1,4,83,0,0,0,0,0,12,4,0,9,212,73,0,29,3,0,0,0,0,0,69,20,0,21,0,0,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,1,1,4,0,3,3,6,10,0,0,0,0,0,0,0,0,38,80,1386,0,0,3,0,0,2,2422,0,0,611,0,0,0,0,0,2,48,0,0,0,0,0,0,7,0,0,94,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,0,0,0,0,0,12,48,0,0,1,1573,0,0,14,3,79,26,0,41,0,0,1,1,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,4,0,221,0,0,0,0,0,0,1112,0,0,0,16,0,0,0,0,0,0,0,0,141,0,0,0,0,14,1,0,0,0,0,0,6,0,0,0,0,14,0,4,0,0,0,21,0,0,1,0,2569,1,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,1,0,364,0,0,0,1,0,0,0,0,0,0,3,1,0,847,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,23,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,3,0,18,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,1,1352,0,0,54,0,0,0,0,0,14,0,0,0,0,0,0,0,27,0,0,9,0
"5",0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,4,0,0,0,10,60,0,97,0,2824,0,0,98,0,0,0,0,0,0,0,14,374,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,1,0,0,0,90,0,0,1,3,0,0,146,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,115,1,0,0,0,0,0,158,0,112,0,0,0,5,1,0,0,0,1,0,12,0,0,1,0,946,2,0,0,0,0,56,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,26,0,0,1,0,0,24,0,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,384,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,40,6,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,207,1,0,0,1,0,0,0,0,0,0,80,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,12,11,6,77,0,1,0,0,0,0,1063,0,1,243,0,0,0,0,4,0,2,0,0,0,0,0,0,99,0,0,96,0
"6",0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,16,0,0,0,0,0,18,1,62,0,879,0,0,11,0,0,0,0,34,0,0,0,138,0,4,0,0,0,9,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,25,0,11,57,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,139,0,0,0,0,0,0,36,0,0,1,0,0,0,0,0,1846,0,160,0,0,0,13,0,0,0,0,22,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,19,1,0,0,8,1,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,76,0,0,0,0,0,0,39,231,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,55,0,0,1,0,0,0,0,0,47,0,7,0,1,0,0,0,0,0,0,0,47,18,1,0,0,0,0,0,0,0,0,0,0,0,239,145,0,0,51,0,0,0,0,0,0,2495,0,0,33,0,0,2,1,0,0,0,0,0,0,5,0,0,4,0,0,23,0
"7",0,0,0,0,0,0,9,33,0,1,5,7,0,226,9,0,0,1,1,0,49,23,0,0,0,11,0,0,9,16,504,0,0,57,0,0,36,134,0,0,0,1,0,116,0,6,52,1,0,0,3,0,0,0,137,1,4,0,0,235,2,13,0,0,0,5,224,1,0,39,143,1,1,11,1,0,1,0,0,221,3,10,24,1,57,0,0,0,0,100,0,12,22,0,0,0,0,1,34,0,7,0,0,17,1,1,4,467,0,0,0,13,0,58,0,0,25,1,18,1,0,0,0,1,154,21,0,11,2,1,5,1,39,1,0,0,1,0,0,0,1,0,0,0,90,0,1,0,0,0,1,4,0,6,1,0,0,0,19,1,0,0,0,100,0,0,1,0,0,3,10,0,1,0,0,0,0,3,554,1,0,0,0,0,1,0,0,0,0,0,0,189,1,0,0,0,0,12,0,0,8,0,0,8,0,1,1,0,0,3,0,0,20,11,41,0,26,131,0,6,36,5,0,8,0,0,60,0,22,4,1,1,0,22,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11,0,37,1,10,0,33,37,1,1,6,23,1,0,5,5,0,1,0,0,171,32,0,22,241,0,0,0,10,1,32,2535,0,0,108,0,0,0,0,0,10,22,0,0,0,0,57,31,29,0,0,32,0
"8",0,0,0,0,0,0,1,23,0,0,0,0,4,0,16,0,0,5,0,0,24,8,0,6,0,1738,0,0,9,1,298,0,0,14,0,0,24,110,0,0,0,0,0,106,0,71,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,139,0,0,313,0,0,0,20,0,0,130,0,0,0,0,0,19,0,0,261,0,46,4,78,0,0,150,0,18,15,0,0,0,0,0,53,0,18,0,0,0,0,0,0,90,1,4,0,0,0,7,0,0,0,0,1,0,0,0,0,13,53,0,0,0,0,0,0,308,0,1,0,64,0,0,1,0,0,1,0,0,0,0,0,0,0,0,66,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,101,60,0,0,0,0,0,0,16,0,0,0,0,0,394,3,1,2,19,0,0,1,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,45,0,1,18,1,8,0,0,0,0,2,0,0,0,38,0,0,0,0,296,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,52,0,5,0,4,71,10,0,1,29,2,0,0,0,0,0,0,0,0,82,0,0,811,0,0,0,1,3,0,1347,0,0,517,0,0,0,0,0,4,0,0,0,0,0,90,0,3,0,0,10,0
"9",7,0,0,0,0,0,41,0,0,0,0,0,0,0,29,0,0,0,0,0,0,17,0,0,0,1730,0,0,281,0,0,0,0,211,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,0,0,0,0,0,1,62,0,186,70,0,0,224,0,0,0,0,0,0,0,0,0,0,122,182,0,16,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,22,0,11,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,1058,0,0,0,0,0,4,125,0,0,0,0,0,5,19,0,0,263,0,0,0,0,0,0,0,0,0,0,0,40,0,33,0,0,0,0,0,0,41,0,42,0,0,6,0,0,1,0,0,0,0,0,13,0,0,131,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,728,0,0,111,0,0,0,0,0,35,2126,0,0,55,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,19,0
"10",0,0,0,0,0,0,3,34,0,0,0,0,0,570,43,0,51,0,0,0,0,132,0,0,0,612,1,5,17,21,0,0,0,0,0,222,49,44,0,9,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,368,0,145,5,3,0,0,72,11,0,151,34,0,0,0,0,34,0,0,0,667,0,1,184,0,0,0,1,0,0,0,14,127,2,0,0,0,0,0,22,0,13,0,0,0,0,0,114,21,2,0,0,0,0,0,0,0,0,0,87,0,0,0,0,7,0,0,0,0,0,0,0,0,15,3,0,0,0,0,1,0,416,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,35,5,0,0,3,1,61,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,68,1,28,0,0,1,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,16,0,0,13,0,20,0,49,1,0,2,0,0,0,0,4,0,11,0,141,1,0,0,16,0,0,0,0,0,41,0,2,0,0,5,0,0,4,0,0,0,73,7,0,11,0,0,6,0,11,0,0,0,0,191,584,0,0,150,0,0,0,56,6,25,595,0,0,0,0,1,15,0,3,173,19,0,0,0,0,0,0,0,0,0,109,103
