"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,12,2,0,0,0,0,0,2,0,0,0,0,0,31,33,0,0,0,1185,1,0,0,4,292,0,0,183,0,0,0,272,0,0,0,0,1,68,0,77,0,0,0,0,2,0,0,0,92,0,4,0,0,221,0,31,0,0,27,0,24,0,0,0,10,0,0,45,0,0,0,3,0,44,0,0,27,0,763,0,45,1,0,35,0,132,1,0,0,0,0,0,46,0,0,0,0,2,13,0,219,249,0,0,0,0,0,392,0,0,0,0,16,0,0,0,0,1,97,0,0,0,0,5,73,8,0,0,0,0,17,0,0,0,9,0,0,0,0,0,2,0,0,0,1,139,0,24,0,0,0,1,0,74,0,0,0,798,0,0,0,0,0,0,0,0,0,0,0,0,0,212,314,0,42,0,2,0,1,0,0,0,0,0,0,14,0,16,0,0,0,0,0,0,0,0,0,134,0,14,0,0,3,1,0,0,0,0,19,0,29,96,108,0,0,76,0,0,0,24,0,0,66,0,448,0,0,271,0,0,0,0,0,43,0,0,0,0,0,0,0,0,3,20,169,49,14,0,5,3,6,0,17,4,0,4,0,2,0,0,0,0,0,303,0,18,228,0,0,0,2,3,3,1062,1,0,602,0,0,0,0,1,0,56,0,0,0,0,1,0,0,0,0,186,0
"2",0,0,0,0,4,0,1,7,0,0,0,0,1,0,5,6,59,1,0,0,114,16,0,0,0,2150,11,0,44,120,193,0,0,65,0,0,0,153,0,0,0,0,0,0,0,3,0,3,0,0,2,0,0,0,1,0,0,0,0,50,8,0,1,0,0,0,47,3,0,0,0,0,0,0,0,344,0,0,0,7,2,0,1,0,57,0,0,0,0,28,0,13,51,0,0,5,0,0,0,0,0,0,0,0,0,0,0,742,5,0,0,0,0,6,0,0,0,0,138,0,0,0,17,1,69,0,0,0,2,0,26,8,0,0,0,0,234,0,0,0,9,3,0,0,0,0,2,4,0,9,8,13,47,0,1,0,0,30,0,1,0,0,0,0,0,0,0,0,0,4,24,0,773,0,0,0,0,0,0,5,120,0,0,4,42,0,0,0,0,0,0,72,0,10,10,1,0,0,0,0,0,0,0,121,1,45,0,1,0,29,0,0,6,7,43,0,6,252,9,0,0,32,0,0,0,0,90,0,0,0,140,0,0,341,12,0,0,0,0,0,0,0,0,11,0,0,0,2,0,0,314,1,0,1,24,11,0,0,8,0,6,0,0,4,0,0,0,0,0,977,5,12,32,3,0,0,0,0,3,112,0,0,53,0,5,0,0,0,0,6,0,0,0,0,0,0,5,0,35,253,32
"3",0,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,59,0,1,0,1252,0,0,10,0,81,0,0,81,0,0,54,0,0,0,223,0,0,0,65,88,0,0,17,0,0,0,12,15,0,0,0,0,0,589,0,0,0,0,0,0,9,0,0,156,40,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,31,0,0,0,0,0,0,0,0,0,646,0,0,0,0,0,0,0,0,0,0,36,0,15,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,525,0,0,0,0,0,5,0,0,0,0,0,0,0,5,713,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,497,0,0,0,0,294,0,0,0,1,0,0,0,0,0,0,0,0,0,812,0,39,0,0,0,0,0,0,0,77,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,40,0,0,114,0,0,0,0,0,14,2769,0,202,256,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
"4",0,0,0,0,0,1,77,24,0,0,0,0,1,0,24,1,0,1,0,0,1,0,0,34,0,2838,0,0,61,27,30,4,0,49,0,0,3,0,1,0,0,0,0,29,0,176,0,0,0,0,0,0,0,0,0,0,0,1,0,134,0,0,0,0,0,9,60,0,0,0,1,0,0,27,0,0,0,0,0,82,0,0,85,0,1,1,289,0,1,132,0,2,53,0,0,0,0,0,40,0,0,0,0,0,0,0,143,3164,0,0,1,0,0,153,0,1,21,291,59,0,0,0,0,1,26,0,0,0,0,0,3,141,0,22,0,0,17,0,0,0,39,0,0,0,0,0,2,0,0,1,14,35,0,0,0,0,0,0,0,13,0,0,0,240,0,1,0,0,0,0,0,0,10,0,15,0,0,7,0,4,0,0,0,0,40,0,0,0,0,0,0,168,3,0,0,0,0,0,1,0,0,0,0,2,1513,157,0,0,0,33,0,0,0,10,6,5,88,0,9,0,0,57,0,0,2,0,0,0,4,0,137,1,0,368,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,0,3,0,0,0,1,14,16,0,4,4,0,0,0,0,0,0,0,0,0,2,0,0,160,0,5,0,0,9,0,556,0,0,5,3,0,0,0,0,0,7,0,5,0,0,55,0,56,0,0,7,0
"5",0,15,29,0,0,0,0,0,0,0,8,0,5,0,1,0,0,0,1,0,0,40,0,0,2,356,0,8,0,15,0,0,0,0,0,0,2,0,2,0,302,0,0,0,301,0,0,0,8,0,0,4,5,6,0,15,43,2,0,559,7,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,4,0,0,48,9,0,332,0,0,1,0,0,0,0,0,1,0,49,0,0,0,10,0,0,0,1,0,0,35,0,0,2017,0,0,0,0,0,0,0,0,0,1,256,0,6,0,0,2,5,0,0,0,0,0,0,0,0,0,22,0,0,0,100,0,20,4,1,12,0,0,3,0,0,0,0,0,0,5,0,0,20,0,0,0,0,0,0,0,0,0,0,0,3,0,0,23,1,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,9,1,31,0,0,0,0,0,0,0,0,0,62,0,2,0,0,2,4,0,0,0,0,27,0,187,252,614,0,32,0,0,7,0,0,0,0,104,0,0,0,0,151,0,0,0,2,0,1,0,0,0,0,159,0,0,0,0,0,0,0,0,0,56,1,3,0,0,6,0,0,0,2,25,2,0,0,26,639,0,0,170,543,2,0,0,0,0,1782,0,0,272,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,41,0,162,0,0,36,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,19,0,0,0,0,8,0,74,0,0,0,8,0,0,0,0,66,1633,0,0,0,0,0,5,0,0,0,0,0,0,2,0,2017,0,0,0,0,0,21,3,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,3,8,0,0,0,0,282,0,0,0,9,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,51,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,9,0,0,4,0,0,0,0,0,0,21,0,19,0,0,778,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513,0,0,111,0,0,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,31,0,0,0,0
"7",0,0,0,0,0,0,15,23,0,1,0,0,0,4,2,0,0,0,0,0,0,39,0,0,0,1703,1,0,6,0,59,0,0,87,0,0,49,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,196,0,33,1,5,0,1,0,0,0,55,32,0,65,0,0,22,0,0,0,84,0,0,176,0,69,0,0,0,0,283,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,1,4,0,0,0,0,0,3,196,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,113,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,152,136,0,0,0,0,0,1,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,60,87,9,6,94,35,0,0,0,0,0,0,13,3,19,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,2,0,0,32,0,0,0,0,0,0,3046,0,0,399,0,0,0,0,0,16,0,0,0,0,0,139,0,34,0,0,488,0
"8",0,0,0,0,0,0,1,0,1478,0,13,0,4,296,1,0,0,3,2,0,0,28,0,0,0,2626,0,0,4,17,23,0,0,87,0,0,1,412,1,0,101,0,69,17,43,66,0,0,0,0,0,0,9,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,12,0,11,4,0,0,0,11,3,2,0,0,32,0,0,0,0,0,0,0,0,27,0,0,0,0,0,7,0,146,434,0,0,0,49,0,0,0,0,0,0,66,0,33,0,0,1,36,48,0,0,2,0,6,1,62,0,0,0,1,3,0,0,9,0,0,0,0,0,18,0,0,0,17,18,0,0,1,0,0,0,6,1,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,0,0,12,0,0,0,0,0,0,62,1,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,6,3,0,0,0,0,0,0,0,13,254,0,0,0,0,0,0,0,0,0,17,0,67,0,0,263,0,0,0,0,0,6,0,0,89,0,3,0,0,0,0,0,2,1,0,4,0,124,3,0,6,4,0,0,0,6,0,0,0,0,0,96,0,9,703,0,0,0,0,0,1,937,0,0,93,0,0,0,0,0,1,14,0,0,0,0,7,0,7,4,0,102,4
"9",0,2,0,0,0,0,1,0,0,0,0,0,10,96,3,0,0,0,0,0,0,14,0,2,2,3024,0,0,29,88,14,0,0,68,0,0,14,0,0,0,0,0,0,0,0,1,597,0,0,1,0,0,0,1,0,0,0,0,0,31,0,0,0,0,0,0,76,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,543,0,0,0,0,0,0,0,0,0,186,0,0,31,0,0,0,0,0,0,0,0,0,0,0,823,0,0,0,32,0,93,0,0,0,4,89,0,19,0,0,1,4,0,0,0,0,0,3,28,0,0,0,0,17,0,0,0,39,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,14,1,0,0,0,0,0,1,0,0,0,0,0,0,195,11,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,19,0,0,86,0,1,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,23,0,0,0,3,7,0,16,341,0,0,0,0,0,0,1449,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0
"10",3,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,0,0,0,1,0,0,20,0,0,0,5265,0,0,0,57,81,0,0,84,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,321,0,6,0,0,0,0,0,0,0,32,32,0,0,29,0,1,4,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,68,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,14,0,0,5,7,0,1,0,0,9,0,0,4,0,48,0,0,0,0,0,0,19,1,0,131,0,0,0,0,0,12,0,0,0,0,0,21,0,0,0,0,0,0,10,0,0,0,16,0,0,30,0,0,0,2,0,0,0,0,0,4,0,0,341,0,0,0,0,0,0,1288,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,2,0,0,0,312,0
