"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,139,0,0,0,53,147,0,0,0,0,0,0,45,0,0,25,0,130,302,136,32,0,0,15,0,0,9,0,10,0,0,32,0,0,181,0,4,1,0,0,0,38,0,31,0,0,0,29,0,0,0,0,0,0,124,4,0,0,0,0,0,0,0,0,17,0,397,0,53,53,0,317,0,0,38,17,0,247,99,191,0,0,726,0,1,0,0,11,0,7,1,73,0,10,0,36,26,0,0,0,0,0,0,0,0,217,0,0,0,0,0,101,0,1,0,3,0,10,0,64,12,0,6,0,0,0,0,0,0,46,0,19,5,3,1,0,0,0,4,26,0,0,0,1903,0,0,0,26,16,42,0,11,1,0,0,0,0,89,0,0,0,450,0,0,0,0,0,0,7,18,0,0,22,0,0,94,320,0,0,0,0,0,21,0,0,225,0,0,0,78,17,5,0,0,0,0,0,0,0,0,0,0,0,95,1,0,1,12,0,0,0,0,3,0,326,0,259,0,0,0,0,0,0,0,0,0,72,0,177,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85,8,1,8,66,9,4,0,0,5,0,0,0,0,0,6,0,62,63,0,1,0,0,0,48,824,0,0,343,0,0,0,0,0,0,1,0,0,0,0,19,0,1,0,0,77,0
"2",46,0,1,0,0,0,3,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,1,4,0,6,0,0,77,119,0,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,130,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,321,0,0,4,0,0,0,0,0,111,32,0,0,21,0,0,0,0,0,7,0,0,0,0,0,383,0,0,0,0,0,0,0,4,0,1,580,0,0,0,0,1,1210,0,0,116,0,0,172,0,0,3,0,0,6,0,0,0,3,0,0,0,0,636,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,56,0,1,0,0,0,0,0,0,22,0,47,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,88,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,16,0,0,2,0,0,197,0,6,0,0,0,0,3586,0,5,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0
"3",0,0,0,1,0,0,3,0,0,0,0,0,1,0,53,0,0,0,0,0,0,0,0,11,0,1,0,0,17,13,176,0,0,2,0,0,49,0,0,0,0,0,0,0,3,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1932,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,1065,0,4,0,0,29,0,0,0,4,0,0,0,0,0,0,0,0,0,34,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,916,0,0,0,0,0,0,5779,0,0,197,0,0,0,7,0,0,0,0,0,0,0,0,0,28,0,0,20,0
"4",0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,128,83,69,18,0,0,21,0,0,0,0,25,0,0,0,0,0,0,4,0,0,0,0,0,19,0,16,0,0,0,0,3,0,0,0,0,0,121,0,71,12,7,0,0,0,0,0,0,0,1673,0,0,98,0,89,0,0,64,0,5,1,0,0,0,0,27,0,0,0,43,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,17,46,7,0,0,0,3,0,0,0,0,0,0,1,0,0,246,53,1,0,0,0,43,22,0,1,0,1465,0,0,0,0,7,0,22,0,0,0,25,0,0,19,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,23,4,3,0,0,12,0,0,0,1,0,0,0,9,122,0,0,0,0,82,0,0,0,0,0,0,0,412,207,0,0,0,0,0,0,0,0,1,0,128,0,0,0,131,0,0,0,0,0,0,0,0,0,41,0,0,725,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,14,36,0,0,0,20,0,0,0,5,0,0,0,0,0,1430,3,0,832,0,0,0,0,0,0,1222,0,0,80,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,116,0
"5",0,0,0,0,0,0,0,0,0,0,18,0,0,0,92,0,0,152,0,0,0,0,18,0,0,645,0,101,17,0,125,0,0,26,2,0,67,0,0,0,0,0,0,0,30,138,0,0,0,46,0,0,0,0,0,0,102,0,58,0,0,0,0,0,0,0,0,0,1140,0,0,0,0,0,0,1,29,5,0,0,54,55,0,0,65,0,40,0,0,0,1361,0,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,108,0,0,1,0,0,0,123,0,0,0,0,0,5,118,0,0,0,0,0,0,0,0,0,114,112,0,0,0,1,0,0,1,20,24,0,0,0,2647,0,0,0,0,1,0,0,1,0,0,0,0,0,78,0,1,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,1,0,0,0,0,29,0,6,0,0,3,13,0,0,0,0,5,1,0,0,207,0,0,0,0,0,0,0,0,0,24,0,264,1,0,636,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,28,0,0,11,0,0,0,1,1,0,0,0,0,895,0,0,113,0,0,0,0,0,0,336,1,0,115,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,25,0
"6",0,0,175,9,0,0,0,0,0,0,0,0,0,0,15,0,0,36,0,0,0,0,41,0,0,344,0,159,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,0,0,0,0,0,0,0,67,819,0,0,0,35,0,0,0,0,522,0,0,0,0,0,0,111,70,0,0,0,0,28,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,45,0,0,0,40,14,0,0,0,0,46,0,263,0,0,0,0,0,0,24,0,0,0,0,152,1,167,5,145,0,0,3,0,0,0,0,0,14,0,0,0,0,0,59,27,0,0,134,314,0,76,0,0,34,0,4,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,34,0,0,1479,0,0,0,0,0,0,0,57,0,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,46,0,0,19,0,0,4,0,0,230,0,0,0,477,0,62,0,0,75,0,0,0,0,0,1,0,0,371,0,0,236,0,0,0,0,0,23,0,0,0,0,0,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,113,4,0,47,0,0,0,0,0,0,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,186,0
"7",0,0,143,0,0,0,0,0,0,0,0,0,0,0,7,0,0,59,1,9,93,57,0,0,0,261,0,18,5,0,0,0,0,31,0,0,0,2,0,0,0,0,0,15,31,22,0,0,0,0,0,0,0,0,0,0,44,0,117,200,0,0,0,0,0,0,28,0,501,57,0,0,0,397,0,0,24,16,0,0,38,0,0,0,34,0,66,0,9,5,0,1,0,0,0,0,0,0,20,0,3,0,0,0,0,0,0,1869,31,27,0,0,0,1,0,1,0,0,130,10,1,234,7,0,3,60,0,0,0,0,0,71,10,0,0,0,1,0,66,0,45,0,3,0,0,2268,29,10,0,7,21,12,0,14,1,0,0,0,0,36,0,0,0,0,0,0,0,6,0,1,13,0,0,0,0,0,0,0,184,0,0,0,0,0,26,0,0,0,0,0,6,1,1,0,0,0,0,2,0,1,0,0,1,248,0,11,0,0,1,1,0,0,26,0,3,0,258,20,0,32,0,16,0,0,1,0,0,0,45,2,202,0,0,377,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,16,5,0,0,0,1,0,0,1,0,0,0,0,11,312,0,0,60,0,0,1,1,0,22,60,0,2,82,0,0,0,0,0,0,2,0,0,0,30,0,0,4,0,0,102,48
"8",0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,55,4,37,0,0,11,506,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,61,0,0,0,17,0,0,0,249,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,935,0,1,0,0,8,0,0,81,0,0,7,79,29,0,0,19,0,0,0,0,0,0,0,0,0,0,0,957,0,0,0,0,0,0,0,2,0,0,24,0,9,0,0,0,0,0,0,0,0,27,0,0,458,0,0,160,214,2,0,10,65,0,90,0,0,323,0,0,0,0,0,48,0,0,0,0,0,0,16,0,0,3,0,0,0,0,0,0,0,22,11,0,0,0,556,0,0,0,0,0,10,3,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,23,0,0,2,5,0,0,0,0,1,0,238,8,0,0,0,9,0,0,0,25,0,3,13,10,0,0,6,0,0,0,0,0,0,2,0,0,0,0,525,0,0,7,0,0,7,0,0,0,0,9,70,0,3,0,0,0,17,0,0,0,0,0,5,2,9,0,0,0,24,0,0,0,0,6,179,49,0,565,0,0,0,0,0,4,1641,0,0,76,0,0,0,0,0,1,108,0,0,0,0,2,0,4,0,0,42,0
"9",0,0,151,0,0,0,0,0,0,0,0,0,6,0,40,0,0,18,0,43,81,0,0,158,0,14,0,0,28,0,11,0,0,11,0,0,16,0,0,0,1,126,0,21,0,22,0,0,1,35,0,0,23,0,0,0,0,0,14,0,0,0,0,0,0,0,0,10,870,0,2,0,0,488,0,0,18,4,0,0,52,18,0,0,1253,0,1,1,26,2,0,0,67,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1970,0,0,0,0,0,4,0,1,0,0,0,10,0,92,0,0,0,0,0,0,0,138,22,0,1,1,0,0,1,0,0,0,12,0,0,0,0,392,0,0,0,0,28,4,0,0,1,0,0,0,0,67,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,5,132,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,9,0,0,368,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,2,0,0,1,35,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,1,0,0,0,0,1045,0,0,344,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,38,0
"10",0,0,145,0,0,0,0,0,0,0,0,0,0,1,382,0,0,24,0,14,32,36,15,0,0,819,0,85,0,0,8,0,0,2,0,0,0,1,0,0,0,0,0,4,0,0,18,0,1,51,2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,15,0,707,0,1,0,0,19,0,168,17,4,0,1,84,0,0,0,0,1,0,0,0,1,41,0,13,0,0,49,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,1,13,0,0,213,0,242,9,26,0,0,3,0,0,0,57,0,0,0,117,0,19,0,9,0,0,0,35,1819,0,0,0,2,2,2,0,0,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,0,2,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,1,13,0,0,0,4,1,0,55,1,1,0,0,0,0,0,0,37,0,0,23,0,1,0,0,83,0,0,0,0,0,0,0,0,0,26,0,42,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,2,1,873,0,2,2001,0,0,0,0,0,0,851,0,0,8,0,0,0,0,1,1,0,0,0,0,0,1,0,8,0,0,8,37
