"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,1,1,15,0,0,1,0,0,68,34,0,0,0,1,0,39,11,0,4,0,276,1,0,11,0,0,0,0,36,0,0,33,1,0,0,3,0,0,35,0,251,0,0,0,0,0,0,0,0,4,3,0,2,0,0,0,1,0,0,0,2,83,0,0,0,9,0,1,106,0,0,0,0,0,47,0,1,212,0,69,0,520,541,0,23,0,7,165,0,0,0,0,0,2,0,0,0,0,23,1,0,3,3350,0,0,0,2,0,19,1,0,0,0,128,0,0,0,0,0,51,0,0,0,0,7,200,305,0,0,0,0,11,0,0,0,373,1,0,0,340,0,8,3,0,1,11,2,0,1,3,0,0,0,0,34,0,2,0,0,0,1,0,0,0,0,3,0,1,0,0,0,3,1,2,0,0,0,0,0,4,0,0,0,0,8,0,137,1,0,0,0,0,0,0,0,288,0,0,1,0,31,0,0,0,1,0,0,0,0,13,1,51,1,5,4,3,3,0,0,0,0,66,0,62,0,78,1,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,5,0,3,10,52,0,0,161,1,0,0,1,0,3,0,0,4,808,0,85,7,0,0,0,0,3,1,1,0,0,158,0,0,0,0,2,0,0,0,0,0,0,4,0,16,0,0,1,0
"2",0,0,0,0,0,0,13,0,0,0,0,0,0,712,139,0,0,0,0,0,0,1,0,0,0,124,0,0,145,0,171,0,0,5,0,0,0,22,0,0,5,0,1,0,0,52,0,0,0,0,5,0,1,0,0,1,0,0,0,39,0,75,3,0,0,0,86,0,115,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,43,0,4,0,0,48,0,414,18,0,0,0,0,0,100,0,0,0,0,0,8,0,0,1773,0,0,0,0,0,4,0,3,0,0,29,3,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,5,0,51,0,216,0,0,0,0,0,31,0,0,0,1,60,0,0,0,0,0,0,0,55,0,0,0,1759,0,0,0,0,0,0,19,0,0,0,0,0,0,0,23,3,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,50,0,0,0,0,0,0,10,0,1,0,0,88,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,1,6,8,0,0,7,0,0,0,0,0,115,0,1,428,0,0,0,0,0,0,3006,0,0,20,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0,0,0,0
"3",0,0,0,0,0,19,0,0,0,0,0,0,35,0,68,101,28,8,12,0,0,0,0,4,0,1798,0,0,14,5,51,0,0,62,0,0,8,0,0,83,0,0,0,26,0,593,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,35,1,0,0,52,0,0,0,0,0,0,0,0,96,0,0,0,35,0,0,284,0,0,0,0,0,0,0,0,4,141,0,0,0,3,0,0,104,0,433,0,0,0,0,0,755,0,0,0,0,123,0,3,0,0,0,37,0,0,0,0,1,0,0,0,0,0,0,0,1025,0,0,0,0,227,0,0,0,46,0,0,24,0,0,1,87,5,3,3,0,1,29,0,0,0,0,156,41,0,3,0,0,32,0,0,0,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,6,0,0,0,0,0,1,27,0,0,0,0,0,0,0,261,0,0,0,14,0,10,0,0,0,4,0,0,0,0,3,0,57,0,1,0,4,3,0,0,0,0,0,0,73,0,173,0,0,1007,1,0,3,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,16,20,0,0,159,0,0,0,6,1,0,0,0,0,1,0,0,95,1,0,0,0,0,0,1470,1,0,27,0,0,22,0,175,0,0,0,0,0,0,0,0,11,0,0,6,0
"4",0,0,0,0,0,0,5,2,0,0,0,0,0,0,77,0,0,0,0,0,0,10,0,7,0,2212,0,0,195,0,0,0,0,0,0,0,6,0,0,1,0,0,9,10,0,175,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,23,0,85,0,0,0,2,0,41,0,0,2,0,0,0,0,0,3272,0,46,0,0,0,0,0,0,0,0,0,11,0,0,0,1,7,0,0,0,0,0,8,99,0,0,0,0,178,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,33,0,0,0,0,0,0,0,0,0,0,0,0,1414,115,0,0,3,18,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,1,11,0,3,0,0,0,0,536,0,0,0,2,0,0,0,0,0,24,7,0,0,1,0,0,51,0,0,0,0,5,0,0,0,4,0,0,0,4,0,0,0,0,35,750,0,0,32,0,0,0,0,0,0,31,0,0,65,0,0,0,0,171,0,7,0,0,0,0,7,0,58,0,0,52,8
"5",0,4,1,1,1,8,3,13,0,0,22,0,0,87,13,77,5,11,6,0,80,34,0,0,0,1402,0,0,123,0,7,0,0,13,3,0,1,74,1,6,0,0,0,0,0,387,41,12,0,0,1,1,0,0,0,0,0,0,1,43,0,0,7,51,0,35,193,13,0,0,8,0,0,165,497,0,0,0,0,105,0,12,13,8,0,21,0,0,0,31,379,90,0,0,0,4,0,0,17,12,0,0,1,0,14,0,0,627,0,0,1,0,0,443,0,0,16,3,57,0,1,7,0,1,18,0,0,0,0,0,25,86,25,0,0,0,0,0,0,0,1,0,0,3,9,0,25,112,4,15,13,8,1,4,1,0,0,0,0,29,0,1,0,199,0,0,1,0,1,3,1,0,0,0,0,0,0,79,494,1,0,0,0,0,14,0,0,0,0,0,1,61,1,1,16,0,0,1,0,1,0,0,0,368,129,13,0,0,0,0,0,0,0,0,1,0,76,18,0,0,19,55,28,0,0,0,0,0,31,1,186,0,0,471,0,1,5,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,5,0,16,1,1,0,6,0,8,0,0,3,0,0,0,0,0,791,0,0,11,645,0,0,0,1,1,1026,0,0,131,0,0,0,0,0,40,18,0,0,5,0,0,0,1,0,0,47,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,20,1,1,0,238,0,0,3,5,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,43,0,0,59,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,459,0,0,0,0,5,2,0,0,0,0,2973,0,14,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,98,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1765,0,3,0,0,17,41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,14,0,0,0,0,0,3,0,0,0,0,0,0,29,1,8,0,0,0,0,0,463,0,0,0,3,364,61,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,6,0,0,0,0,43,22,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,10,0,1,0,0,3,805,0,0,100,0,0,0,0,0,2,2018,0,0,16,3,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0
"7",0,0,0,0,6,17,1,2,0,0,0,0,0,0,69,170,70,24,10,0,34,16,0,74,0,524,0,0,25,0,484,0,29,33,0,3,135,142,0,0,0,0,0,43,0,197,0,2,0,5,0,0,2,0,0,0,0,13,0,145,0,0,3,0,0,1,20,59,4,177,3,0,0,1,0,0,0,0,0,38,0,0,513,2,13,0,3,0,0,33,0,417,152,0,20,29,0,0,10,0,0,0,0,0,11,0,99,139,0,0,0,26,0,3,1,31,0,0,72,0,0,0,0,1,88,0,0,20,3,0,102,114,0,1,0,0,1,0,0,0,0,0,0,24,0,0,0,49,4,0,10,42,0,0,0,0,0,0,1,75,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,53,24,0,0,40,0,36,0,0,9,0,0,8,65,12,0,0,0,6,0,0,0,0,0,159,1,0,319,0,0,3,335,0,0,1,9,2,0,60,0,0,2,633,0,0,0,0,2,0,0,33,0,329,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,1,0,0,0,0,13,0,5,0,0,0,0,0,0,0,0,18,40,37,1098,0,2,0,0,0,4,1,0,0,147,0,0,0,0,140,0,0,0,0,0,0,0,0,1,11,0,111,0
"8",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,0,11,0,0,0,0,0,100,0,0,1,0,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,299,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,37,0,0,0,0,1,0,92,2,95,8,0,8,0,0,0,0,3,6,1,0,0,10,0,102,412,0,124,0,0,0,9,0,121,0,0,82,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,0,5,0,0,0,18,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,809,1,0,2,0,0,0,0,39,0,0,0,0,0,9,0,2,2,0,0,0,8,0,1,0,0,0,0,52,3,0,0,3,0,97,0,0,16,3,0,0,1,0,0,0,0,5,0,0,0,15,0,0,0,0,0,0,176,0,0,23,0,0,0,0,0,0,0,1,114,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,1,0,67,0,0,1,0,176,0,0,0,189,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,1,0,67,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,23,3,1,4367,0,0,0,0,0,0,1910,0,130,254,0,0,0,0,1,0,0,0,15,0,0,64,0,12,0,0,187,0
"10",0,0,0,0,0,0,1,0,0,0,0,0,0,0,183,24,77,0,0,0,0,66,0,0,0,406,0,0,13,0,0,0,0,53,0,0,13,40,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,96,0,0,0,0,498,0,0,39,8,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,430,1,0,0,0,0,0,2,0,0,177,0,0,0,0,0,38,0,0,0,0,0,109,0,0,0,0,678,0,0,0,0,2,43,0,0,0,0,0,0,112,0,0,0,0,128,1,0,0,9,0,0,0,0,0,122,0,0,0,6,0,0,43,0,0,0,0,0,25,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,0,2,0,0,0,18,0,0,0,86,0,329,0,10,6,3,0,0,0,0,15,0,35,0,0,0,338,0,0,0,0,2,0,0,0,0,184,0,0,304,5,0,0,0,0,0,0,0,0,0,6,49,0,0,0,0,0,4,0,0,0,174,211,0,0,53,0,0,16,9,0,0,0,0,0,695,0,0,96,14,0,0,0,0,0,905,0,0,29,0,784,0,0,0,0,0,0,0,0,0,0,0,81,0,0,780,4
