"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,0,0,50,9,0,0,16,0,0,81,0,16,0,0,0,4,236,42,10,0,2,3,1917,6,2,53,31,0,0,0,8,0,0,0,0,0,2,0,2,0,21,0,1411,0,0,0,0,0,0,0,0,3,0,0,0,13,204,2,0,0,2,0,21,47,0,0,0,3,81,0,8,0,531,0,24,0,193,3,3,9,0,0,7,0,2,0,18,0,0,17,84,12,2,0,0,6,0,0,6,0,20,0,2,455,252,0,0,0,0,0,8,8,0,57,0,207,0,0,0,0,8,2,0,0,0,0,0,6,210,0,0,0,0,7,0,133,0,14,0,0,0,168,0,30,20,45,2,4,6,0,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,857,0,0,0,0,3,29,3,0,0,0,0,17,0,0,0,0,0,0,0,2,0,120,0,0,0,0,0,0,0,0,9,0,54,0,0,0,5,0,0,0,45,6,0,30,2,109,0,0,0,0,0,0,0,26,0,0,0,0,0,0,58,12,19,2,0,0,2,14,0,0,0,0,0,0,0,0,0,0,3,3,2,0,24,0,0,7,16,0,0,0,2,2,0,0,0,5,16,0,20,46,0,0,0,12,2,4,1139,0,0,2,0,0,0,0,178,106,3,0,12,2,0,2,2,15,0,0,29,0
"Subject_2",0,0,0,0,0,66,2,6,0,24,0,0,50,45,1282,0,0,0,7,250,5,3,0,0,0,4119,8,2,346,0,0,0,0,0,10,0,119,251,0,0,0,0,70,0,14,110,0,0,0,0,0,0,0,0,0,32,0,2,6,5,0,57,0,0,3,7,128,0,0,0,20,0,0,5,0,0,0,9,0,2,0,0,0,0,46,0,72,0,0,31,0,0,0,0,0,0,0,0,6,0,0,0,26,72,20,0,0,137,1,0,14,0,0,23,0,0,0,0,173,0,0,0,0,78,0,8,0,0,0,0,0,16,0,0,0,0,320,0,130,0,12,0,0,0,198,0,22,0,0,3,9,111,0,8,13,0,0,0,0,12,0,0,0,117,0,0,0,0,0,0,3,0,0,0,0,0,33,0,7,0,0,0,0,0,5,0,0,0,0,0,0,73,10,0,0,0,0,2,0,0,0,0,1,0,0,21,0,0,0,0,0,0,5,0,0,0,1,29,0,36,0,29,0,0,17,0,0,0,33,88,10,0,0,29,0,0,2,0,0,5,6,0,0,10,0,0,0,0,35,0,0,0,0,0,0,0,20,0,5,0,2,0,0,3,0,0,0,0,0,13,0,12,97,0,0,0,0,0,5,239,0,0,281,0,0,0,0,5,5,0,0,0,0,0,0,2,8,0,0,76,0
"Subject_3",0,71,17,0,0,37,0,0,0,8,0,0,0,0,28,0,23,2,0,464,3,23,0,0,0,1391,10,0,0,66,264,0,0,66,6,0,40,0,0,0,0,0,0,0,8,4,0,0,0,3,0,0,0,0,0,14,0,0,0,5,0,0,0,0,0,0,13,0,0,188,3,0,0,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,16,0,0,0,0,36,0,0,0,2,0,0,64,0,9,0,0,17,59,0,0,14,0,0,2,0,0,429,0,98,98,0,0,0,0,267,2,0,0,59,0,0,0,0,0,0,0,7,0,170,0,0,4,0,0,0,0,0,17,44,2,2,15,0,1,0,0,0,0,17,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,28,14,0,0,0,0,21,0,0,0,142,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,18,0,0,4,0,0,24,0,0,0,0,5,0,0,14,0,39,0,0,906,0,0,0,0,0,71,0,0,24,0,0,26,0,0,0,0,0,0,0,2,0,0,13,0,0,30,0,0,0,3,0,0,0,0,0,2801,0,11,0,4,2,0,0,0,0,1288,0,0,67,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,142,0
"Subject_4",0,0,0,0,0,0,4,0,0,0,0,0,0,0,34,0,40,0,0,0,0,0,0,0,0,1835,0,0,194,22,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,234,0,0,0,0,0,0,21,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,29,0,0,0,57,0,38,43,0,0,2,0,0,0,0,0,0,15,4,46,0,0,178,0,0,0,0,10,138,0,0,0,0,92,0,0,0,0,15,166,0,0,9,0,0,7,0,0,0,4,0,17,0,0,0,0,0,0,0,270,0,2,0,0,0,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,108,0,0,0,0,0,13,0,0,132,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,3,0,66,22,91,0,24,0,0,0,0,0,0,0,23,0,0,14,13,0,0,0,8,0,0,56,0,0,2,0,566,0,0,0,0,0,68,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,166,0,0,2,18,0,0,0,13,0,2,0,0,40,2,0,0,316,0,132,0,0,0,0,3937,0,0,61,0,0,3,0,7,0,34,0,0,0,0,0,0,0,0,0,98,0
"Subject_5",0,0,35,0,0,48,2,15,0,20,0,0,40,124,12,18,7,0,26,949,10,3,0,2,0,3252,11,2,3,17,66,0,0,24,0,0,15,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,23,0,0,12,0,4,0,0,0,0,0,5,0,0,0,0,46,0,5,0,0,0,0,0,2,0,0,48,0,2,0,0,24,0,13,0,0,0,117,0,0,0,2,2,0,0,17,0,0,0,2,22,902,0,0,0,0,0,6,0,0,79,0,402,0,0,0,23,0,16,0,0,0,0,0,5,4,0,2,0,0,153,0,225,0,22,4,0,0,0,0,0,40,35,9,4,4,0,17,3,0,0,0,0,1,0,0,0,1,0,0,11,0,0,4,0,0,1,0,41,0,0,15,0,4,0,0,0,0,8,0,0,0,0,0,3,1,2,0,0,2,0,0,0,137,0,0,0,0,0,6,0,0,6,3,0,0,0,13,6,0,32,0,131,0,0,0,0,0,0,0,0,0,0,0,9,0,27,49,0,0,0,0,7,0,0,0,83,0,4,0,0,0,0,0,0,2,0,2,0,0,6,0,0,8,0,0,0,2,8,0,0,0,0,219,7,2,636,432,0,0,0,0,4,894,0,2,47,0,5,0,0,3,0,4,0,0,0,0,0,0,9,0,0,55,47
"Subject_6",0,0,21,0,0,65,2,0,0,0,0,0,42,0,3,21,65,0,0,419,0,11,0,3,0,3555,0,0,3,16,0,0,0,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,3,2,0,0,17,0,0,88,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,709,0,0,0,0,0,5,0,0,0,10,0,0,0,0,7,26,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,186,0,0,0,2,0,41,0,0,0,0,0,0,0,0,0,0,0,1,0,31,0,6,0,8,34,0,0,10,221,146,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,221,2,0,0,0,0,0,0,0,0,0,2,0,0,47,0,0,14,2,0,0,0,0,0,0,0,0,122,0,22,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,4,1,0,0,0,0,5,92,0,2,0,0,0,0,0,2,0,10,9,0,0,0,2,0,0,10,0,0,0,0,0,3,0,0,177,0,0,0,0,0,0,1895,0,63,632,0,0,2,0,2,0,0,0,0,0,0,0,0,45,0,0,115,0
"Subject_7",0,22,0,0,0,0,0,0,0,0,0,0,1,0,4,0,28,0,0,0,0,122,0,0,0,1986,0,0,17,30,1827,0,0,139,0,0,14,253,0,1,1,0,0,0,0,0,0,0,0,0,18,0,0,0,23,0,0,1,0,167,0,0,1,1,0,0,45,0,0,163,0,0,0,0,0,1,0,0,0,24,0,0,0,0,0,3,56,0,0,0,0,28,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,249,0,2,0,0,0,22,3,27,0,3,13,0,0,0,20,2,100,0,0,0,43,0,0,0,0,2,2,0,5,0,0,0,18,0,0,0,0,0,35,0,23,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,57,0,78,0,0,0,0,0,3,0,0,0,0,13,0,58,1,0,0,0,24,0,1,54,0,0,0,22,38,0,5,30,0,2,52,0,0,0,62,0,92,0,50,0,12,0,0,0,53,0,0,0,0,0,0,0,0,71,0,0,0,1,4,2,0,0,0,0,4,119,0,1,0,0,0,0,0,0,15,44,42,0,5,0,0,0,0,4,0,0,0,0,26,4,0,20,93,5,0,0,0,0,3,2608,0,0,507,0,0,13,0,0,0,0,0,0,0,0,0,0,24,0,0,100,0
"Subject_8",0,35,166,0,0,65,2,0,0,15,0,0,39,148,46,0,0,0,0,613,0,0,0,0,0,214,0,0,12,0,15,0,0,54,0,0,2,0,3,0,0,0,0,30,14,169,346,0,0,6,0,0,0,0,15,0,0,2,0,0,0,0,0,0,0,0,21,0,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,22,0,0,0,44,0,0,49,0,22,0,0,0,60,0,0,32,0,7,0,0,0,45,0,0,0,0,0,0,0,0,1039,0,526,0,0,0,0,0,207,0,0,0,0,0,55,178,0,0,0,0,2,0,19,0,617,4,0,0,320,0,28,0,50,2,55,6,0,0,0,0,0,0,0,47,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,195,4,0,0,0,0,0,0,0,3,0,0,2,0,0,3,0,20,0,0,0,0,0,0,0,0,6,0,21,0,0,14,0,0,0,0,0,0,0,12,0,5,0,54,0,0,0,0,0,0,0,17,0,164,0,0,535,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,18,0,5,0,2,17,0,0,0,0,0,0,0,20,4,0,0,0,11,16,14,19,1356,0,2,0,0,0,2,1291,0,0,263,0,0,0,0,5,0,0,0,0,0,0,152,0,31,0,0,24,0
"Subject_9",0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,51,94,5,0,0,281,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,0,0,0,0,0,86,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2395,0,0,0,0,0,25,0,0,0,0,189,5,0,0,0,0,71,0,0,0,0,0,0,4,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,131,0,0,0,0,2,138,0,0,0,124,0,0,0,0,0,0,185,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,385,0,0,3428,0,0,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0
"Subject_10",3,0,0,0,0,79,0,0,0,94,0,0,170,2,7,0,0,0,0,286,3,0,3,6,0,2,0,0,5,23,545,0,0,0,0,0,11,21,0,0,0,0,0,0,0,0,0,0,8,6,50,0,0,13,9,72,0,0,24,0,0,0,3,0,0,0,60,5,0,0,54,0,0,0,0,148,0,32,69,13,0,0,0,0,0,0,31,9,0,34,0,43,3,0,15,0,0,0,0,0,0,0,0,0,0,0,347,0,0,5,0,0,0,0,0,2,87,2,322,0,0,0,0,0,0,0,0,0,159,0,29,123,0,2,0,0,3,0,14,0,6,0,0,0,0,0,0,214,0,0,0,0,2,0,0,0,88,0,0,0,0,0,583,0,2,0,0,0,0,0,5,0,0,0,0,105,253,0,91,0,22,0,0,0,0,0,0,0,0,0,0,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,86,0,2,50,0,0,7,12,0,74,0,326,0,0,0,0,0,23,0,0,210,0,0,0,0,0,117,0,64,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,36,0,0,30,6,0,25,0,0,0,0,7,0,0,0,0,4,6,11,0,1305,18,39,0,0,0,3,2550,0,39,0,0,4,0,0,6,0,0,0,0,0,0,90,0,85,0,2,77,0
