"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,21,0,0,4,0,51,0,0,0,3,2,30,0,41,0,0,62,2,0,3,59,0,0,0,1,2,0,23,0,349,0,4,0,0,81,0,11,0,0,0,0,0,0,0,0,256,4,0,0,5,0,10,0,28,0,0,0,0,130,0,25,2,4,49,3,34,0,44,0,12,0,7,0,0,0,3,0,0,44,9,7,0,0,7,0,0,0,0,0,27,6,0,0,0,0,0,9,0,0,0,0,6,50,2,0,0,1382,0,633,6,0,0,0,3,0,4,69,118,0,0,0,0,0,0,0,0,0,10,157,0,4,33,0,0,72,13,14,8,0,29,21,0,26,0,0,83,0,0,27,35,2,0,6,7,0,0,2,0,39,0,0,0,2,0,4,0,0,3,12,10,154,1,0,0,0,12,1,0,2,33,0,0,0,3,0,0,0,0,0,0,0,61,0,0,0,0,8,0,0,0,0,0,3,0,490,10,0,0,10,0,0,10,0,0,3,103,190,0,4,0,76,0,0,0,0,5,0,6,0,15,2,0,153,0,0,34,0,0,1563,0,0,0,23,0,466,0,0,0,0,2,0,32,0,24,34,0,0,21,0,3,36,0,6,2,0,5,0,36,1392,30,0,480,0,0,0,0,2,17,11,0,0,0,0,0,0,0,0,15,10,0,0,3,0,1,0,0,0,0,34,0
"Subject_2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,55,0,0,0,2347,0,0,0,0,168,0,0,92,0,0,31,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,42,17,0,0,0,114,0,0,0,0,0,0,2,0,98,0,0,44,0,0,6,0,0,207,0,0,0,0,0,0,0,0,0,0,229,3,0,0,3,0,0,0,2,0,0,0,0,110,0,0,0,0,391,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,312,143,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,955,0,0,0,5,0,0,0,0,0,0,139,2,3,0,0,0,0,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,759,0,0,0,0,0,3,1712,0,0,420,0,0,0,0,0,0,0,0,0,0,0,48,0,7,0,0,125,0
"Subject_3",0,0,0,0,0,0,1,0,0,0,0,0,0,4,292,0,26,0,0,0,1,9,0,92,0,2,0,0,508,214,39,2,0,176,0,0,49,127,3,0,0,0,1,4,0,6,0,0,3,0,6,0,0,0,0,0,0,0,0,2,0,1,0,0,4,0,2,0,0,0,4,0,0,2,0,0,0,0,0,2,14,0,105,0,1,7,1,0,0,125,25,22,286,0,0,18,0,0,56,0,0,0,0,0,33,0,0,293,0,0,0,0,0,2,0,0,0,0,17,14,0,0,0,0,1099,0,0,0,2,65,15,2,237,7,0,298,37,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,165,0,0,0,0,0,0,156,0,14,0,6,79,0,1,0,0,0,6,0,2,0,0,0,0,13,2,0,127,22,36,0,4,0,0,0,0,96,0,53,0,0,0,0,16,0,58,0,0,0,0,2,0,0,18,0,5,0,0,0,0,0,13,0,4,0,477,2,21,0,0,0,0,0,0,0,7,0,3,0,0,262,0,0,8,0,0,0,0,0,166,0,0,0,0,0,0,0,0,2,31,0,19,31,0,0,9,5,0,0,8,0,0,0,0,6,0,1591,0,60,1260,0,0,0,0,0,12,281,0,92,81,0,0,0,0,0,3,85,0,0,0,0,187,0,12,0,0,24,0
"Subject_4",0,0,0,2,0,0,1,4,1353,0,0,0,0,0,1,0,1,0,0,10,61,19,0,0,1,729,1,5,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,222,0,39,0,6,0,0,0,0,0,0,74,0,1,0,0,191,0,0,1,0,0,56,1,0,2,0,36,0,0,10,1156,0,0,0,0,0,0,8,23,0,0,1,0,0,0,0,0,1,3,0,0,0,8,0,0,0,0,4,9,2,0,0,212,1862,36,112,38,0,0,7,0,0,2,0,8,0,1,32,0,0,114,17,0,0,0,110,21,720,2,0,36,0,0,1,0,0,0,0,0,22,0,0,5,0,0,9,0,3,36,2,0,10,0,0,0,72,0,0,0,0,0,0,5,0,7,1,0,0,0,0,0,0,0,6,0,1,10,0,0,0,0,0,70,0,109,0,1,0,0,0,0,2,0,4,0,0,0,0,0,3,0,8,0,0,0,4,15,0,0,0,0,0,0,19,1,9,2,51,166,0,0,0,89,0,0,0,32,2,2,53,0,27,10,0,0,1,0,0,0,12,0,0,0,3,0,0,0,0,0,1,4,4,15,0,0,116,0,0,0,3,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,1482,0,2,0,0,0,0,0,1,21,61,0,0,9,0,0,0,0,0,0,0,14
"Subject_5",0,0,0,18,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,42,0,2,0,4,0,0,14,46,76,7,0,205,0,0,1,46,1,0,1,0,0,0,0,135,0,0,0,0,1,0,0,0,164,0,0,0,12,0,0,48,0,0,0,0,253,0,0,0,21,0,0,11,0,0,0,0,0,57,0,0,0,0,198,0,0,0,0,0,0,0,57,55,0,6,7,0,0,0,0,0,0,0,0,0,0,2676,14,0,0,0,0,0,0,0,0,0,341,7,0,51,0,0,392,0,0,0,0,49,83,270,4,0,0,6,3,0,0,0,1064,0,0,0,0,0,12,1,0,0,71,0,0,0,1,0,0,0,0,31,0,0,0,2,54,0,0,0,0,0,3,0,0,0,0,0,0,0,129,0,26,74,0,0,0,0,17,0,0,0,0,67,0,0,0,12,0,3,0,0,0,0,0,2,215,85,0,0,0,8,10,0,0,0,0,0,29,0,144,0,0,39,0,0,0,0,0,0,109,0,0,0,0,45,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,24,0,79,0,10,0,0,0,0,0,0,0,0,0,0,0,0,40,541,0,0,0,1,0,4,1399,0,3,0,0,0,0,0,0,68,42,0,0,0,0,12,0,4,0,0,106,0
"Subject_6",0,0,0,0,0,4,2,0,0,0,0,0,25,0,39,0,0,0,0,172,0,0,0,0,0,4329,0,0,165,0,172,0,0,24,0,0,9,10,2,0,0,0,0,10,0,273,5,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,191,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,9,0,0,0,8,8,0,0,193,0,0,11,0,5,6,0,0,0,0,0,2,0,11,660,0,0,0,0,0,4,0,0,0,0,145,9,39,0,0,33,37,0,0,0,0,0,3,10,0,0,0,0,158,0,0,0,13,0,0,0,0,0,0,0,0,0,14,17,0,0,0,2,0,0,0,55,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,6,191,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,1104,59,0,0,0,46,0,0,0,4,5,0,92,0,2,0,0,0,0,0,0,0,0,0,9,0,2,0,0,510,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,39,0,0,2,0,211,0,0,3,0,0,0,0,2,0,0,0,0,0,169,0,0,67,0,0,0,0,0,8,6,0,0,385,0,0,0,0,0,0,43,0,0,0,0,5,0,5,0,0,91,0
"Subject_7",0,39,1,0,0,0,2,0,0,2,0,0,9,0,2,0,0,5,0,1,24,19,0,0,0,844,0,0,3,0,179,0,3,36,0,0,4,79,2,0,0,0,0,34,4,480,0,2,0,0,5,0,0,0,0,2,0,0,0,265,0,0,0,2,0,0,34,0,0,0,10,0,50,0,0,0,0,0,0,389,4,4,61,0,17,2,2,10,8,17,0,3,2,0,0,15,0,4,18,0,0,19,0,5,0,0,8,896,0,772,0,42,0,8,0,0,2,1,58,0,0,0,5,1,19,17,0,94,6,0,6,153,92,7,0,0,1,6,0,0,3,9,0,0,0,0,5,0,0,0,12,4,0,0,2,0,0,1,11,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,298,0,0,0,0,0,6,0,0,0,0,0,0,12,2,0,0,0,4,0,0,2,0,0,0,0,981,3,2,5,2,2,61,0,5,0,13,0,84,0,2,7,24,0,0,0,0,0,0,0,38,0,55,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,33,0,3,0,5,1,2,0,4,5,0,0,0,0,0,0,0,233,0,9,0,13,6,0,1,0,0,0,4,2490,0,0,188,0,0,0,0,0,0,13,0,0,0,46,0,0,6,0,0,15,0
"Subject_8",0,0,0,0,3,0,43,30,0,0,7,3,0,0,23,0,1,0,1,0,0,9,0,13,0,393,0,0,74,2,41,0,0,20,0,0,2,69,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,215,0,0,6,1,105,0,34,3,0,0,0,9,0,0,0,8,0,0,0,0,2,0,0,0,6,0,0,353,0,0,0,4,0,0,0,0,113,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,58,62,73,0,0,0,0,0,3,0,3,21,0,0,13,0,0,42,0,0,0,2,0,3,53,4,5,77,9,8,0,0,0,2,2,0,20,0,0,18,0,6,5,0,0,11,7,1,0,0,0,50,477,0,0,0,0,0,0,8,0,0,0,3,0,0,0,7,0,0,0,0,6,33,0,0,0,3,0,124,0,0,0,76,155,12,0,0,8,0,7,0,0,378,0,0,155,0,10,0,0,0,63,0,0,0,3,0,0,51,9,58,0,0,0,0,0,0,0,0,0,9,0,0,0,3,3212,0,0,8,0,0,119,0,0,0,0,0,4,0,0,0,0,0,0,28,2,0,11,2,0,3,38,4,0,0,9,0,0,0,0,106,28,0,22,710,0,0,0,0,0,8,1737,0,0,0,0,0,0,0,7,59,15,0,0,0,0,34,2,10,0,0,0,0
"Subject_9",0,0,0,0,0,0,3,2,0,0,10,0,13,2,16,2,0,0,2,0,2,40,0,3,0,8,0,0,59,0,46,0,21,51,0,0,2,233,2,0,0,0,0,15,0,11,639,11,0,0,23,0,13,0,88,6,0,0,0,71,0,2,2,0,1,0,113,0,0,56,29,0,5,2,0,0,3,0,0,168,14,26,424,0,18,0,93,0,5,6,0,908,6,0,0,0,0,4,2,0,0,0,0,22,2,0,0,77,16,0,0,199,0,1,3,2,0,0,114,3,0,0,0,0,1,0,0,0,0,16,0,0,260,0,0,0,6,0,0,0,333,36,0,0,0,0,32,0,6,0,7,1,0,25,40,0,0,0,13,6,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,25,137,4,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,197,0,0,1085,0,24,0,0,0,4,0,0,4,0,2,2,106,108,196,0,369,29,0,56,6,0,2,0,4,19,131,2,0,27,0,0,8,0,0,0,0,12,0,17,0,0,0,0,0,0,2,2,25,0,11,4,0,0,3,26,3,0,0,4,0,0,7,0,0,2422,0,0,38,0,9,0,0,0,2,2,0,0,288,0,0,0,0,0,17,16,0,8,0,0,2,2,20,0,0,2,0
"Subject_10",0,0,0,0,0,0,1,0,0,0,0,0,3,1,107,0,0,0,0,0,1,28,0,4,0,695,0,0,5,188,0,0,0,33,0,0,2,271,0,0,0,0,0,24,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,55,123,0,0,0,20,3,0,5,0,0,0,0,0,128,0,0,1023,0,12,1323,15,815,0,13,0,50,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,400,0,200,0,0,0,30,0,0,0,0,84,0,0,0,0,1,36,0,0,0,0,0,16,2,0,0,0,0,2,0,0,0,20,0,0,0,11,0,0,0,6,0,0,0,9,0,1,0,0,2,0,144,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,553,425,0,120,0,77,0,8,0,81,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,39,13,0,258,35,0,0,5,0,0,0,5,0,0,81,0,619,0,41,0,0,0,0,0,0,0,6,0,12,0,0,347,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,38,3,0,0,39,272,22,0,8,4,0,0,0,5,0,0,0,0,0,187,0,16,16,0,0,0,0,0,0,4,0,0,314,0,0,0,0,3,0,0,0,0,0,0,0,0,10,0,0,74,0
