"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,19,117,0,0,0,0,0,0,0,0,26,0,0,2,0,5,0,89,84,71,0,0,9,0,182,48,3,2,0,96,1799,0,0,0,0,2,9,0,0,0,0,0,0,0,114,0,0,0,0,0,25,91,0,0,0,0,9,0,0,0,178,0,0,0,37,12,2,0,25,43,0,0,0,109,0,0,35,0,21,0,0,0,0,2,0,7,0,843,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,17,105,6,0,0,0,0,0,0,0,0,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,14,0,0,0,0,0,0,0,303,0,0,0,0,0,30,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,51,0,0,0,0,0,0,0,0,0,0,17,0,0,0,22,0,0,11,0,0,1,109,137,0,4,20,80,7,1,0,0,0,0,16,0,122,0,2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,1,4,5,0,0,0,0,3,0,0,0,10,0,0,0,0,87,19,0,447,0,0,0,0,0,0,2327,0,0,606,0,0,0,0,4,16,0,0,0,0,0,1,0,4,0,0,157,0
"2",0,0,1,0,0,1,76,0,0,0,1,0,3,0,63,0,0,4,0,0,110,162,0,0,0,2640,0,0,12,0,0,0,0,275,0,0,4,102,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,46,0,0,0,0,0,0,0,0,20,0,0,83,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,63,0,55,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,0,164,0,0,0,0,235,0,0,0,0,15,416,0,0,0,0,30,0,0,0,0,0,1,486,0,0,0,1,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30,0,0,1,0,0,1,0,0,0,0,0,0,0,4,1,0,0,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,167,1,0,726,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,6,0,10,8,0,0,0,3,0,1,0,0,0,147,0,0,487,0,0,0,0,0,1,2611,0,0,74,0,0,0,0,0,0,95,0,0,0,0,25,0,0,0,0,224,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1784,0,9,87,16,0,533,0,0,0,0,9,0,0,0,0,0,617,0,0,119,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,7,0,0,0,0,0,0,0,0,52,1,0,0,0,0,85,0,0,0,0,0,0,4,286,116,0,107,0,0,0,0,0,0,0,0,11,0,0,0,0,3,0,480,0,0,0,52,43,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,4981,0,0,0,0,0,0,9,0,1,0,0,6,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,9,1,0,160,0,0,38,0,0,1,0,0,0,296,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,27,64,0,104,0,92,232,0,0,2,0,0,0,0,0,43,12,0,0,1,0,6,37,0,211,0,0,0,0,4,0,0,0,0,0
"4",0,130,0,0,0,1,2,0,0,0,0,0,0,0,17,7,21,15,32,0,1,20,0,3,0,42,9,0,8,60,0,1054,0,58,0,0,0,1,50,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,61,0,0,0,0,9,0,0,0,0,0,0,0,0,109,0,3,0,3,0,0,0,0,0,0,0,2,305,33,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,35,150,0,0,5,46,0,0,0,5,0,0,0,0,0,66,0,0,0,7,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,1,1,0,3,0,0,0,0,0,9,0,0,0,106,0,0,0,0,0,0,1,0,1739,0,0,0,0,1,209,0,0,1,1,0,1,0,0,0,0,0,0,37,3,0,0,0,0,0,0,491,0,0,0,692,0,23,0,0,1,12,0,1,0,0,6,1,32,0,1,0,0,0,0,0,0,27,0,0,11,0,0,0,0,1496,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4,0,0,1,0,0,0,0,2,32,0,0,0,0,2880,0,0,374,0,0,0,0,0,13,1,0,0,263,0,0,0,0,1,0,0,0,0,0,0,4,0,12,0,0,59,0
"5",0,252,241,0,0,0,0,0,0,0,0,0,0,0,0,65,3,19,169,0,0,0,0,0,0,1068,17,83,4,47,0,516,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,45,72,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,10,0,0,0,0,0,0,4,0,0,8,0,0,0,0,2,0,0,827,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73,0,0,0,0,1,0,111,0,0,0,3,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,0,0,0,0,0,0,0,118,0,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,48,0,1,0,0,0,0,0,0,0,0,0,1,0,39,0,0,5,0,0,0,0,0,6,0,0,0,245,0,0,0,0,36,0,0,0,0,0,0,0,0,0,840,0,0,0,0,0,3,0,0,0,0,18,1,0,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,0,3,1,0,0,0,0,11,0,0,158,0,35,0,0,0,0,4086,0,0,365,0,0,23,0,0,0,0,0,0,0,0,0,0,4,0,0,67,0
"6",0,0,0,0,14,1,1,0,0,0,0,0,0,0,0,1,3,1,0,0,44,28,0,0,0,1811,1,0,1,1,118,0,0,90,0,0,1,135,3,0,0,0,0,0,0,821,65,0,0,0,0,0,1,0,0,1,0,0,0,120,3,0,0,1,0,0,8,0,0,10,48,0,0,7,0,0,1,0,0,235,0,0,8,0,10,3,1,0,0,34,218,6,1,0,0,0,0,0,62,0,0,0,5,0,0,0,132,1,0,0,0,36,0,547,0,1,0,0,10,0,0,0,0,1,178,0,0,0,4,0,0,2,0,0,0,0,9,0,1,9,1,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1590,0,0,0,0,0,8,2,0,1,0,0,0,0,96,0,1,0,0,1,6,3,0,0,0,0,0,2,57,0,0,0,0,0,0,1,63,0,0,0,50,0,5,3,0,0,1,5,0,2,6,10,0,68,9,19,0,0,10,0,0,0,0,0,15,0,0,102,0,0,515,0,0,4,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,3,109,2,0,3,0,4,0,0,2,0,0,0,0,0,42,31,50,2,1,1,0,0,0,0,1286,1,0,212,0,0,0,0,1,8,39,0,0,0,0,27,0,4,0,0,31,0
"7",0,94,0,0,0,0,0,64,0,0,0,22,0,3,3,0,0,0,87,0,0,10,0,0,8,92,27,0,1,0,181,887,0,115,0,3,24,64,0,0,0,0,146,103,0,3,0,2,0,0,0,0,0,6,0,0,0,0,0,1,0,21,0,0,86,0,1,0,28,0,0,0,0,1,0,0,0,14,0,1,4,65,0,0,0,0,0,0,843,51,1,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,1,981,0,68,128,3,0,43,84,0,0,918,14,3,7,47,0,0,80,0,0,0,0,6,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,1,0,1,0,0,0,7,9,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,17,0,0,1,0,0,14,0,0,0,203,4,0,0,0,0,0,0,96,0,0,1,61,0,40,6,0,18,0,0,0,0,0,0,117,11,29,0,0,291,0,4,0,0,0,0,0,97,74,0,0,0,0,0,0,0,10,1,30,0,6,0,0,0,2,0,1,5,0,1,0,0,0,4,84,22,0,0,243,0,0,0,0,0,4,2727,1,0,138,0,0,0,0,0,23,0,0,0,0,0,38,0,8,60,0,66,0
"8",0,0,0,0,0,1,1,0,0,0,2,0,0,0,163,0,0,0,0,2,0,5,0,95,0,1278,0,0,157,17,0,0,0,18,0,0,0,0,0,0,0,0,0,3,0,1,0,0,4,0,37,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,173,0,3,18,0,0,1,0,0,0,0,0,0,0,0,1,149,0,9,3,0,0,0,19,0,240,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,1512,0,247,0,64,0,3,0,0,0,0,83,6,1,0,0,15,10,0,58,0,0,0,0,5,0,0,0,0,3156,0,24,0,289,0,0,0,0,0,50,1,0,0,16,7,0,0,10,0,0,7,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,161,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,861,0,17,6,2,0,5,0,0,0,0,5,1,0,9,47,0,0,17,0,0,0,0,0,0,7,0,41,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,58,7,15,0,0,1,0,0,0,16,6,1,0,0,0,169,0,15,2,0,0,0,0,1,0,460,0,0,29,0,0,0,0,0,0,12,0,0,0,0,0,0,32,37,0,17,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,0,0,16,2113,0,0,3,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,20,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,61,0,0,0,0,113,0,0,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,17,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509,0,0,14,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,1,0,0,0,0,0,7,0,0,955,0,0,0,0,0,0,2750,0,0,94,0,0,0,0,0,0,0,0,0,0,0,232,0,1,0,0,104,0
"10",0,0,0,0,0,0,0,106,0,6,0,0,0,57,0,0,0,0,0,0,46,65,0,0,0,834,1,4,138,27,202,0,0,0,2,0,181,429,0,0,0,4,102,86,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,6,0,51,3,0,42,0,1,0,32,1,0,25,0,261,0,0,0,139,0,7,104,0,68,0,86,0,0,23,290,0,0,3,0,0,0,0,83,0,0,0,0,3,3,0,123,25,0,15,0,0,0,207,0,0,0,0,0,0,0,0,0,3,186,68,0,0,0,12,0,66,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,24,0,0,0,8,0,0,0,0,0,148,0,3,3,2313,0,0,0,0,0,0,0,14,4,0,4,0,0,154,0,8,0,0,0,0,0,0,0,0,0,2,0,227,0,0,0,0,0,30,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,48,2,0,20,239,0,0,16,1,0,0,0,81,0,91,0,88,8,0,59,0,0,0,0,0,0,2,31,0,4,0,0,0,0,3,0,37,3,0,0,6,0,1,0,0,6,0,0,6,7,4,0,0,0,0,1,0,0,0,0,0,0,4,2,0,475,0,0,181,0,0,0,1,3,77,5,0,2,0,0,38,8,0,0,0,0,0
